timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-24T01:06:22.117238,BTC/USDT,261.36069530599997,265.438503884,-4.077808578000031,49.61296366962307,50.38703633037692,-0.7740726607538545,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -4
2026-08-24T05:35:53.619333,ICP/USDT,48003.51588,51837.23332,-3833.7174400000004,48.08008379808913,51.91991620191088,-3.839832403821746,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,834"
2026-08-24T05:35:55.412560,APT/USDT,88707.1423,103683.6334,-14976.4911,46.10779387797853,53.89220612202148,-7.7844122440429455,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -14,976"
2026-08-24T05:35:56.841628,NEAR/USDT,1893648.8661999996,1810495.3874000001,83153.47879999946,51.122438451461285,48.87756154853873,2.244876902922555,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 83,153"
2026-08-24T05:35:57.212882,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T05:35:57.421205,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T05:35:57.556057,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T05:35:57.695818,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T05:35:57.822663,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T05:35:57.964508,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T05:35:58.119929,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T06:52:15.323624,BTC/USDT,319.08346521000004,303.36637909000007,15.717086119999976,51.26251827869564,48.73748172130437,2.525036557391259,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 16
2026-08-24T06:52:16.647413,ETH/USDT,9879.43987923983,8464.023439366809,1415.4164398730209,53.85809488450661,46.14190511549338,7.7161897690132335,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 1,415"
2026-08-24T06:52:18.837189,BNB/USDT,2981.0458599999997,2772.77154,208.27431999999953,51.809879472365594,48.190120527634406,3.6197589447311893,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 208
2026-08-24T06:52:20.224651,XRP/USDT,8369773.783711188,7871788.754007459,497985.02970372885,51.5330576369953,48.4669423630047,3.066115273990613,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 497,985"
2026-08-24T06:52:21.645129,SOL/USDT,34688.0104,29226.9586,5461.0517999999975,54.27212270102173,45.72787729897828,8.544245402043451,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 5,461"
2026-08-24T06:52:23.358776,DOGE/USDT,23877232.29814,25417549.71026,-1540317.4121199995,48.4376465932464,51.5623534067536,-3.1247068135072067,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,540,317"
2026-08-24T06:52:24.686721,ADA/USDT,2550321.861,2716978.4590000007,-166656.5980000007,48.41800744332725,51.58199255667276,-3.1639851133455155,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -166,657"
2026-08-24T06:52:26.238737,TRX/USDT,1163967.214,1287930.4459999998,-123963.23199999984,47.47209612329416,52.52790387670585,-5.055807753411693,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -123,963"
2026-08-24T06:52:27.702803,AVAX/USDT,177097.86359999998,198400.6197,-21302.756100000028,47.16340317638774,52.83659682361227,-5.6731936472245215,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -21,303"
2026-08-24T06:52:29.402172,DOT/USDT,1576899.4409861362,1910486.358229204,-333586.9172430679,45.21723525228949,54.78276474771052,-9.565529495421032,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -333,587"
2026-08-24T06:52:31.015088,LINK/USDT,194879.153677302,196781.389884868,-1902.2362075659912,49.75715753873685,50.24284246126315,-0.48568492252629497,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,902"
2026-08-24T06:52:32.396620,SUI/USDT,3199108.7399999998,3077832.06,121276.6799999997,50.96604925762562,49.03395074237438,1.9320985152512464,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 121,277"
2026-08-24T06:52:33.790420,SHIB/USDT,262975782155.13544,279251536633.465,-16275754478.32959,48.499176091432325,51.500823908567675,-3.001647817135355,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -16,275,754,478"
2026-08-24T06:52:35.295737,LTC/USDT,20593.638199999998,20418.260799999996,175.37740000000122,50.213812825394896,49.78618717460511,0.42762565078978976,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 175
2026-08-24T06:52:36.623315,ATOM/USDT,37771.092379999995,35503.60972,2267.482659999994,51.54724795530762,48.45275204469238,3.094495910615233,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 2,267"
2026-08-24T06:52:37.989745,XLM/USDT,1833121.2719999999,1819511.0879999998,13610.184000000125,50.18630651347568,49.813693486524336,0.3726130269513389,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 13,610"
2026-08-24T06:52:39.505215,UNI/USDT,620347.7204999999,662186.8396000001,-41839.11910000013,48.36888921352974,51.631110786470266,-3.2622215729405304,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -41,839"
2026-08-24T06:52:41.315655,ICP/USDT,50641.21842,53420.10628,-2778.8878600000025,48.66478354565863,51.33521645434137,-2.670432908682742,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,779"
2026-08-24T06:52:43.092130,APT/USDT,89467.91752000002,103820.85707999999,-14352.93955999997,46.287177155087626,53.71282284491238,-7.425645689824746,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -14,353"
2026-08-24T06:52:44.440250,NEAR/USDT,1935218.4178399998,1872849.71486,62368.70297999983,50.818902141540455,49.181097858459545,1.6378042830809099,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 62,369"
2026-08-24T06:52:44.769311,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T06:52:44.926187,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T06:52:45.058558,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T06:52:45.172440,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T06:52:45.290057,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T06:52:45.417980,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T06:52:45.553099,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T07:55:43.507830,BTC/USDT,319.438694084,316.414685596,3.0240084879999927,50.23779133560019,49.76220866439982,0.4755826712003728,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 3
2026-08-24T07:55:44.888422,ETH/USDT,10110.395630059831,8772.73569954681,1337.6599305130203,53.54194414889155,46.45805585110844,7.083888297783106,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,338"
2026-08-24T07:55:46.413461,BNB/USDT,3147.35868,2991.42422,155.93445999999994,51.27007635340875,48.729923646591246,2.540152706817502,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 156
2026-08-24T07:55:48.251068,XRP/USDT,8926559.65065119,8631316.98486746,295242.66578373127,50.84076984909005,49.15923015090996,1.681539698180081,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 295,243"
2026-08-24T07:55:50.337409,SOL/USDT,36396.06220000001,31306.394800000002,5089.667400000006,53.758849844991595,46.241150155008405,7.5176996899831945,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 5,090"
2026-08-24T07:55:51.761898,DOGE/USDT,24115329.061860003,25774694.855839998,-1659365.793979995,48.336976349502926,51.663023650497074,-3.3260473009941465,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,659,366"
2026-08-24T07:55:53.149017,ADA/USDT,2233452.349,2241674.191,-8221.842000000179,49.90813844115344,50.09186155884656,-0.18372311769311842,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -8,222"
2026-08-24T07:55:54.603845,TRX/USDT,1230074.5980000002,1387091.5219999999,-157016.92399999965,47.00024918555801,52.999750814441995,-5.999501628883979,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -157,017"
2026-08-24T07:55:56.143469,AVAX/USDT,179826.29155999998,202493.26163999998,-22666.97008,47.035598900150625,52.96440109984937,-5.928802199698742,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -22,667"
2026-08-24T07:55:58.114452,DOT/USDT,1380790.8877861362,1616323.5284292041,-235532.6406430679,46.07067652524772,53.929323474752266,-7.858646949504547,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -235,533"
2026-08-24T07:55:59.497890,LINK/USDT,199195.774657302,201700.309204868,-2504.5345475659997,49.68763294923741,50.312367050762596,-0.6247341015251899,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,505"
2026-08-24T07:56:01.435421,SUI/USDT,3169017.0600000005,3032694.54,136322.52000000048,51.099071746580414,48.900928253419586,2.1981434931608312,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 136,323"
2026-08-24T07:56:02.888461,SHIB/USDT,279126903634.3098,292343630946.41547,-13216727312.105652,48.8436212794591,51.15637872054089,-2.3127574410817973,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -13,216,727,312"
2026-08-24T07:56:04.873297,LTC/USDT,20891.066600000002,20786.874399999997,104.19220000000496,50.124996817861046,49.87500318213896,0.2499936357220837,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 104
2026-08-24T07:56:06.205809,ATOM/USDT,36642.43968,36772.37132,-129.93163999999524,49.911508564668246,50.08849143533176,-0.1769828706635167,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -130
2026-08-24T07:56:08.054253,XLM/USDT,2245857.658,2047427.842,198429.81599999988,52.31093198903264,47.689068010967354,4.621863978065281,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 198,430"
2026-08-24T07:56:09.585504,UNI/USDT,634006.55826,682675.09624,-48668.53798000002,48.151848709455834,51.848151290544166,-3.6963025810883297,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -48,669"
2026-08-24T07:56:11.361540,ICP/USDT,49167.21397999999,51209.09962,-2041.8856400000077,48.982884723114594,51.017115276885406,-2.0342305537708127,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,042"
2026-08-24T07:56:12.723664,APT/USDT,85155.29232000001,97351.91927999999,-12196.62695999998,46.65859040498322,53.341409595016785,-6.682819190033575,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -12,197"
2026-08-24T07:56:14.155262,NEAR/USDT,2091493.210818064,1925627.453545376,165865.75727268797,52.06448562454335,47.935514375456634,4.128971249086722,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 165,866"
2026-08-24T07:56:14.473357,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T07:56:14.630363,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T07:56:14.754740,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T07:56:14.878264,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T07:56:14.999199,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T07:56:15.126208,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T07:56:15.273528,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T08:44:16.298838,BTC/USDT,321.16929655200005,333.890426258,-12.721129705999942,49.02900993122961,50.97099006877039,-1.941980137540788,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -13
2026-08-24T08:44:18.279589,ETH/USDT,10436.913350639832,9699.57938146681,737.3339691730216,51.83084010453663,48.16915989546337,3.6616802090732468,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 737
2026-08-24T08:44:19.699163,BNB/USDT,3413.9385399999996,3543.6683599999997,-129.72982000000002,49.06771234804887,50.932287651951135,-1.8645753039022661,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -130
2026-08-24T08:44:21.173414,XRP/USDT,9023247.639931189,9133850.280787457,-110602.64085626788,49.69542863804776,50.304571361952235,-0.6091427239044724,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -110,603"
2026-08-24T08:44:22.619758,SOL/USDT,38224.886000000006,35260.073000000004,2964.813000000002,52.01729240945756,47.98270759054245,4.034584818915122,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,965"
2026-08-24T08:44:24.060625,DOGE/USDT,25336240.01724,28315553.93746,-2979313.9202200025,47.223472226543315,52.776527773456685,-5.553055546913374,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,979,314"
2026-08-24T08:44:25.468946,ADA/USDT,1907172.8550000004,2114168.895,-206996.03999999957,47.4262814146547,52.5737185853453,-5.147437170690592,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -206,996"
2026-08-24T08:44:27.615211,TRX/USDT,1272634.698,1450931.672,-178296.97399999993,46.72677383661482,53.27322616338518,-6.546452326770356,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -178,297"
2026-08-24T08:44:29.050839,AVAX/USDT,178364.62808000002,209918.34681999998,-31553.718739999953,45.936762518608184,54.06323748139181,-8.12647496278363,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -31,554"
2026-08-24T08:44:30.467069,DOT/USDT,1393943.060346136,1687289.3645692042,-293346.30422306806,45.23978941265477,54.76021058734523,-9.52042117469045,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -293,346"
2026-08-24T08:44:31.783990,LINK/USDT,193322.91847730198,207009.315284868,-13686.396807566023,48.29062018327297,51.70937981672703,-3.4187596334540626,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -13,686"
2026-08-24T08:44:33.367312,SUI/USDT,3112960.7,3092670.4,20290.30000000028,50.16348296952425,49.83651703047576,0.3269659390484923,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 20,290"
2026-08-24T08:44:34.667881,SHIB/USDT,282468110101.89874,303954738898.0085,-21486628796.10974,48.16799184813882,51.832008151861174,-3.6640163037223576,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -21,486,628,796"
2026-08-24T08:44:36.776829,LTC/USDT,17207.7316,18893.1184,-1685.3868000000002,47.665724214249806,52.334275785750194,-4.6685515715003945,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -1,685"
2026-08-24T08:44:38.205246,ATOM/USDT,37197.05302,40777.91388,-3580.8608600000007,47.70383944850383,52.29616055149617,-4.592321102992352,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,581"
2026-08-24T08:44:39.554958,XLM/USDT,2138530.89,2174340.51,-35809.619999999646,49.584851753289,50.415148246710984,-0.8302964934219843,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -35,810"
2026-08-24T08:44:40.925909,UNI/USDT,620157.00766,704071.71294,-83914.70528,46.83156300816452,53.16843699183546,-6.336873983670943,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -83,915"
2026-08-24T08:44:42.291411,ICP/USDT,49169.14404,49082.67886000001,86.46517999999196,50.044001819736216,49.95599818026379,0.08800363947241528,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 86
2026-08-24T08:44:43.717833,APT/USDT,89289.20972000001,107864.16268,-18574.95295999998,45.28921247101123,54.71078752898878,-9.421575057977542,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -18,575"
2026-08-24T08:44:45.031678,NEAR/USDT,2045370.9120980639,1990927.080965376,54443.83113268786,50.67442779529971,49.3255722047003,1.3488555905994066,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 54,444"
2026-08-24T08:44:45.335731,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T08:44:45.490851,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T08:44:45.630213,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T08:44:45.744223,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T08:44:45.859511,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T08:44:45.987213,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T08:44:46.155533,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T09:43:05.335890,BTC/USDT,301.413175656,321.96499426400004,-20.55181860800002,48.351576972078,51.648423027922,-3.296846055843998,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -21
2026-08-24T09:43:06.793204,ETH/USDT,9377.538765220786,9087.673029987447,289.86573523333936,50.78489686023683,49.21510313976317,1.5697937204736543,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 290
2026-08-24T09:43:08.690814,BNB/USDT,3233.99648,3452.5821199999996,-218.58563999999978,48.36548963920054,51.63451036079947,-3.269020721598933,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -219
2026-08-24T09:43:10.257117,XRP/USDT,8378737.054811188,8765853.260407457,-387116.2055962691,48.87102520830538,51.12897479169462,-2.2579495833892267,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -387,116"
2026-08-24T09:43:11.809473,SOL/USDT,36199.7434,34588.6326,1611.1108000000022,51.13797694694961,48.86202305305041,2.275953893899194,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 1,611"
2026-08-24T09:43:13.337626,DOGE/USDT,20661948.13954,25391493.02736,-4729544.887819998,44.86515581899745,55.13484418100255,-10.269688362005105,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -4,729,545"
2026-08-24T09:43:14.951588,ADA/USDT,1892268.7630000003,2112630.357,-220361.59399999958,47.248849628951454,52.75115037104854,-5.502300742097083,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -220,362"
2026-08-24T09:43:16.553016,TRX/USDT,1171545.622,1396472.568,-224926.946,45.62061229013335,54.379387709866656,-8.7587754197333,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -224,927"
2026-08-24T09:43:18.049140,AVAX/USDT,152391.67174000002,194480.37025999997,-42088.69851999995,43.93310883786939,56.0668911621306,-12.133782324261217,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -42,089"
2026-08-24T09:43:19.585623,DOT/USDT,1240698.973166136,1595107.5123492042,-354408.5391830681,43.75118610890223,56.24881389109777,-12.497627782195538,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -354,409"
2026-08-24T09:43:21.078167,LINK/USDT,174531.62213999996,196866.87686,-22335.254720000026,46.99308764303864,53.00691235696136,-6.0138247139227206,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -22,335"
2026-08-24T09:43:22.897567,SUI/USDT,2606023.7600000007,2760922.44,-154898.67999999924,48.556919761930914,51.443080238069086,-2.8861604761381656,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -154,899"
2026-08-24T09:43:24.640820,SHIB/USDT,266326905286.38583,283810298714.46606,-17483393428.08023,48.410996993028924,51.58900300697107,-3.1780060139421433,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -17,483,393,428"
2026-08-24T09:43:26.229175,LTC/USDT,20824.736437316,21616.757291544,-792.0208542279979,49.06692627350975,50.93307372649024,-1.866147452980496,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -792
2026-08-24T09:43:27.594183,ATOM/USDT,34645.8984,39234.225399999996,-4588.3269999999975,46.8947487064173,53.10525129358269,-6.210502587165396,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -4,588"
2026-08-24T09:43:29.209698,XLM/USDT,1854218.23,1995811.37,-141593.14000000013,48.16114218966005,51.83885781033995,-3.677715620679907,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -141,593"
2026-08-24T09:43:30.681050,UNI/USDT,579916.8892999999,684560.9002999999,-104644.01099999994,45.862164924498096,54.137835075501904,-8.27567015100381,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -104,644"
2026-08-24T09:43:32.081231,ICP/USDT,54258.6744,59395.852399999996,-5137.177999999993,47.74000290853352,52.259997091466495,-4.51999418293297,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -5,137"
2026-08-24T09:43:33.610716,APT/USDT,86905.10548,107054.62482,-20149.51934,44.805746711228544,55.194253288771456,-10.388506577542914,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -20,150"
2026-08-24T09:43:35.089253,NEAR/USDT,1969735.2040780638,1953713.8366853762,16021.367392687593,50.20417453146747,49.79582546853253,0.4083490629349449,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 16,021"
2026-08-24T09:43:35.497332,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T09:43:35.673454,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T09:43:35.819845,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T09:43:35.958560,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T09:43:36.104008,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T09:43:36.240613,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-24T09:43:36.394652,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
