timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-26T01:46:16.480151,BTC/USDT,1528.898375236,1815.5592903840002,-286.6609151480002,45.71438864221864,54.28561135778136,-8.571222715562723,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -287
2026-01-26T06:34:38.232671,ICP/USDT,53737.70866,54434.32373999999,-696.6150799999959,49.678005920502606,50.32199407949739,-0.6439881589947791,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -697
2026-01-26T06:34:39.427526,APT/USDT,149378.48534,142678.65816000002,6699.827179999993,51.14700621592569,48.85299378407432,2.294012431851369,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 6,700"
2026-01-26T06:34:40.731779,NEAR/USDT,438845.38168,386635.89502,52209.486659999995,53.16236649659191,46.837633503408085,6.324732993183829,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 52,209"
2026-01-26T06:34:41.473985,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T06:34:41.803753,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T06:34:42.008487,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T06:34:42.162404,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T06:34:42.376503,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T06:34:42.613992,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T06:34:42.869101,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:26:17.247238,BTC/USDT,1348.03339901,1178.6380653999997,169.3953336100003,53.352144036058036,46.64785596394196,6.704288072116079,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 169
2026-01-26T07:26:18.469442,ETH/USDT,39762.397195782,34067.474298238,5694.9228975440055,53.856787762393225,46.143212237606775,7.713575524786437,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 5,695"
2026-01-26T07:26:20.091379,BNB/USDT,1475.6009199999999,1238.56448,237.03643999999986,54.36665429453931,45.63334570546069,8.73330858907861,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 237
2026-01-26T07:26:21.872019,XRP/USDT,4905338.198576296,4279855.050064445,625483.1485118512,53.404844795205655,46.595155204794345,6.809689590411313,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 625,483"
2026-01-26T07:26:23.315057,SOL/USDT,91300.56923286598,73683.601813904,17616.967418961984,55.33898716076462,44.661012839235376,10.677974321529245,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 17,617"
2026-01-26T07:26:24.679778,DOGE/USDT,6930405.111046297,6465196.577669444,465208.533376853,51.73642268629388,48.263577313706115,3.472845372587764,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 465,209"
2026-01-26T07:26:26.478323,ADA/USDT,2088327.684,1692923.386,395404.29799999995,55.22848510559232,44.77151489440769,10.456970211184627,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 395,404"
2026-01-26T07:26:27.668565,TRX/USDT,1851500.2415891718,1453714.0573837582,397786.18420541356,56.01755511479275,43.98244488520726,12.035110229585493,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 397,786"
2026-01-26T07:26:28.945695,AVAX/USDT,34946.69544,27799.06756,7147.627880000004,55.695705604854936,44.30429439514505,11.391411209709894,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 7,148"
2026-01-26T07:26:30.559022,DOT/USDT,122897.70128,98118.30831999998,24779.392960000012,55.605791409601125,44.39420859039887,11.211582819202258,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 24,779"
2026-01-26T07:26:31.764683,LINK/USDT,49523.877799999995,36575.37320000001,12948.504599999986,57.51952220815486,42.480477791845146,15.039044416309713,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 12,949"
2026-01-26T07:26:33.011237,SUI/USDT,1135920.236101986,989676.4574013241,146243.77870066185,53.44006412758456,46.55993587241544,6.880128255169122,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 146,244"
2026-01-26T07:26:34.233387,SHIB/USDT,33322110605.00414,27087775982.247364,6234334622.756775,55.160028411700765,44.839971588299235,10.320056823401531,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 6,234,334,623"
2026-01-26T07:26:35.987457,LTC/USDT,22638.5818,23056.247199999998,-417.66539999999804,49.542983955580624,50.457016044419376,-0.9140320888387569,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -418
2026-01-26T07:26:37.748845,ATOM/USDT,36233.86606,31015.695739999996,5218.170320000005,53.87970581542139,46.12029418457861,7.7594116308427825,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 5,218"
2026-01-26T07:26:39.136519,XLM/USDT,1427393.176,1171387.794,256005.38199999998,54.92548977684718,45.07451022315283,9.850979553694362,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 256,005"
2026-01-26T07:26:40.584788,UNI/USDT,78268.02575999999,84257.99803999999,-5989.972280000002,48.157226719774094,51.84277328022592,-3.6855465604518183,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -5,990"
2026-01-26T07:26:42.225298,ICP/USDT,37789.91816,29434.973639999993,8354.944520000008,56.214174761974114,43.785825238025886,12.428349523948224,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 8,355"
2026-01-26T07:26:43.419787,APT/USDT,135340.86572,110740.78558000001,24600.08013999999,54.99835725460282,45.00164274539716,9.996714509205663,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 24,600"
2026-01-26T07:26:44.811846,NEAR/USDT,427157.26728000003,339378.01371999993,87779.2535600001,55.725715158569464,44.274284841430536,11.451430317138932,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 87,779"
2026-01-26T07:26:45.179427,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:26:45.339993,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:26:45.499488,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:26:45.593282,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:26:45.691233,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:26:45.784837,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:26:45.909027,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:47:58.145716,BTC/USDT,1362.23844987,1199.9456416899998,162.2928081800003,53.16707938189539,46.83292061810463,6.334158763790756,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 162
2026-01-26T07:47:59.354923,ETH/USDT,40620.408855582005,34639.482071438,5980.926784144009,53.97351544791884,46.02648455208117,7.947030895837667,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 5,981"
2026-01-26T07:48:00.455637,BNB/USDT,1505.8563,1232.0846999999999,273.77160000000003,54.99958910728901,45.00041089271098,9.999178214578038,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 274
2026-01-26T07:48:01.479239,XRP/USDT,4965517.201456296,4490628.880184445,474888.32127185166,52.511003516505816,47.488996483494184,5.02200703301163,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 474,888"
2026-01-26T07:48:02.769522,SOL/USDT,93597.29303286599,73955.98701390398,19641.306018962,55.86121203162344,44.13878796837656,11.722424063246883,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 19,641"
2026-01-26T07:48:03.809401,DOGE/USDT,6850026.869486297,6642315.601429444,207711.26805685274,50.769737606737294,49.230262393262706,1.539475213474589,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 207,711"
2026-01-26T07:48:04.979075,ADA/USDT,2108989.048,1723915.432,385073.6159999999,55.023261315398074,44.97673868460192,10.046522630796161,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 385,074"
2026-01-26T07:48:05.997685,TRX/USDT,1867703.5415891719,1478019.0073837582,389684.53420541366,55.82362297682214,44.176377023177864,11.647245953644275,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 389,685"
2026-01-26T07:48:07.053838,AVAX/USDT,35036.78848,27934.20712,7102.581360000004,55.639565717776264,44.36043428222373,11.279131435552534,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 7,103"
2026-01-26T07:48:08.158561,DOT/USDT,123753.12047999998,99401.43711999999,24351.683359999995,55.45623706320395,44.54376293679606,10.912474126407893,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 24,352"
2026-01-26T07:48:09.162297,LINK/USDT,49208.12816,37390.47554000001,11817.652619999993,56.82323508410101,43.17676491589899,13.646470168202022,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 11,818"
2026-01-26T07:48:10.224086,SUI/USDT,1150830.6361019858,1012042.057401324,138788.57870066178,53.208431525293776,46.79156847470622,6.416863050587558,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 138,789"
2026-01-26T07:48:11.265985,SHIB/USDT,33058780915.084362,27844922118.269543,5213858796.814819,54.2804119759019,45.7195880240981,8.560823951803801,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 5,213,858,797"
2026-01-26T07:48:12.286655,LTC/USDT,23086.727199999998,23355.0108,-268.2836000000025,49.711161111153935,50.288838888846065,-0.5776777776921321,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -268
2026-01-26T07:48:13.386553,ATOM/USDT,34544.71586,33355.38533999999,1189.3305200000032,50.875794364795446,49.12420563520456,1.7515887295908823,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,189"
2026-01-26T07:48:14.395528,XLM/USDT,1420280.602,1211072.788,209207.814,53.975289195192445,46.02471080480756,7.950578390384883,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 209,208"
2026-01-26T07:48:15.482017,UNI/USDT,81146.66496,86177.09084,-5030.42588000001,48.49679865959595,51.50320134040406,-3.006402680808107,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -5,030"
2026-01-26T07:48:16.632607,ICP/USDT,39087.01597000001,30118.820529999994,8968.195440000014,56.47936351437642,43.52063648562356,12.958727028752861,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 8,968"
2026-01-26T07:48:17.684775,APT/USDT,137745.90107999998,114348.33862000001,23397.562459999972,54.640638058180905,45.3593619418191,9.281276116361802,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 23,398"
2026-01-26T07:48:18.771839,NEAR/USDT,423578.48234,352666.18356,70912.29878000001,54.56765127640409,45.432348723595915,9.135302552808179,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 70,912"
2026-01-26T07:48:19.240091,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:48:19.382465,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:48:19.499697,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:48:19.607041,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:48:19.701842,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:48:19.858978,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T07:48:20.005647,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T08:30:06.634748,BTC/USDT,1305.553169818,1140.1696011819997,165.3835686360003,53.38107758158499,46.61892241841501,6.762155163169976,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 165
2026-01-26T08:30:07.764480,ETH/USDT,40627.854558221996,32223.170140598,8404.684417623997,55.768405078974915,44.23159492102509,11.53681015794982,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 8,405"
2026-01-26T08:30:08.948087,BNB/USDT,1359.1452,1134.2773,224.86789999999996,54.50922176245703,45.490778237542976,9.018443524914048,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 225
2026-01-26T08:30:10.152761,XRP/USDT,4654722.251456295,4112777.7519844444,541944.4994718507,53.09064442120997,46.90935557879003,6.181288842419944,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 541,944"
2026-01-26T08:30:11.464076,SOL/USDT,76609.614832866,62630.868213903996,13978.74661896201,55.01964167068662,44.98035832931338,10.039283341373238,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 13,979"
2026-01-26T08:30:12.733464,DOGE/USDT,6722326.048566296,5672264.866549444,1050061.1820168514,54.23596546755027,45.764034532449735,8.471930935100538,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 1,050,061"
2026-01-26T08:30:13.930055,ADA/USDT,1823353.4049999996,1501320.315,322033.0899999996,54.843078105120036,45.15692189487996,9.686156210240073,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 322,033"
2026-01-26T08:30:15.101545,TRX/USDT,1704637.165589172,1384086.1933837577,320550.9722054142,55.18905280516939,44.81094719483061,10.378105610338787,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 320,551"
2026-01-26T08:30:16.295906,AVAX/USDT,33582.275799999996,25962.553499999995,7619.722300000001,56.398307283416806,43.6016927165832,12.796614566833602,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 7,620"
2026-01-26T08:30:17.516633,DOT/USDT,105019.65616,87072.64054000001,17947.01561999999,54.671456359342905,45.328543640657095,9.342912718685813,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 17,947"
2026-01-26T08:30:19.127639,LINK/USDT,37764.52346,28735.803640000006,9028.719819999991,56.788477751713195,43.21152224828681,13.576955503426378,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 9,029"
2026-01-26T08:30:20.504932,SUI/USDT,1109432.1915768997,950930.3943846,158501.79719229974,53.84645397543784,46.15354602456216,7.692907950875669,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 158,502"
2026-01-26T08:30:21.812283,SHIB/USDT,30024721100.644505,25371254829.732506,4653466270.911999,54.200184393141285,45.79981560685871,8.400368786282575,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 4,653,466,271"
2026-01-26T08:30:22.951542,LTC/USDT,22659.267999999996,20975.067000000003,1684.2009999999937,51.929903366236694,48.070096633763306,3.859806732473392,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 1,684"
2026-01-26T08:30:24.497338,ATOM/USDT,31471.21136,31470.694539999997,0.5168200000043726,50.000410553186,49.999589446814,0.0008211063720019521,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-01-26T08:30:25.643066,XLM/USDT,1335289.6879999998,1159681.222,175608.46599999978,53.51924876751367,46.48075123248631,7.038497535027363,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 175,608"
2026-01-26T08:30:26.866871,UNI/USDT,82799.75142,87279.14847999999,-4479.397059999988,48.68314145298632,51.31685854701368,-2.6337170940273635,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,479"
2026-01-26T08:30:28.112779,ICP/USDT,32784.6853,27571.5621,5213.123199999998,54.31862766869101,45.68137233130899,8.637255337382022,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 5,213"
2026-01-26T08:30:29.558770,APT/USDT,127350.46676,108023.05754000001,19327.409219999987,54.10568887844961,45.89431112155039,8.211377756899223,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 19,327"
2026-01-26T08:30:30.745894,NEAR/USDT,387917.31495999993,332468.59064,55448.72431999992,53.84854311341763,46.15145688658238,7.697086226835241,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 55,449"
2026-01-26T08:30:31.114955,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T08:30:31.312488,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T08:30:31.419834,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T08:30:31.504441,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T08:30:31.736685,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T08:30:31.820159,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T08:30:31.939518,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:00:32.230607,BTC/USDT,1238.52121533,1073.82891565,164.6922996799999,53.56114537918618,46.438854620813814,7.12229075837237,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 165
2026-01-26T09:00:33.397122,ETH/USDT,37850.436707381996,30371.558240037994,7478.878467344002,55.48128098064863,44.518719019351366,10.962561961297258,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 7,479"
2026-01-26T09:00:34.915233,BNB/USDT,1248.06304,1131.0668600000001,116.99617999999987,52.45880185020583,47.541198149794184,4.917603700411645,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 117
2026-01-26T09:00:36.120827,XRP/USDT,4262805.6110962955,3851499.9917444442,411305.6193518513,52.53444742830401,47.46555257169599,5.068894856608027,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 411,306"
2026-01-26T09:00:37.249665,SOL/USDT,64060.811698984,57859.797512586,6201.014186397995,52.54305413436596,47.45694586563404,5.0861082687319215,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 6,201"
2026-01-26T09:00:38.409153,DOGE/USDT,6023373.452826296,5206296.469389443,817076.9834368527,53.638027604980735,46.36197239501927,7.276055209961455,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 817,077"
2026-01-26T09:00:39.789688,ADA/USDT,1696825.3569999998,1417125.4030000002,279699.9539999997,54.491078625790465,45.508921374209535,8.982157251580936,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 279,700"
2026-01-26T09:00:40.898438,TRX/USDT,1590166.459589172,1307772.389383758,282394.07020541397,54.87232624500511,45.127673754994895,9.744652490010216,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 282,394"
2026-01-26T09:00:42.222667,AVAX/USDT,30253.055529999998,23745.920869999998,6507.13466,56.025238896935825,43.97476110306416,12.050477793871663,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 6,507"
2026-01-26T09:00:43.370763,DOT/USDT,90606.60022000001,77463.93658000001,13142.663639999999,53.90986543216658,46.09013456783343,7.819730864333146,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 13,143"
2026-01-26T09:00:44.423096,LINK/USDT,29098.79614,23079.20376,6019.592379999998,55.76832418982776,44.231675810172256,11.536648379655501,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 6,020"
2026-01-26T09:00:45.519234,SUI/USDT,1003447.4354749138,880348.1569832761,123099.27849163767,53.267320482765435,46.73267951723457,6.534640965530861,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 123,099"
2026-01-26T09:00:46.685051,SHIB/USDT,26796099257.083504,23218840267.3585,3577258989.7250023,53.57619045802987,46.423809541970144,7.152380916059725,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 3,577,258,990"
2026-01-26T09:00:47.749348,LTC/USDT,19636.7668,20397.539199999996,-760.7723999999944,49.04984939666496,50.95015060333504,-1.9003012066700857,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -761
2026-01-26T09:00:48.957307,ATOM/USDT,27491.844940000003,33753.38116,-6261.5362199999945,44.888143436864546,55.111856563135454,-10.223713126270905,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -6,262"
2026-01-26T09:00:50.348470,XLM/USDT,1067305.386,1046806.0040000002,20499.38199999975,50.484822656388026,49.515177343611974,0.9696453127760571,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 20,499"
2026-01-26T09:00:51.423969,UNI/USDT,81898.36739999999,86678.2258,-4779.858400000012,48.582288825136835,51.41771117486316,-2.8354223497263153,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,780"
2026-01-26T09:00:52.536602,ICP/USDT,27279.603560000003,24297.01664,2982.5869200000016,52.89141369523085,47.10858630476915,5.782827390461699,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,983"
2026-01-26T09:00:53.571193,APT/USDT,119666.39221999998,102900.34117999999,16766.05103999999,53.76652224343604,46.23347775656396,7.533044486872085,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 16,766"
2026-01-26T09:00:54.715678,NEAR/USDT,345265.7432999999,325147.42620000005,20118.31709999987,51.50044166905345,48.49955833094655,3.0008833381069002,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 20,118"
2026-01-26T09:00:55.446345,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:00:55.671479,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:00:55.849527,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:00:56.014478,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:00:56.193152,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:00:56.401440,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:00:56.679443,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-26T09:44:52.510516,BTC/USDT,1291.827209844,1154.1298884859998,137.69732135800018,52.814794287520705,47.18520571247929,5.6295885750414145,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 138
2026-01-26T09:44:53.734152,ETH/USDT,39040.913430058,32179.619039151992,6861.294390906005,54.816935617458554,45.18306438254146,9.633871234917088,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 6,861"
2026-01-26T09:44:54.972521,BNB/USDT,1279.4841999999999,1178.3021,101.18209999999976,52.058399056093684,47.94160094390632,4.116798112187368,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 101
2026-01-26T09:44:56.360916,XRP/USDT,4469963.659416296,4164852.388424444,305111.2709918516,51.76675026602419,48.2332497339758,3.5335005320483814,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 305,111"
2026-01-26T09:44:57.782743,SOL/USDT,66076.190298984,61164.139912586004,4912.0503863979975,51.93022541604161,48.069774583958385,3.860450832083225,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 4,912"
2026-01-26T09:44:58.970405,DOGE/USDT,6784015.566806296,6348621.002209444,435394.5645968523,51.657681465213514,48.342318534786486,3.3153629304270322,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 435,395"
2026-01-26T09:45:00.375265,ADA/USDT,1766762.9969999997,1522267.543,244495.45399999968,53.7168316168934,46.28316838310659,7.433663233786807,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 244,495"
2026-01-26T09:45:01.742457,TRX/USDT,1852296.939589172,1701101.099383758,151195.840205414,52.12748246252079,47.8725175374792,4.254964925041593,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 151,196"
2026-01-26T09:45:03.166069,AVAX/USDT,31623.865999999998,25806.4079,5817.4581,55.064800935939815,44.935199064060185,10.12960187187963,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 5,817"
2026-01-26T09:45:04.416649,DOT/USDT,94381.22254,83125.87006000002,11255.352479999987,53.17039514172065,46.82960485827934,6.3407902834413195,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 11,255"
2026-01-26T09:45:05.581192,LINK/USDT,30754.33762,25562.515980000004,5191.821639999995,54.6094741699135,45.39052583008651,9.218948339826987,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 5,192"
