timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-14T01:39:49.179274,BTC/USDT,608.801792314,617.417261016,-8.615468702000044,49.648697813061894,50.351302186938106,-0.7026043738762107,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -9
2025-12-14T01:40:11.445582,APT/USDT,125834.28472,140208.40548000002,-14374.12076000002,47.29853115881625,52.701468841183754,-5.402937682367496,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -14,374"
2025-12-14T01:40:12.574191,NEAR/USDT,932925.7888599999,880802.5067399999,52123.28211999999,51.4369098791271,48.56309012087289,2.8738197582542027,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 52,123"
2025-12-14T01:40:13.004028,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T01:40:13.260727,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T01:40:13.447117,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T01:40:13.584534,GC=F,528.0,0,528.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 528
2025-12-14T01:40:13.863769,CL=F,0,286808.0,-286808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -286,808"
2025-12-14T01:40:14.018951,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T01:40:14.293173,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T03:27:22.175010,BTC/USDT,530.929991062,559.1629900579999,-28.23299899599988,48.70501876972952,51.29498123027049,-2.5899624605409626,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -28
2025-12-14T03:27:23.383671,ETH/USDT,4320.897744716,3504.3659012040002,816.5318435119993,55.217280084471845,44.782719915528155,10.434560168943692,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 817
2025-12-14T03:27:24.586086,BNB/USDT,1175.1822599999998,1074.0547400000003,101.12751999999955,52.24804055775357,47.75195944224643,4.496081115507149,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 101
2025-12-14T03:27:25.964944,XRP/USDT,2684029.942517248,2688902.0272258716,-4872.084708623588,49.954660837545866,50.04533916245413,-0.09067832490826276,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4,872"
2025-12-14T03:27:27.296223,SOL/USDT,34507.42342222799,31333.478384062008,3173.9450381659844,52.41031406852842,47.58968593147158,4.820628137056845,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 3,174"
2025-12-14T03:27:28.531467,DOGE/USDT,13189729.91968,13104718.50042,85011.41925999895,50.161652790546874,49.838347209453126,0.3233055810937434,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 85,011"
2025-12-14T03:27:29.814008,ADA/USDT,1506276.5880000002,1871617.5019999999,-365340.91399999964,44.59217926515868,55.40782073484133,-10.815641469682658,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -365,341"
2025-12-14T03:27:31.030795,TRX/USDT,2707683.1149999998,2484967.765,222715.34999999963,52.144524590106855,47.85547540989315,4.289049180213703,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 222,715"
2025-12-14T03:27:32.200237,AVAX/USDT,52562.085040000005,50832.96946,1729.1155800000051,50.83616938371072,49.163830616289296,1.6723387674214198,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,729"
2025-12-14T03:27:33.448050,DOT/USDT,245548.29454,261324.78895999998,-15776.494419999974,48.44374312490003,51.55625687509998,-3.11251375019995,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -15,776"
2025-12-14T03:27:35.317033,LINK/USDT,574191.2141173759,595575.931926064,-21384.71780868806,49.08594125416248,50.91405874583752,-1.8281174916750422,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -21,385"
2025-12-14T03:27:36.590585,SUI/USDT,1397355.4199999997,1282478.98,114876.43999999971,52.14334960399045,47.856650396009556,4.286699207980901,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 114,876"
2025-12-14T03:27:37.860998,SHIB/USDT,111075223210.42111,113599947202.41148,-2524723991.9903717,49.43813907265514,50.56186092734486,-1.12372185468972,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,524,723,992"
2025-12-14T03:27:39.047480,LTC/USDT,14991.585599428001,12388.500399142,2603.085200286001,54.75361034370373,45.24638965629627,9.507220687407463,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 2,603"
2025-12-14T03:27:40.239726,ATOM/USDT,12606.28132,14554.31518,-1948.0338599999995,46.41386031415032,53.58613968584969,-7.172279371699364,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,948"
2025-12-14T03:27:41.487544,XLM/USDT,1067653.01975284,1235956.2746292597,-168303.25487641967,46.34696614380599,53.653033856194,-7.306067712388001,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -168,303"
2025-12-14T03:27:42.688814,UNI/USDT,188907.33946,166959.48654,21947.852919999976,53.08371718244958,46.91628281755041,6.167434364899182,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 21,948"
2025-12-14T03:27:43.907419,ICP/USDT,62021.406,66015.7989,-3994.3928999999916,48.4401436663977,51.5598563336023,-3.1197126672045865,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -3,994"
2025-12-14T03:27:45.130339,APT/USDT,116694.02968,129093.40472,-12399.375039999999,47.47762226529836,52.52237773470164,-5.044755469403279,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -12,399"
2025-12-14T03:27:46.393956,NEAR/USDT,447524.70682,493130.82358,-45606.116760000004,47.5758332733872,52.42416672661281,-4.84833345322561,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -45,606"
2025-12-14T03:27:46.732627,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T03:27:47.031055,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T03:27:47.131324,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T03:27:47.332451,GC=F,528.0,0,528.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 528
2025-12-14T03:27:47.427005,CL=F,0,286808.0,-286808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -286,808"
2025-12-14T03:27:47.523128,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T03:27:47.993595,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T04:12:36.943413,BTC/USDT,498.22707043799994,503.03571655199994,-4.808646113999998,49.75987092617035,50.24012907382964,-0.48025814765929425,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -5
2025-12-14T04:12:38.137099,ETH/USDT,4110.9505509559995,3158.903643564,952.0469073919994,56.547909228424764,43.452090771575236,13.095818456849525,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 952
2025-12-14T04:12:39.398038,BNB/USDT,1086.1549000000002,941.285,144.86990000000026,53.57272982543157,46.42727017456842,7.1454596508631525,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 145
2025-12-14T04:12:40.592930,XRP/USDT,2577999.1187355365,2529855.791553304,48143.3271822324,50.47126756757769,49.5287324324223,0.9425351351553949,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 48,143"
2025-12-14T04:12:41.758276,SOL/USDT,32923.924699136,28617.379299424007,4306.545399711991,53.49890652285557,46.50109347714442,6.997813045711153,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 4,307"
2025-12-14T04:12:42.929436,DOGE/USDT,12863749.90132,12615748.47288,248001.428439999,50.48666858506743,49.51333141493256,0.973337170134872,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 248,001"
2025-12-14T04:12:44.144769,ADA/USDT,1543595.948,1927596.542,-384000.5939999998,44.46875108329127,55.53124891670873,-11.062497833417465,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -384,001"
2025-12-14T04:12:45.280812,TRX/USDT,2527339.504,2304772.046,222567.4580000001,52.303004139049726,47.69699586095027,4.606008278099459,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 222,567"
2025-12-14T04:12:46.479958,AVAX/USDT,46975.34736,47665.721540000006,-690.3741800000062,49.63526712661631,50.36473287338368,-0.7294657467673699,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -690
2025-12-14T04:12:47.882410,DOT/USDT,229950.66086,257713.84034,-27763.17947999999,47.15345494579953,52.84654505420047,-5.693090108400941,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -27,763"
2025-12-14T04:12:49.025342,LINK/USDT,560625.499837376,568740.0287060639,-8114.528868687921,49.64074833773468,50.359251662265336,-0.7185033245306641,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -8,115"
2025-12-14T04:12:50.199872,SUI/USDT,1305422.6999999997,1252817.5,52605.19999999972,51.02815208673525,48.97184791326475,2.0563041734704868,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 52,605"
2025-12-14T04:12:51.496658,SHIB/USDT,98758872571.52797,112701293439.02109,-13942420867.493118,46.70329851467212,53.296701485327866,-6.593402970655747,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -13,942,420,867"
2025-12-14T04:12:52.650577,LTC/USDT,14272.374199427999,12286.345799142002,1986.0284002859971,53.738938473678196,46.261061526321804,7.477876947356389,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 1,986"
2025-12-14T04:12:53.875252,ATOM/USDT,10579.890200000002,11514.728500000001,-934.8382999999994,47.88446609399962,52.11553390600038,-4.231067812000753,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -935
2025-12-14T04:12:55.106674,XLM/USDT,978118.83275284,1097048.42162926,-118929.58887642005,47.13445774972407,52.86554225027593,-5.731084500551856,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -118,930"
2025-12-14T04:12:56.216029,UNI/USDT,183229.99089999998,158443.46370000002,24786.527199999953,53.62722460090114,46.37277539909886,7.254449201802274,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 24,787"
2025-12-14T04:12:57.438531,ICP/USDT,59351.25864000001,65954.81195999999,-6603.5533199999845,47.36503056540663,52.63496943459337,-5.2699388691867455,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -6,604"
2025-12-14T04:12:58.640587,APT/USDT,112387.25504,132620.63616,-20233.38111999999,45.870871541953015,54.129128458046985,-8.25825691609397,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -20,233"
2025-12-14T04:12:59.766066,NEAR/USDT,398943.14178,473381.38912,-74438.24734,45.73333978908056,54.26666021091945,-8.53332042183889,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -74,438"
2025-12-14T04:13:00.178777,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T04:13:00.435102,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T04:13:00.531736,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T04:13:00.718520,GC=F,528.0,0,528.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 528
2025-12-14T04:13:00.927814,CL=F,0,286808.0,-286808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -286,808"
2025-12-14T04:13:01.065693,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T04:13:01.304868,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T04:53:22.028004,BTC/USDT,511.08595286599996,529.396932764,-18.310979898000028,49.1200729896238,50.87992701037619,-1.7598540207523878,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -18
2025-12-14T04:53:23.168212,ETH/USDT,4246.859223836,3393.308119884,853.5511039519997,55.58594508177621,44.41405491822378,11.171890163552431,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 854
2025-12-14T04:53:24.277800,BNB/USDT,1094.9154400000002,957.52716,137.38828000000024,53.346945731880645,46.653054268119355,6.693891463761287,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 137
2025-12-14T04:53:25.465047,XRP/USDT,2663069.8340955363,2657461.864593304,5607.9695022320375,50.052701213147685,49.947298786852315,0.10540242629536502,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 5,608"
2025-12-14T04:53:26.539752,SOL/USDT,33934.975499135995,30474.80649942401,3460.1689997119865,52.68605861745452,47.31394138254547,5.372117234909046,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,460"
2025-12-14T04:53:27.649693,DOGE/USDT,13230771.94108,13166281.53252,64490.40856000036,50.12215455907702,49.87784544092298,0.24430911815403172,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 64,490"
2025-12-14T04:53:28.807982,ADA/USDT,1600567.9160000002,2013054.494,-412486.57799999975,44.29261650499893,55.707383495001075,-11.41476699000214,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -412,487"
2025-12-14T04:53:29.883092,TRX/USDT,2635481.768,2466985.442,168496.32600000035,51.6511260049822,48.3488739950178,3.302252009964418,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 168,496"
2025-12-14T04:53:30.968846,AVAX/USDT,47598.36896,48945.60084,-1347.2318799999994,49.30227031124217,50.69772968875784,-1.3954593775156732,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,347"
2025-12-14T04:53:32.075342,DOT/USDT,237513.44290000002,269058.0134,-31544.570499999973,46.886463883061865,53.11353611693813,-6.227072233876272,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -31,545"
2025-12-14T04:53:33.134431,LINK/USDT,570436.9156373759,589944.4842060639,-19507.568568688002,49.159432899763814,50.84056710023618,-1.6811342004723606,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -19,508"
2025-12-14T04:53:34.278462,SUI/USDT,1366863.0199999998,1360564.38,6298.639999999898,50.11546851806211,49.88453148193789,0.23093703612422092,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 6,299"
2025-12-14T04:53:35.484648,SHIB/USDT,103834327387.21832,121047408942.58043,-17213081555.362106,46.17285915782009,53.8271408421799,-7.654281684359809,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -17,213,081,555"
2025-12-14T04:53:36.535949,LTC/USDT,14595.498999427999,12771.032999142002,1824.4660002859964,53.33338911993184,46.66661088006816,6.666778239863683,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 1,824"
2025-12-14T04:53:37.760147,ATOM/USDT,11081.783960000002,12267.569140000001,-1185.785179999999,47.460775091023834,52.539224908976166,-5.078449817952339,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,186"
2025-12-14T04:53:38.883793,XLM/USDT,1019765.27175284,1164124.65262926,-144359.38087641995,46.69490253916383,53.30509746083618,-6.6101949216723614,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -144,359"
2025-12-14T04:53:40.004960,UNI/USDT,189552.46373999998,167927.17296000003,21625.290779999952,53.02468848010887,46.975311519891115,6.049376960217759,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 21,625"
2025-12-14T04:53:41.229706,ICP/USDT,60044.296160000005,66994.36824,-6950.072079999991,47.264583930874515,52.735416069125485,-5.470832138250968,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -6,950"
2025-12-14T04:53:42.345233,APT/USDT,115535.48732,137342.98458000002,-21807.49726000002,45.688146741763035,54.31185325823697,-8.62370651647394,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -21,807"
2025-12-14T04:53:43.541602,NEAR/USDT,415243.21446,497831.49814,-82588.28368,45.47746298630766,54.52253701369234,-9.04507402738469,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -82,588"
2025-12-14T04:53:44.283351,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-14T04:53:44.530379,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-14T04:53:44.726821,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-14T04:53:44.967065,GC=F,528.0,0,528.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 528
2025-12-14T04:53:45.144913,CL=F,0,286808.0,-286808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -286,808"
2025-12-14T04:53:45.319929,TSLA,73773952.0,0,73773952.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,773,952"
2025-12-14T04:53:45.598714,NVDA,0,153892121.0,-153892121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -153,892,121"
2025-12-14T05:18:51.993818,BTC/USDT,492.346788854,501.288186746,-8.941397891999998,49.550066266206024,50.44993373379398,-0.8998674675879633,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -9
2025-12-14T05:18:53.240134,ETH/USDT,4151.7942764439995,3250.7106987959996,901.0835776479998,56.08634226293637,43.91365773706363,12.17268452587275,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 901
2025-12-14T05:18:54.427286,BNB/USDT,984.46532,791.85198,192.61334,55.421704219172994,44.57829578082699,10.843408438346009,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 193
2025-12-14T05:18:55.660402,XRP/USDT,2443378.76854,2327925.26626,115453.50228000013,51.209873668057284,48.79012633194271,2.4197473361145727,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 115,454"
2025-12-14T05:18:56.888575,SOL/USDT,30533.825499136,25373.081499424006,5160.743999711995,54.615479800952784,45.38452019904721,9.230959601905575,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 5,161"
2025-12-14T05:18:58.131631,DOGE/USDT,13011302.09288,12837076.760219999,174225.33266000077,50.33701404186728,49.662985958132715,0.6740280837345662,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 174,225"
2025-12-14T05:18:59.356856,ADA/USDT,1512638.7440000002,1881160.736,-368521.99199999985,44.570657545153495,55.4293424548465,-10.85868490969301,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -368,522"
2025-12-14T05:19:00.610727,TRX/USDT,2691504.262,2486383.428,205120.83400000026,51.98073853934828,48.01926146065173,3.96147707869655,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 205,121"
2025-12-14T05:19:01.900177,AVAX/USDT,42016.63032000001,40572.99287999999,1443.6374400000204,50.8739823382558,49.1260176617442,1.7479646765115893,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,444"
2025-12-14T05:19:03.173244,DOT/USDT,230300.73046000002,258238.94474,-27938.214279999986,47.140640187661056,52.85935981233894,-5.718719624677881,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -27,938"
2025-12-14T05:19:04.404710,LINK/USDT,525795.217677376,522981.93726606393,2813.2804113120656,50.134121934199825,49.86587806580018,0.2682438683996492,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2,813"
2025-12-14T05:19:05.595271,SUI/USDT,1318399.8199999998,1287869.5799999998,30530.23999999999,50.58570767856922,49.41429232143078,1.1714153571384447,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 30,530"
2025-12-14T05:19:06.852240,SHIB/USDT,101367450352.83191,117347093391.00082,-15979643038.168915,46.34691805020408,53.65308194979592,-7.306163899591842,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -15,979,643,038"
