timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-30T01:26:15.577818,BTC/USDT,265.841663678,247.921821032,17.919842645999978,51.74397783993106,48.256022160068945,3.4879556798621163,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 18
2025-12-30T03:14:18.524166,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T03:14:18.780452,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T03:14:19.148274,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-30T03:14:19.463679,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-30T03:14:19.729815,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T03:14:20.177866,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T04:13:06.739465,BTC/USDT,280.30635192999995,277.8905571,2.415794829999925,50.21639270935753,49.783607290642486,0.4327854187150451,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2
2025-12-30T04:13:07.905329,ETH/USDT,26071.756663394,25302.797762466005,768.9589009279953,50.74838498311232,49.25161501688769,1.4967699662246228,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 769
2025-12-30T04:13:09.089957,BNB/USDT,456.67894,487.8183600000001,-31.139420000000086,48.35153472646242,51.64846527353758,-3.296930547075157,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -31
2025-12-30T04:13:10.475431,XRP/USDT,3136743.6742540156,3279503.675127864,-142760.00087384833,48.88751170972546,51.11248829027455,-2.2249765805490864,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -142,760"
2025-12-30T04:13:11.650210,SOL/USDT,36522.058023672,37047.094682448005,-525.0366587760072,49.643167931487994,50.356832068512006,-0.7136641370240098,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -525
2025-12-30T04:13:12.742373,DOGE/USDT,9183235.497080002,8093257.66642,1089977.8306600023,53.154511220375426,46.84548877962457,6.309022440750854,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 1,089,978"
2025-12-30T04:13:13.925584,ADA/USDT,2528844.4059480364,3177244.073922054,-648399.6679740176,44.31835249083993,55.68164750916007,-11.363295018320144,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -648,400"
2025-12-30T04:13:15.053305,TRX/USDT,1722334.9109999996,1387698.199,334636.7119999996,55.37995417032714,44.62004582967287,10.759908340654277,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 334,637"
2025-12-30T04:13:16.240494,AVAX/USDT,19449.398019999997,21443.196279999993,-1993.798259999996,47.56215239687055,52.43784760312945,-4.87569520625889,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -1,994"
2025-12-30T04:13:17.478696,DOT/USDT,69211.3114,68047.352,1163.959400000007,50.42400216174624,49.57599783825375,0.8480043234924921,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,164"
2025-12-30T04:13:18.638031,LINK/USDT,16481.02276,15388.12414,1092.89862,51.714665634805556,48.285334365194444,3.4293312696111107,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,093"
2025-12-30T04:13:19.856003,SUI/USDT,1062277.39610574,1075904.4307371601,-13627.03463142016,49.68134060302203,50.318659396977964,-0.6373187939559354,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -13,627"
2025-12-30T04:13:20.964411,SHIB/USDT,31716830636.079063,32183602321.39364,-466771685.3145752,49.6347664141609,50.3652335858391,-0.7304671716782,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -466,771,685"
2025-12-30T04:13:22.101013,LTC/USDT,19768.470798776,16593.500199184,3174.9705995920012,54.36578451670032,45.63421548329967,8.731569033400651,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 3,175"
2025-12-30T04:13:23.274371,ATOM/USDT,36716.316320000005,48933.48308,-12217.166759999993,42.86795366388214,57.13204633611786,-14.264092672235718,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -12,217"
2025-12-30T04:13:24.404411,XLM/USDT,950410.7200000001,1123502.52,-173091.79999999993,45.82692764910455,54.173072350895445,-8.346144701790896,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -173,092"
2025-12-30T04:13:25.633277,UNI/USDT,26965.9193,31025.021100000005,-4059.101800000004,46.50022764590312,53.49977235409688,-6.9995447081937705,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -4,059"
2025-12-30T04:13:26.798476,ICP/USDT,95377.34242999999,114045.03627000001,-18667.69384000002,45.54305180853147,54.45694819146853,-8.913896382937045,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -18,668"
2025-12-30T04:13:27.998323,APT/USDT,134133.92104,154547.13166,-20413.210620000027,46.46440068908616,53.53559931091384,-7.071198621827676,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -20,413"
2025-12-30T04:13:29.109754,NEAR/USDT,360402.851102076,399720.77105311403,-39317.91995103803,47.41371542700125,52.58628457299876,-5.172569145997507,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -39,318"
2025-12-30T04:13:29.602136,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T04:13:29.770144,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T04:13:29.872075,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T04:13:29.967127,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-30T04:13:30.040189,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-30T04:13:30.206668,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T04:13:30.465536,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T04:57:02.942317,BTC/USDT,305.12248761399997,315.114760626,-9.992273012000055,49.19447977041411,50.80552022958589,-1.6110404591717715,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -10
2025-12-30T04:57:04.136783,ETH/USDT,26994.631251034,26687.109643926004,307.5216071079958,50.28643035972857,49.713569640271416,0.5728607194571589,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 308
2025-12-30T04:57:05.411637,BNB/USDT,477.09238,496.0707200000001,-18.978340000000117,49.02491473423108,50.97508526576892,-1.9501705315378395,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -19
2025-12-30T04:57:06.687979,XRP/USDT,3258007.7895880756,3327438.274193804,-69430.48460572818,49.47284903761055,50.52715096238944,-1.0543019247788927,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -69,430"
2025-12-30T04:57:07.882865,SOL/USDT,40006.702423671995,38065.496282448,1941.2061412239927,51.24321216348159,48.75678783651842,2.48642432696317,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,941"
2025-12-30T04:57:09.316976,DOGE/USDT,9461042.54646,8242789.09904,1218253.447420001,53.44064909736548,46.55935090263451,6.881298194730966,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 1,218,253"
2025-12-30T04:57:10.579647,ADA/USDT,2610455.358948036,3254946.210922054,-644490.8519740179,44.505995503490375,55.49400449650963,-10.988008993019251,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -644,491"
2025-12-30T04:57:11.771108,TRX/USDT,1827409.1109999996,1454831.189,372577.92199999955,55.67566491094511,44.32433508905488,11.351329821890237,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 372,578"
2025-12-30T04:57:13.066889,AVAX/USDT,20380.049439999995,22315.800259999993,-1935.7508199999975,47.733092521168395,52.26690747883159,-4.533814957663199,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -1,936"
2025-12-30T04:57:14.532714,DOT/USDT,70531.56444,70027.73156,503.83288000000175,50.17922431825498,49.82077568174502,0.3584486365099621,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 504
2025-12-30T04:57:15.734078,LINK/USDT,16933.90196,16067.44294,866.4590199999984,51.31276319590236,48.68723680409765,2.6255263918047125,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 866
2025-12-30T04:57:16.998302,SUI/USDT,1100281.4361057398,1132910.4907371602,-32629.05463142041,49.26945252131668,50.73054747868332,-1.4610949573666354,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -32,629"
2025-12-30T04:57:18.211864,SHIB/USDT,32865804364.974785,32949584807.32412,-83780442.34933472,49.93635193576839,50.0636480642316,-0.1272961284632153,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -83,780,442"
2025-12-30T04:57:19.467169,LTC/USDT,20570.254198775998,17001.705799184,3568.5483995919967,54.74895161150197,45.25104838849802,9.497903223003947,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 3,569"
2025-12-30T04:57:21.029071,ATOM/USDT,37451.94952000001,50036.93287999999,-12584.983359999984,42.807667091653244,57.192332908346756,-14.38466581669351,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -12,585"
2025-12-30T04:57:22.300730,XLM/USDT,975349.822,1166539.688,-191189.86600000004,45.53688775477499,54.46311224522501,-8.926224490450025,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -191,190"
2025-12-30T04:57:23.499480,UNI/USDT,27095.955260000002,31220.075040000003,-4124.119780000001,46.46399132555496,53.53600867444504,-7.072017348890087,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -4,124"
2025-12-30T04:57:25.150256,ICP/USDT,98890.80859999999,117516.03300000001,-18625.22440000002,45.69671081970081,54.303289180299195,-8.606578360598384,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -18,625"
2025-12-30T04:57:26.555281,APT/USDT,136408.662,157959.2431,-21550.58109999998,46.33951583602856,53.66048416397145,-7.320968327942889,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -21,551"
2025-12-30T04:57:27.793069,NEAR/USDT,389900.27265421,413241.63598787005,-23341.36333366006,48.546871786760285,51.453128213239715,-2.9062564264794375,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -23,341"
2025-12-30T04:57:28.312297,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T04:57:28.470073,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T04:57:28.577534,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T04:57:28.670737,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-30T04:57:28.788206,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-30T04:57:28.926929,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T04:57:29.095702,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T05:25:13.355402,BTC/USDT,283.695379256,313.539068284,-29.84368902799997,47.50150973784871,52.4984902621513,-4.99698052430259,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -30
2025-12-30T05:25:15.102954,ETH/USDT,23944.997965034003,25118.468578226,-1173.4706131919957,48.804129940393295,51.195870059606705,-2.3917401192134045,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,173"
2025-12-30T05:25:16.944745,BNB/USDT,395.86999999999995,456.94750000000005,-61.0775000000001,46.41907559354726,53.58092440645274,-7.161848812905469,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -61
2025-12-30T05:25:18.398976,XRP/USDT,2963434.647428076,3169794.406553804,-206359.75912572816,48.317690752216784,51.68230924778321,-3.364618495566427,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -206,360"
2025-12-30T05:25:20.107901,SOL/USDT,35092.546200000004,35702.6998,-610.1535999999978,49.56907162947071,50.43092837052928,-0.8618567410585701,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -610
2025-12-30T05:25:21.305965,DOGE/USDT,5994754.80374,6079297.31116,-84542.50741999969,49.649900022728616,50.35009997727138,-0.7001999545427661,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -84,543"
2025-12-30T05:25:22.943177,ADA/USDT,2303622.1499480363,2839410.689922054,-535788.5399740175,44.79112270273243,55.20887729726758,-10.417754594535143,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -535,789"
2025-12-30T05:25:24.135664,TRX/USDT,1603822.627,1305773.533,298049.09400000004,55.12182924382193,44.878170756178065,10.243658487643867,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 298,049"
2025-12-30T05:25:25.801278,AVAX/USDT,18592.310260000002,21776.406039999998,-3184.095779999996,46.05623354934376,53.94376645065624,-7.887532901312484,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -3,184"
2025-12-30T05:25:27.217197,DOT/USDT,67052.74840000001,69657.5879,-2604.8394999999873,49.04731435438653,50.95268564561346,-1.905371291226929,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,605"
2025-12-30T05:25:28.478906,LINK/USDT,16184.18908,15741.812720000002,442.3763599999984,50.69281515858337,49.30718484141663,1.3856303171667377,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 442
2025-12-30T05:25:30.025487,SUI/USDT,986026.61610574,1075902.31073716,-89875.69463142008,47.82059183851132,52.179408161488674,-4.358816322977352,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -89,876"
2025-12-30T05:25:31.816406,SHIB/USDT,29708600963.586216,30947853462.567677,-1239252498.9814606,48.97846609177414,51.02153390822587,-2.043067816451729,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,239,252,499"
2025-12-30T05:25:33.130493,LTC/USDT,18297.111598776,15562.840399183999,2734.271199592,54.037618245526055,45.96238175447393,8.075236491052127,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 2,734"
