timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-14T01:41:05.591355,BTC/USDT,1975.49901967,1725.2544586999998,250.2445609700003,53.380994741106356,46.61900525889365,6.761989482212708,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 250
2026-01-14T05:23:00.966572,ADA/USDT,3802449.943,3333200.287,469249.65599999996,53.288065143854446,46.71193485614555,6.576130287708902,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 469,250"
2026-01-14T05:23:02.787846,TRX/USDT,3327721.2240000004,3054142.8860000004,273578.338,52.143404601574936,47.85659539842505,4.2868092031498914,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 273,578"
2026-01-14T05:23:04.281213,AVAX/USDT,47312.265900000006,47993.82159999999,-681.5556999999826,49.642438527339614,50.357561472660386,-0.7151229453207621,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -682
2026-01-14T05:23:05.723257,DOT/USDT,158247.01263999997,147367.49456000002,10879.51807999995,51.77994136791422,48.22005863208578,3.5598827358284355,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 10,880"
2026-01-14T05:23:08.806255,LINK/USDT,71682.22167999997,58263.86992,13418.351759999976,55.16304553479928,44.83695446520071,10.32609106959857,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 13,418"
2026-01-14T05:23:10.721533,SUI/USDT,2430978.52,2257144.78,173833.74000000022,51.85398003503876,48.14601996496125,3.7079600700775135,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 173,834"
2026-01-14T05:23:12.603701,SHIB/USDT,92202697566.96936,86931582996.68344,5271114570.285919,51.471274664374725,48.528725335625275,2.942549328749448,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 5,271,114,570"
2026-01-14T05:23:13.895118,LTC/USDT,143018.0258,160909.8752,-17891.849400000006,47.056563523597,52.94343647640301,-5.886872952806002,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -17,892"
2026-01-14T05:23:16.321244,ATOM/USDT,55420.68757999999,49268.55222,6152.135359999993,52.93828447496283,47.06171552503719,5.876568949925639,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 6,152"
2026-01-14T05:23:19.208078,XLM/USDT,4628981.7309863,3579013.8414794505,1049967.8895068495,56.39600667566778,43.60399332433222,12.792013351335548,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 1,049,968"
2026-01-14T05:23:20.660361,UNI/USDT,55001.785579999996,47048.67822,7953.1073599999945,53.89665419629382,46.10334580370618,7.793308392587623,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 7,953"
2026-01-14T05:23:22.458023,ICP/USDT,112557.884768552,112702.373802828,-144.48903427600453,49.967928423062205,50.032071576937795,-0.06414315387559548,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -144
2026-01-14T05:23:24.125772,APT/USDT,112699.36565999998,130943.83983999999,-18244.474180000005,46.25590335208424,53.744096647915754,-7.488193295831517,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -18,244"
2026-01-14T05:23:25.430050,NEAR/USDT,480019.72146000003,496190.9638400001,-16171.242380000069,49.17173400048216,50.82826599951784,-1.6565319990356868,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -16,171"
2026-01-14T05:23:25.880603,AAPL,45697500.0,0,45697500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,697,500"
2026-01-14T05:23:26.046210,MSFT,0,28514200.0,-28514200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,514,200"
2026-01-14T05:23:26.162786,GOOG,24578700.0,0,24578700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,578,700"
2026-01-14T05:23:26.269362,GC=F,37837.0,0,37837.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,837"
2026-01-14T05:23:26.364515,CL=F,0,13312.0,-13312.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,312"
2026-01-14T05:23:26.469428,TSLA,0,53557200.0,-53557200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -53,557,200"
2026-01-14T05:23:26.618637,NVDA,159752700.0,0,159752700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 159,752,700"
2026-01-14T05:49:30.348207,BTC/USDT,1565.094135328,1355.0749337119998,210.01920161600015,53.59601099543602,46.403989004563975,7.192021990872041,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 210
2026-01-14T05:49:31.586203,ETH/USDT,35653.202529504,31989.228152796,3663.974376708,52.7083402678984,47.291659732101586,5.416680535796819,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,664"
2026-01-14T05:49:33.542725,BNB/USDT,2568.7312399999996,2098.0324600000004,470.69877999999926,55.043096353903664,44.95690364609634,10.086192707807324,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 471
2026-01-14T05:49:34.925173,XRP/USDT,8178654.146022637,8192181.121362202,-13526.975339564495,49.958685750853185,50.041314249146815,-0.08262849829363265,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -13,527"
2026-01-14T05:49:36.156442,SOL/USDT,94920.75777934001,92052.20016901,2868.557610330012,50.76710494442796,49.23289505557204,1.5342098888559228,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,869"
2026-01-14T05:49:37.397779,DOGE/USDT,12955813.452139998,12046989.01716,908824.4349799976,51.81744513659201,48.182554863407994,3.634890273184012,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 908,824"
2026-01-14T05:49:38.680506,ADA/USDT,3850347.975,3405047.335,445300.64000000013,53.068755188199376,46.93124481180061,6.137510376398776,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 445,301"
2026-01-14T05:49:39.879731,TRX/USDT,3390684.8880000003,3148588.3820000007,242096.5059999996,51.851096413959766,48.14890358604023,3.7021928279195393,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 242,097"
2026-01-14T05:49:41.134784,AVAX/USDT,47828.52094,48768.20415999999,-939.6832199999844,49.513605032144106,50.486394967855894,-0.9727899357117901,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -940
2026-01-14T05:49:42.685696,DOT/USDT,160880.52201999997,146912.40058000002,13968.121439999959,52.26907774909311,47.730922250906886,4.538155498186221,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 13,968"
2026-01-14T05:49:43.841580,LINK/USDT,72430.12947999997,59385.73162,13044.397859999975,54.94796216143673,45.05203783856327,9.895924322873446,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 13,044"
2026-01-14T05:49:45.391988,SUI/USDT,2468667.4,2313678.1,154989.2999999998,51.620431857129525,48.37956814287048,3.2408637142590346,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 154,989"
2026-01-14T05:49:46.905324,SHIB/USDT,93300130404.29518,88577732252.67215,4722398151.623032,51.298233353591186,48.701766646408814,2.596466707182369,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,722,398,152"
2026-01-14T05:49:48.127842,LTC/USDT,149563.2302,175111.2378,-25548.00760000001,46.06559644844017,53.93440355155984,-7.868807103119674,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -25,548"
