timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-30T00:01:42.446692,BTC/USDT,519.831920912,606.4091540179999,-86.57723310599988,46.15636318754486,53.843636812455145,-7.687273624910279,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -87
2026-04-30T04:10:37.634479,BTC/USDT,420.64788847400007,417.1041868159999,3.5437016580001455,50.211500619486586,49.788499380513414,0.42300123897317016,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4
2026-04-30T04:10:39.023321,ETH/USDT,21142.192186294,24151.618008526002,-3009.4258222320022,46.6778840096608,53.32211599033919,-6.644231980678396,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,009"
2026-04-30T04:10:41.144690,BNB/USDT,3111.13326,2992.6111400000004,118.52211999999963,50.970896815404,49.029103184596,1.9417936308079944,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 119
2026-04-30T04:10:43.322798,XRP/USDT,16799459.30269339,17575622.25366226,-776162.950968869,48.87103838619786,51.12896161380214,-2.25792322760428,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -776,163"
2026-04-30T04:10:45.507909,SOL/USDT,51537.17262758177,58477.72841278451,-6940.555785202741,46.84562921951085,53.15437078048916,-6.308741560978305,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -6,941"
2026-04-30T04:10:47.289056,DOGE/USDT,25208234.775538016,25627639.90885702,-419405.13331900537,49.58749098355954,50.41250901644045,-0.8250180328809196,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -419,405"
2026-04-30T04:10:49.382872,ADA/USDT,2448438.027414592,2831805.3411218887,-383367.31370729674,46.369795036421266,53.630204963578734,-7.260409927157471,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -383,367"
2026-04-30T04:10:50.846882,TRX/USDT,894289.257000456,915806.383000304,-21517.12599984801,49.405635660228455,50.59436433977154,-1.188728679543086,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -21,517"
2026-04-30T04:10:52.809045,AVAX/USDT,189435.24532000002,186850.73018,2584.515140000003,50.343424324619825,49.65657567538017,0.6868486492396533,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,585"
2026-04-30T04:10:54.161870,DOT/USDT,6317769.294899998,6184249.6412,133519.6536999978,50.533992367082625,49.46600763291737,1.0679847341652582,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 133,520"
2026-04-30T04:10:55.469810,LINK/USDT,137768.972616624,148855.81802493596,-11086.845408311958,48.06596537175029,51.93403462824969,-3.868069256499402,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -11,087"
2026-04-30T04:10:57.613166,SUI/USDT,603900.0999999999,658469.7,-54569.60000000009,47.83860482086945,52.16139517913055,-4.322790358261113,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -54,570"
2026-04-30T04:10:58.881504,SHIB/USDT,687329474187.9388,619723607519.843,67605866668.095825,52.58619437933473,47.413805620665286,5.172388758669443,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 67,605,866,668"
2026-04-30T04:11:00.207606,LTC/USDT,17901.963799999998,17380.4752,521.488599999997,50.73902005470766,49.260979945292334,1.4780401094153297,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 521
2026-04-30T04:11:01.450658,ATOM/USDT,1070483.4173800002,1005503.22582,64980.19156000018,51.56504358476597,48.434956415234026,3.1300871695319477,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 64,980"
2026-04-30T04:11:02.981704,XLM/USDT,552275.3600000001,553184.9099999998,-909.5499999996973,49.95886102718102,50.04113897281896,-0.08227794563794656,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -910
2026-04-30T04:11:04.241162,UNI/USDT,747868.4310600001,720919.18294,26949.24812000012,50.9173977184696,49.0826022815304,1.8347954369391979,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 26,949"
2026-04-30T04:11:05.593586,ICP/USDT,146523.4171,139277.07510000002,7246.341999999975,51.26772734788173,48.732272652118276,2.535454695763458,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 7,246"
2026-04-30T04:11:06.864589,APT/USDT,252537.60834,235580.24416,16957.364180000004,51.73701536351818,48.26298463648182,3.474030727036357,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 16,957"
2026-04-30T04:11:08.137341,NEAR/USDT,4491116.7664,4240200.512399999,250916.25400000066,51.43687513572114,48.56312486427887,2.873750271442268,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 250,916"
2026-04-30T04:11:08.476235,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T04:11:08.748181,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T04:11:08.853080,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T04:11:08.941751,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T04:11:09.098466,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T04:11:09.315425,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T04:11:09.420076,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T07:08:53.983882,BTC/USDT,284.363288196,253.892827794,30.470460401999986,52.83047971930207,47.169520280697924,5.660959438604146,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 30
2026-04-30T07:08:56.094160,ETH/USDT,13730.237708199998,12364.8414749,1365.3962332999981,52.61619484600811,47.38380515399188,5.232389692016233,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,365"
2026-04-30T07:08:58.035956,BNB/USDT,2340.0463600000003,2084.53594,255.51042000000007,52.887395946957525,47.11260405304248,5.77479189391505,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 256
2026-04-30T07:08:59.545695,XRP/USDT,12992218.06175339,11391723.121802261,1600494.9399511293,53.281862697877756,46.718137302122244,6.563725395755511,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 1,600,495"
2026-04-30T07:09:01.086028,SOL/USDT,32232.326520629762,29544.76234708651,2687.564173543251,52.17521108780162,47.82478891219838,4.350422175603243,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,688"
2026-04-30T07:09:02.693296,DOGE/USDT,21298637.724362705,19903608.56644406,1395029.1579186432,51.69290425098729,48.3070957490127,3.385808501974584,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,395,029"
2026-04-30T07:09:04.219304,ADA/USDT,1755545.966,1685271.3439999998,70274.6220000002,51.021190834453236,48.97880916554678,2.042381668906456,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 70,275"
2026-04-30T07:09:05.855243,TRX/USDT,819368.238000456,768259.8820003041,51108.35600015195,51.60958209785701,48.39041790214299,3.219164195714012,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 51,108"
2026-04-30T07:09:07.313744,AVAX/USDT,134426.09014000001,109132.58736,25293.50278000001,55.19248647587192,44.807513524128076,10.384972951743839,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 25,294"
2026-04-30T07:09:09.065210,DOT/USDT,5743146.001180001,5361402.78292,381743.21826000046,51.71885965689393,48.281140343106074,3.4377193137878583,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 381,743"
2026-04-30T07:09:10.586207,LINK/USDT,110426.82381999999,102979.70298000002,7447.120839999974,51.744820308841646,48.255179691158354,3.4896406176832895,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 7,447"
2026-04-30T07:09:12.101669,SUI/USDT,366268.49999999994,319783.30000000005,46485.199999999895,53.387878291405976,46.61212170859402,6.775756582811952,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 46,485"
2026-04-30T07:09:13.556283,SHIB/USDT,651807133799.1245,515353915636.50433,136453218162.62018,55.84551798693938,44.15448201306062,11.691035973878755,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 136,453,218,163"
2026-04-30T07:09:15.060305,LTC/USDT,12541.6644,9882.8416,2658.8228,55.92838656066716,44.07161343933284,11.85677312133431,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 2,659"
2026-04-30T07:09:16.576608,ATOM/USDT,1151905.31634,978033.2231599998,173872.09318000008,54.081622308707935,45.91837769129206,8.163244617415877,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 173,872"
2026-04-30T07:09:18.944743,XLM/USDT,386669.69999999995,353636.24,33033.45999999996,52.231068144610596,47.76893185538941,4.462136289221179,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 33,033"
2026-04-30T07:09:20.542210,UNI/USDT,717750.24652,594812.23888,122938.00764000008,54.6831297179172,45.316870282082796,9.366259435834404,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 122,938"
2026-04-30T07:09:21.970206,ICP/USDT,113226.13054,93813.05996,19413.07058,54.688259873195356,45.31174012680464,9.37651974639072,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 19,413"
2026-04-30T07:09:23.422157,APT/USDT,235697.32555999997,202552.06414,33145.261419999966,53.78155249031713,46.21844750968287,7.563104980634265,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 33,145"
2026-04-30T07:09:24.948105,NEAR/USDT,4124887.93522,3440846.84278,684041.0924399998,54.520652074859186,45.479347925140814,9.041304149718368,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 684,041"
2026-04-30T07:09:25.275502,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T07:09:25.412140,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T07:09:25.508058,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T07:09:25.597137,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T07:09:25.712475,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T07:09:25.832283,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T07:09:25.947192,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T09:33:12.782408,BTC/USDT,246.18125642399997,238.44673534599997,7.734521078,50.79798538356724,49.20201461643277,1.5959707671344607,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 8
2026-04-30T09:33:14.169148,ETH/USDT,11380.48204438,11243.05248532,137.42955905999952,50.30373140607093,49.69626859392907,0.6074628121418563,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 137
2026-04-30T09:33:15.708437,BNB/USDT,1855.8410999999999,1853.4423,2.3987999999999374,50.03233508660999,49.96766491339001,0.0646701732199793,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2
2026-04-30T09:33:17.847920,XRP/USDT,10789859.43123339,10463489.931022262,326369.5002111271,50.767807216284545,49.232192783715455,1.5356144325690837,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 326,370"
2026-04-30T09:33:19.306418,SOL/USDT,29365.055886240003,29554.988924160003,-189.93303792000006,49.8388213734976,50.16117862650239,-0.3223572530047955,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -190
2026-04-30T09:33:20.688442,DOGE/USDT,22861499.25082271,21563392.86418406,1298106.3866386525,51.461012424383746,48.53898757561625,2.922024848767502,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 1,298,106"
2026-04-30T09:33:22.167733,ADA/USDT,1832830.314,1793776.996,39053.31799999997,50.53842771854998,49.46157228145002,1.0768554370999701,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 39,053"
2026-04-30T09:33:23.923636,TRX/USDT,1057863.148000456,862854.392000304,195008.75600015197,55.07645585409905,44.92354414590094,10.152911708198115,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 195,009"
2026-04-30T09:33:25.429273,AVAX/USDT,92754.21794,80028.34306000001,12725.874879999988,53.682627114202795,46.3173728857972,7.365254228405601,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 12,726"
2026-04-30T09:33:27.260050,DOT/USDT,5417941.406020001,5144599.71948,273341.68654000014,51.29392010545691,48.70607989454308,2.5878402109138383,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 273,342"
2026-04-30T09:33:28.681189,LINK/USDT,93433.57556,95552.61773999999,-2119.0421799999895,49.43936587562347,50.560634124376534,-1.1212682487530636,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,119"
2026-04-30T09:33:30.891419,SUI/USDT,360684.979682496,341575.119523744,19109.86015875201,51.36059703380214,48.63940296619788,2.7211940676042623,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 19,110"
2026-04-30T09:33:32.395809,SHIB/USDT,686604299750.047,538552026270.4527,148052273479.5943,56.04217887689856,43.95782112310143,12.08435775379713,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 148,052,273,480"
2026-04-30T09:33:33.820645,LTC/USDT,10383.747200000002,9073.266800000001,1310.4804000000004,53.36762979149833,46.63237020850167,6.735259582996651,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 1,310"
2026-04-30T09:33:35.276489,ATOM/USDT,1073186.66924,1021163.0204599999,52023.64878000005,51.24200005939438,48.757999940605615,2.484000118788761,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 52,024"
2026-04-30T09:33:36.700587,XLM/USDT,470623.10599999997,458167.994,12455.111999999965,50.67050125695649,49.329498743043516,1.3410025139129742,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 12,455"
2026-04-30T09:33:38.099094,UNI/USDT,623950.93538,572081.53422,51869.40116000001,52.16839435710918,47.83160564289082,4.3367887142183665,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 51,869"
2026-04-30T09:33:39.507809,ICP/USDT,81505.91522,75147.03547999999,6358.879740000004,52.02960739379166,47.97039260620834,4.0592147875833176,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 6,359"
2026-04-30T09:33:40.897583,APT/USDT,159072.12975999998,160311.65774,-1239.5279800000135,49.80595007816419,50.19404992183581,-0.3880998436716246,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,240"
2026-04-30T09:33:42.702807,NEAR/USDT,3577321.758300001,3253503.5957,323818.16260000085,52.37027112990364,47.62972887009636,4.740542259807288,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 323,818"
2026-04-30T09:33:43.012805,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T09:33:43.191580,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T09:33:43.340567,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T09:33:43.424817,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T09:33:43.515788,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T09:33:43.599328,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T09:33:43.723231,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-30T11:26:10.857232,BTC/USDT,245.33099370190618,234.56343545793746,10.767558243968722,51.12186739308681,48.87813260691319,2.2437347861736177,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 11
2026-04-30T11:26:12.275162,ETH/USDT,11622.48606274,11388.75853376,233.72752898,50.507855035827895,49.4921449641721,1.0157100716557932,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 234
2026-04-30T11:26:13.820773,BNB/USDT,1975.2606800000003,1990.0174199999997,-14.756739999999354,49.8139255352607,50.186074464739306,-0.3721489294785996,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -15
2026-04-30T11:26:15.398311,XRP/USDT,9588334.09702,9616983.92908,-28649.832059999928,49.92541172184426,50.07458827815573,-0.14917655631145937,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -28,650"
2026-04-30T11:26:18.278914,SOL/USDT,29402.186086324004,29501.609724216003,-99.42363789199953,49.915605067106554,50.08439493289345,-0.16878986578689903,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -99
2026-04-30T11:26:19.708203,DOGE/USDT,22722834.73502271,22759241.284184057,-36406.54916134849,49.95997703672764,50.04002296327237,-0.08004592654472119,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -36,407"
2026-04-30T11:26:21.152320,ADA/USDT,2101716.692,2088202.6780000003,13514.0139999995,50.16126818688637,49.83873181311363,0.32253637377273686,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 13,514"
2026-04-30T11:26:23.070106,TRX/USDT,1292364.030000456,967493.4100003041,324870.6200001518,57.18785650479003,42.81214349520998,14.375713009580046,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 324,871"
2026-04-30T11:26:24.704102,AVAX/USDT,81214.88352,75016.89408,6197.989440000005,51.98358795349199,48.01641204650801,3.9671759069839863,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 6,198"
2026-04-30T11:26:26.301536,DOT/USDT,5452932.998020001,5300821.16898,152111.82904000115,50.707249890028116,49.29275010997189,1.414499780056216,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 152,112"
2026-04-30T11:26:28.033600,LINK/USDT,102995.79453999999,107924.43935999997,-4928.644819999987,48.831632999625654,51.168367000374346,-2.336734000748701,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -4,929"
2026-04-30T11:26:29.618369,SUI/USDT,414592.299682496,410206.999523744,4385.300158752012,50.26584043918152,49.734159560818476,0.5316808783630493,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 4,385"
2026-04-30T11:26:31.416523,SHIB/USDT,666204988517.8369,556498719816.0803,109706268701.75659,54.48621640525017,45.51378359474983,8.972432810500324,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 109,706,268,702"
2026-04-30T11:26:32.874600,LTC/USDT,11604.9336,10667.1644,937.7692000000006,52.10525564318189,47.894744356818116,4.210511286363775,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 938
2026-04-30T11:26:34.327802,ATOM/USDT,1130323.6257,1027118.1732999999,103205.45240000007,52.391847892439955,47.60815210756005,4.7836957848799,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 103,205"
2026-04-30T11:26:36.082161,XLM/USDT,480833.375,495627.375,-14794.0,49.24246827125412,50.75753172874589,-1.515063457491763,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -14,794"
2026-04-30T11:26:37.581455,UNI/USDT,640014.3411000001,617335.0445,22679.296600000118,50.90186931571042,49.09813068428956,1.8037386314208665,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 22,679"
2026-04-30T11:26:39.193833,ICP/USDT,72763.52345999998,73323.23163999998,-559.7081800000014,49.80843294807361,50.1915670519264,-0.3831341038527877,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -560
