timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-04T01:53:20.284408,BTC/USDT,4801.138464402,4909.2977944780005,-108.15933007600051,49.44307687526865,50.556923124731355,-1.113846249462695,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -108
2026-02-04T01:53:37.571636,NEAR/USDT,770770.2331125521,804432.680518828,-33662.447406275896,48.93148853665232,51.068511463347676,-2.1370229266953595,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -33,662"
2026-02-04T01:53:38.171847,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T01:53:38.390601,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T01:53:38.495118,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T01:53:38.599523,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T01:53:38.695557,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T01:53:38.845423,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T01:53:38.985816,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T04:10:03.249516,BTC/USDT,3949.3494775520003,3929.9486496979994,19.40082785400091,50.123112665244285,49.876887334755715,0.2462253304885686,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 19
2026-02-04T04:10:04.528009,ETH/USDT,111074.34097129402,114735.27197009597,-3660.9309988019522,49.18937662770092,50.81062337229907,-1.621246744598143,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,661"
2026-02-04T04:10:05.611425,BNB/USDT,2484.2055599999994,2574.6569400000003,-90.45138000000088,49.10601068916184,50.89398931083817,-1.7879786216763331,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -90
2026-02-04T04:10:06.898411,XRP/USDT,7297179.648068933,7806827.620054848,-509647.97198591474,48.312871667304144,51.687128332695856,-3.3742566653917088,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -509,648"
2026-02-04T04:10:08.226272,SOL/USDT,124616.24637741201,127254.461053068,-2638.2146756559814,49.47627600236439,50.52372399763561,-1.0474479952712117,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,638"
2026-02-04T04:10:09.317392,DOGE/USDT,18457054.868419997,18903183.52108,-446128.65266000107,49.40293655515675,50.59706344484326,-1.1941268896865083,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -446,129"
2026-02-04T04:10:10.339737,ADA/USDT,7672188.3805549,7231283.291263902,440905.08929099794,51.47920262808535,48.520797371914654,2.9584052561706953,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 440,905"
2026-02-04T04:10:11.846329,TRX/USDT,3142518.777999999,2845755.892,296762.885999999,52.477866350108485,47.52213364989152,4.955732700216957,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 296,763"
2026-02-04T04:10:12.827194,AVAX/USDT,142482.524015396,144008.11251026404,-1525.5884948680468,49.73374548757173,50.266254512428254,-0.5325090248565261,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,526"
2026-02-04T04:10:14.098711,DOT/USDT,232718.05036474398,221393.961547116,11324.088817627984,51.246838722670255,48.75316127732975,2.493677445340493,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 11,324"
2026-02-04T04:10:15.146997,LINK/USDT,94351.48353982002,92551.98305973,1799.5004800900206,50.48139836912322,49.518601630876766,0.9627967382464553,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,800"
2026-02-04T04:10:16.360375,SUI/USDT,2882959.3,3057568.6000000006,-174609.30000000075,48.53035535781255,51.469644642187454,-2.939289284374891,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -174,609"
2026-02-04T04:10:17.517299,SHIB/USDT,88562709415.11617,85961623758.69583,2601085656.420334,50.745192836184586,49.254807163815414,1.490385672369173,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,601,085,656"
2026-02-04T04:10:18.566100,LTC/USDT,37107.07279416401,38936.425191245995,-1829.3523970819879,48.79716711780343,51.20283288219656,-2.4056657643931296,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,829"
2026-02-04T04:10:19.591709,ATOM/USDT,100790.069,84943.8631,15846.2059,54.265834928716295,45.73416507128371,8.531669857432583,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 15,846"
2026-02-04T04:10:20.746688,XLM/USDT,3323628.5120000006,3573918.8279999997,-250290.31599999918,48.18565713533763,51.81434286466238,-3.6286857293247543,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -250,290"
2026-02-04T04:10:21.933421,UNI/USDT,304611.56843000004,302902.7991700001,1708.7692599999718,50.14063611917118,49.859363880828816,0.28127223834236303,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,709"
2026-02-04T04:10:23.043949,ICP/USDT,71775.65629999999,70186.1394,1589.5168999999878,50.55983967100522,49.44016032899477,1.119679342010456,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,590"
2026-02-04T04:10:24.116335,APT/USDT,223174.51048672,219113.16002447993,4061.3504622400797,50.459129965972814,49.54087003402718,0.9182599319456352,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 4,061"
2026-02-04T04:10:25.126801,NEAR/USDT,679685.798612552,701401.869618828,-21716.071006275946,49.21380548440906,50.78619451559094,-1.5723890311818898,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -21,716"
2026-02-04T04:10:25.475318,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T04:10:25.741160,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T04:10:25.987261,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T04:10:26.091506,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T04:10:26.271117,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T04:10:26.528779,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T04:10:26.672524,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T05:31:11.861527,BTC/USDT,3736.5246565079997,3634.9494582219995,101.57519828600016,50.688974801410666,49.311025198589334,1.3779496028213434,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 102
2026-02-04T05:31:12.921840,ETH/USDT,102642.94696568602,102749.69316903397,-106.74620334795327,49.97401411187909,50.02598588812091,-0.0519717762418054,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -107
2026-02-04T05:31:15.037420,BNB/USDT,2378.27234,2426.65716,-48.38482000000022,49.49650853357994,50.50349146642006,-1.006982932840122,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -48
2026-02-04T05:31:16.154398,XRP/USDT,6929382.370328932,7307056.114094848,-377673.74376591574,48.673566622090455,51.32643337790955,-2.6528667558191055,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -377,674"
2026-02-04T05:31:17.233367,SOL/USDT,114976.82457754,113714.37785326001,1262.4467242799874,50.27601558583391,49.72398441416609,0.552031171667827,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,262"
2026-02-04T05:31:18.450728,DOGE/USDT,17226318.749160003,17214126.034240004,12192.714919999242,50.017701157747354,49.982298842252646,0.03540231549470587,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 12,193"
2026-02-04T05:31:19.681533,ADA/USDT,7132151.0325549,6502935.7092639,629215.323291,52.30733890882115,47.69266109117885,4.6146778176423116,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 629,215"
2026-02-04T05:31:20.864904,TRX/USDT,2965839.0469999993,2670994.643,294844.40399999917,52.615337086519574,47.38466291348043,5.230674173039141,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 294,844"
2026-02-04T05:31:21.945476,AVAX/USDT,136727.431975396,136432.74205026397,294.6899251320283,50.05394086568131,49.94605913431869,0.10788173136262018,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 295
2026-02-04T05:31:23.862191,DOT/USDT,227319.55872474398,215173.15098711598,12146.407737628004,51.37249806279718,48.62750193720283,2.7449961255943487,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 12,146"
2026-02-04T05:31:25.519683,LINK/USDT,87938.40441285602,85572.839669284,2365.5647435720166,50.68167476871186,49.31832523128813,1.3633495374237308,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,366"
2026-02-04T05:31:26.578802,SUI/USDT,2732570.96,2812915.1399999997,-80344.1799999997,49.275589384310244,50.72441061568975,-1.4488212313795126,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -80,344"
2026-02-04T05:31:27.887671,SHIB/USDT,92416044972.07,91741627094.12657,674417877.9434357,50.1831088193005,49.816891180699486,0.36621763860102013,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 674,417,878"
2026-02-04T05:31:28.910793,LTC/USDT,35689.394994164,37196.536991245994,-1507.1419970819916,48.96609540687243,51.03390459312757,-2.0678091862551544,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,507"
2026-02-04T05:31:29.964690,ATOM/USDT,108114.87684000001,90595.14656000001,17519.730280000003,54.40836601501805,45.59163398498196,8.816732030036087,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 17,520"
2026-02-04T05:31:32.532780,XLM/USDT,3049886.500000001,3174362.8899999997,-124476.38999999873,49.00006906696264,50.99993093303736,-1.9998618660747254,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -124,476"
2026-02-04T05:31:33.592697,UNI/USDT,299135.10131999996,296052.82748,3082.27383999998,50.25893282531909,49.74106717468092,0.517865650638172,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 3,082"
2026-02-04T05:31:34.712395,ICP/USDT,73494.68834000001,69690.87136,3803.8169800000032,51.328282330973074,48.671717669026926,2.6565646619461467,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 3,804"
2026-02-04T05:31:35.761379,APT/USDT,209295.41630672003,198856.34560447992,10439.070702240104,51.27882220247665,48.72117779752335,2.557644404953296,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 10,439"
2026-02-04T05:31:37.172029,NEAR/USDT,672262.8095725519,690267.386058828,-18004.576486276113,49.339296239305256,50.66070376069476,-1.3214075213894994,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -18,005"
2026-02-04T05:31:37.499052,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T05:31:37.636362,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T05:31:37.731899,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T05:31:37.826189,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T05:31:37.919810,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T05:31:38.013573,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T05:31:38.152622,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T06:48:36.030711,BTC/USDT,3342.106135318,2970.6785089519994,371.42762636600037,52.94186834571602,47.05813165428399,5.883736691432022,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 371
2026-02-04T06:48:38.299116,ETH/USDT,95929.600895658,88293.550472092,7636.050423566005,52.07250021695774,47.92749978304226,4.145000433915477,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 7,636"
2026-02-04T06:48:40.260617,BNB/USDT,2220.7333,2123.0751000000005,97.6581999999994,51.12410805227965,48.875891947720355,2.248216104559294,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 98
2026-02-04T06:48:41.412102,XRP/USDT,6320691.007992354,6148412.9543037955,172278.05368855875,50.690819702079196,49.309180297920804,1.3816394041583901,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 172,278"
2026-02-04T06:48:43.281702,SOL/USDT,110193.72501566,101351.29601043998,8842.429005220023,52.08996386734365,47.91003613265636,4.179927734687295,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 8,842"
2026-02-04T06:48:44.566740,DOGE/USDT,14879375.823649872,13183661.192824807,1695714.630825065,53.02126001157605,46.97873998842395,6.042520023152089,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,695,715"
2026-02-04T06:48:46.119572,ADA/USDT,7699555.3576958645,6069739.849357877,1629815.5083379876,55.91829677492521,44.08170322507479,11.83659354985043,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 1,629,816"
2026-02-04T06:48:47.252270,TRX/USDT,2682975.709,2174283.581,508692.128,55.23641108729035,44.763588912709665,10.47282217458068,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 508,692"
2026-02-04T06:48:49.135137,AVAX/USDT,122849.376695396,112815.876030264,10033.500665132,52.12876114511717,47.87123885488285,4.257522290234313,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 10,034"
2026-02-04T06:48:50.802522,DOT/USDT,200902.97679999995,169604.08359999998,31298.893199999962,54.22379173641247,45.77620826358752,8.447583472824952,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 31,299"
2026-02-04T06:48:52.552748,LINK/USDT,80608.163073036,72765.552409554,7842.610663482003,52.556699705293454,47.44330029470654,5.11339941058691,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 7,843"
2026-02-04T06:48:53.737377,SUI/USDT,2528000.98,2483936.9199999995,44064.06000000052,50.43959104122181,49.5604089587782,0.8791820824436098,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 44,064"
2026-02-04T06:48:55.015755,SHIB/USDT,93215058230.0192,87696217567.7592,5518840662.2599945,51.5252892993881,48.47471070061191,3.050578598776189,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 5,518,840,662"
2026-02-04T06:48:56.260919,LTC/USDT,34274.569394164,34122.881591246005,151.6878029179934,50.110887029218645,49.889112970781355,0.22177405843728037,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 152
2026-02-04T06:48:57.398574,ATOM/USDT,109283.81266000001,96726.69694,12557.115720000016,53.04768813600372,46.95231186399628,6.095376272007444,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 12,557"
2026-02-04T06:48:58.655576,XLM/USDT,2733186.448000001,2547678.2520000003,185508.19600000046,51.75641875467857,48.24358124532143,3.5128375093571402,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 185,508"
2026-02-04T06:48:59.878516,UNI/USDT,285195.88175999996,265253.37213999993,19942.509620000026,51.811475760817636,48.18852423918237,3.6229515216352683,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 19,943"
2026-02-04T06:49:00.980353,ICP/USDT,66159.56046000001,60378.417839999995,5781.142620000013,52.28435079241345,47.71564920758655,4.568701584826895,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 5,781"
2026-02-04T06:49:02.273596,APT/USDT,202002.89156672,185026.48634447993,16976.40522224008,52.19316752049442,47.80683247950558,4.386335040988839,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 16,976"
2026-02-04T06:49:03.862070,NEAR/USDT,654940.6508525519,635376.576678828,19564.07417372393,50.75811101937907,49.24188898062092,1.5162220387581502,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 19,564"
2026-02-04T06:49:04.270453,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T06:49:04.395965,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T06:49:04.479669,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T06:49:04.603818,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T06:49:04.689627,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T06:49:04.777513,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T06:49:04.891338,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-04T07:42:07.231756,BTC/USDT,2680.15714357,2592.08998452,88.06715904999965,50.83519566619693,49.16480433380307,1.6703913323938617,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 88
2026-02-04T07:42:09.847152,ETH/USDT,80680.958729478,78127.78902797199,2553.16970150602,50.803850460871814,49.1961495391282,1.6077009217436176,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,553"
2026-02-04T07:42:12.028015,BNB/USDT,1947.5136400000001,1940.92866,6.584980000000087,50.08467375226321,49.915326247736786,0.16934750452642916,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 7
2026-02-04T07:42:13.358672,XRP/USDT,5356674.661115317,5505735.389719103,-149060.7286037868,49.313868985307096,50.68613101469289,-1.372262029385793,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -149,061"
2026-02-04T07:42:15.576724,SOL/USDT,94106.24639166001,92963.47459443999,1142.771797220019,50.305440076351246,49.694559923648754,0.610880152702495,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,143"
2026-02-04T07:42:17.788756,DOGE/USDT,11978431.13566987,11249698.067504808,728733.068165062,51.568643479186136,48.43135652081386,3.137286958372279,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 728,733"
2026-02-04T07:42:18.930640,ADA/USDT,8961571.856213724,6911084.181703116,2050487.6745106084,56.45918260186693,43.54081739813308,12.918365203733847,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 2,050,488"
2026-02-04T07:42:20.584289,TRX/USDT,2271775.7890000003,1900150.301,371625.48800000036,54.45388388939556,45.54611611060444,8.907767778791124,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 371,625"
2026-02-04T07:42:21.845181,AVAX/USDT,108090.617255396,102976.70307026402,5113.914185131987,51.21144149109431,48.78855850890568,2.4228829821886335,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,114"
2026-02-04T07:42:23.434996,DOT/USDT,163361.18734,144576.22396,18784.96338,53.0501268586848,46.94987314131519,6.100253717369611,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 18,785"
2026-02-04T07:42:25.181369,LINK/USDT,61369.78131303601,59939.964569554,1429.8167434820061,50.589324762441535,49.410675237558465,1.1786495248830695,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,430"
2026-02-04T07:42:26.789755,SUI/USDT,2090604.2799999996,2192339.12,-101734.84000000055,48.8123256543619,51.1876743456381,-2.375348691276204,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -101,735"
2026-02-04T07:42:27.922361,SHIB/USDT,87487675471.44345,83877962395.37535,3609713076.0681,51.053219630552036,48.946780369447964,2.1064392611040734,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,609,713,076"
2026-02-04T07:42:29.528945,LTC/USDT,31089.74414218,31999.664756590002,-909.9206144100026,49.27886421010061,50.721135789899385,-1.4422715797987806,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -910
2026-02-04T07:42:31.691188,ATOM/USDT,117209.61166,102010.56294,15199.048719999992,53.46661723715277,46.53338276284723,6.933234474305537,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 15,199"
2026-02-04T07:42:32.998656,XLM/USDT,3419197.516,3005018.964,414178.5519999997,53.2235725032728,46.776427496727194,6.447145006545601,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 414,179"
2026-02-04T07:42:34.763834,UNI/USDT,234888.0861,231714.84169999996,3173.244400000025,50.34003691478765,49.65996308521234,0.68007382957532,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,173"
