timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-12T01:25:46.464025,BTC/USDT,2292.7732078139998,2055.096480316,237.67672749799976,52.73325495640858,47.266745043591406,5.466509912817178,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 238
2025-12-12T01:26:00.541741,LTC/USDT,39242.319034838,35469.838689892,3772.4803449460014,52.52467634440793,47.47532365559207,5.049352688815861,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 3,772"
2025-12-12T01:26:01.628217,ATOM/USDT,48263.82092,44402.36547999999,3861.455440000005,52.083529920683134,47.916470079316866,4.167059841366263,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,861"
2025-12-12T01:26:02.677850,XLM/USDT,3361287.466689385,3888528.8946893844,-527241.4279999994,46.36376011667881,53.63623988332119,-7.272479766642374,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -527,241"
2025-12-12T01:26:03.754645,UNI/USDT,348256.46603999997,302924.31246,45332.153579999984,53.480765639644865,46.51923436035512,6.961531279289747,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 45,332"
2025-12-12T01:26:04.917947,ICP/USDT,90373.57114,83778.77696000002,6594.794179999983,51.89339800810874,48.10660199189127,3.786796016217471,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 6,595"
2025-12-12T01:26:05.963827,APT/USDT,219742.91706813406,205347.53917875604,14395.377889378025,51.69321348878005,48.30678651121995,3.386426977560106,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 14,395"
2025-12-12T01:26:07.033381,NEAR/USDT,763100.047846616,785583.546397744,-22483.498551127966,49.27410935859696,50.72589064140304,-1.451781282806073,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -22,483"
2025-12-12T01:26:07.410777,AAPL,0,30285187.0,-30285187.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -30,285,187"
2025-12-12T01:26:07.610731,MSFT,23182196.0,0,23182196.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,182,196"
2025-12-12T01:26:07.736321,GOOG,0,24339446.0,-24339446.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,339,446"
2025-12-12T01:26:07.846865,GC=F,10833.0,0,10833.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,833"
2025-12-12T01:26:08.023448,CL=F,0,5179.0,-5179.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,179"
2025-12-12T01:26:08.137709,TSLA,0,55139329.0,-55139329.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -55,139,329"
2025-12-12T01:26:08.282664,NVDA,0,177101797.0,-177101797.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -177,101,797"
2025-12-12T03:09:31.755311,BTC/USDT,2101.086945412,1783.062225568,318.0247198440002,54.09387881160805,45.90612118839195,8.187757623216106,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 318
2025-12-12T03:09:33.285460,ETH/USDT,16924.458738791996,15562.845773488001,1361.6129653039952,52.09560778548019,47.90439221451981,4.191215570960386,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,362"
2025-12-12T03:09:34.494190,BNB/USDT,1555.8751799999998,1250.16052,305.71465999999987,55.447447799755366,44.55255220024464,10.894895599510724,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 306
2025-12-12T03:09:35.967846,XRP/USDT,7384249.299701631,6045188.336734421,1339060.9629672104,54.98554369594054,45.01445630405945,9.9710873918811,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 1,339,061"
2025-12-12T03:09:37.179023,SOL/USDT,99826.78127529,82004.81141769001,17821.969857599994,54.900680237589995,45.09931976241001,9.801360475179981,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 17,822"
2025-12-12T03:09:38.484240,DOGE/USDT,22235974.174739998,18513294.07486,3722680.0998799987,54.56778766808475,45.43221233191526,9.135575336169483,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 3,722,680"
2025-12-12T03:09:39.969265,ADA/USDT,4798226.65367849,4301445.6857856605,496780.9678928293,52.72966404371701,47.270335956283,5.459328087434004,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 496,781"
2025-12-12T03:09:41.145490,TRX/USDT,2600322.5579999997,2519502.0919999997,80820.46600000001,50.78928939490145,49.210710605098555,1.5785787898028896,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 80,820"
2025-12-12T03:09:42.430370,AVAX/USDT,145699.54005999997,123106.20744,22593.332619999972,54.20253897658941,45.797461023410605,8.4050779531788,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 22,593"
2025-12-12T03:09:43.777614,DOT/USDT,420199.65526,390467.21204,29732.443220000016,51.83382622500822,48.166173774991776,3.6676524500164454,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 29,732"
2025-12-12T03:09:45.442401,LINK/USDT,695575.7652599999,648141.8160400002,47433.94921999972,51.76502673925383,48.23497326074616,3.530053478507665,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 47,434"
2025-12-12T03:09:46.641316,SUI/USDT,2801169.8760477337,2494732.317365157,306437.55868257675,52.8931572703866,47.106842729613405,5.786314540773196,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 306,438"
2025-12-12T03:09:47.884666,SHIB/USDT,193382215155.83142,162389804759.7826,30992410396.04883,54.35565596240536,45.64434403759464,8.711311924810714,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 30,992,410,396"
2025-12-12T03:09:49.131255,LTC/USDT,35654.21743483799,30721.499289891995,4932.718144945997,53.71575508962315,46.284244910376856,7.431510179246299,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,933"
2025-12-12T03:09:50.360500,ATOM/USDT,47513.53848,41237.15191999999,6276.386560000014,53.53596492135008,46.46403507864993,7.071929842700146,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 6,276"
2025-12-12T03:09:51.623146,XLM/USDT,3165480.048,3474200.8619999997,-308720.8139999998,47.675183354556715,52.32481664544327,-4.649633290886561,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -308,721"
2025-12-12T03:09:52.838934,UNI/USDT,328416.1905399999,270942.38766,57473.802879999916,54.79460918475597,45.20539081524404,9.58921836951193,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 57,474"
2025-12-12T03:09:54.244348,ICP/USDT,77747.49459999999,75361.3926,2386.1019999999844,50.779217341212565,49.220782658787435,1.5584346824251392,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,386"
2025-12-12T03:09:55.405070,APT/USDT,179943.231948134,164241.475398756,15701.756549377984,52.28100729262687,47.71899270737314,4.562014585253729,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 15,702"
2025-12-12T03:09:56.674546,NEAR/USDT,712618.8628266159,654280.1417177441,58338.72110887186,52.1339806713927,47.86601932860729,4.267961342785409,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 58,339"
2025-12-12T03:09:57.021939,AAPL,0,33207600.0,-33207600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,207,600"
2025-12-12T03:09:57.222465,MSFT,24645000.0,0,24645000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,645,000"
2025-12-12T03:09:57.320720,GOOG,0,25856600.0,-25856600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,856,600"
2025-12-12T03:09:57.427751,GC=F,18035.0,0,18035.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,035"
2025-12-12T03:09:57.565195,CL=F,0,7418.0,-7418.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,418"
2025-12-12T03:09:57.656405,TSLA,0,55846900.0,-55846900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -55,846,900"
2025-12-12T03:09:57.945783,NVDA,0,181596600.0,-181596600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -181,596,600"
2025-12-12T04:08:38.612896,BTC/USDT,2011.2876911880003,1673.220293842,338.06739734600023,54.58768713108445,45.412312868915556,9.17537426216889,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 338
2025-12-12T04:08:40.559822,ETH/USDT,16129.445433331999,14504.700484148,1624.7449491839998,52.65185285981306,47.34814714018694,5.303705719626126,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,625"
2025-12-12T04:08:42.286292,BNB/USDT,1442.5307799999998,1238.6475200000002,203.8832599999996,53.8021205079871,46.1978794920129,7.6042410159741936,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 204
2025-12-12T04:08:43.954897,XRP/USDT,7202367.034421629,5772364.93881442,1430002.095607209,55.51071921391895,44.48928078608104,11.021438427837902,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 1,430,002"
2025-12-12T04:08:45.208158,SOL/USDT,92036.74087183802,79722.65281251201,12314.088059326008,53.58469129262187,46.41530870737814,7.169382585243729,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 12,314"
2025-12-12T04:08:46.462325,DOGE/USDT,21791669.084359996,17998047.10254,3793621.9818199947,54.76708851603844,45.232911483961566,9.534177032076876,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 3,793,622"
2025-12-12T04:08:47.863975,ADA/USDT,4674625.59767849,4116044.1017856603,558581.4958928297,53.17712708467979,46.82287291532021,6.354254169359577,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 558,581"
2025-12-12T04:08:49.230310,TRX/USDT,2190636.7159999995,2280185.7139999997,-89548.99800000014,48.99851761726085,51.00148238273914,-2.002964765478287,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -89,549"
2025-12-12T04:08:50.862283,AVAX/USDT,132462.65248000002,117328.37912,15134.273360000021,53.02938685649754,46.97061314350247,6.058773712995075,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 15,134"
2025-12-12T04:08:52.210872,DOT/USDT,409793.03968000005,378229.05572,31563.98396000004,52.00273470402998,47.997265295970024,4.005469408059955,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 31,564"
2025-12-12T04:08:53.519735,LINK/USDT,667032.16198,610063.3082199999,56968.853760000085,52.23040700908126,47.76959299091874,4.460814018162516,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 56,969"
2025-12-12T04:08:54.765268,SUI/USDT,2780641.376047734,2500191.117365156,280450.25868257834,52.65536029624498,47.34463970375503,5.310720592489941,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 280,450"
2025-12-12T04:08:56.020727,SHIB/USDT,192303281476.36777,162426086109.95056,29877195366.417206,54.21126612235552,45.788733877644475,8.422532244711038,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 29,877,195,366"
2025-12-12T04:08:57.291258,LTC/USDT,33432.448634837994,29792.277089891995,3640.171544945999,52.87875629606897,47.121243703931036,5.757512592137931,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 3,640"
2025-12-12T04:08:59.243598,ATOM/USDT,38875.20657999999,35987.690019999995,2887.5165599999964,51.92853649213461,48.071463507865396,3.8570729842692155,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 2,888"
2025-12-12T04:09:00.608275,XLM/USDT,3058081.218,3339516.971999999,-281435.75399999926,47.8004577214625,52.19954227853749,-4.3990845570749935,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -281,436"
2025-12-12T04:09:01.880602,UNI/USDT,320371.63352,262965.03808,57406.59543999995,54.92053716445966,45.07946283554035,9.84107432891931,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 57,407"
2025-12-12T04:09:03.195599,ICP/USDT,68246.81524,70890.44806000001,-2643.6328200000135,49.04999108172052,50.95000891827949,-1.9000178365589668,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,644"
2025-12-12T04:09:04.383281,APT/USDT,173819.98018813398,155056.597758756,18763.38242937799,52.85264802779723,47.14735197220277,5.705296055594471,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 18,763"
2025-12-12T04:09:05.653895,NEAR/USDT,691620.3867466158,622782.427597744,68837.95914887171,52.61860209053223,47.38139790946777,5.237204181064457,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 68,838"
2025-12-12T04:09:06.490402,AAPL,0,33207600.0,-33207600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,207,600"
2025-12-12T04:09:06.829446,MSFT,24645000.0,0,24645000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,645,000"
2025-12-12T04:09:07.137346,GOOG,0,25856600.0,-25856600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,856,600"
2025-12-12T04:09:07.415029,GC=F,20611.0,0,20611.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,611"
2025-12-12T04:09:07.714672,CL=F,0,10624.0,-10624.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,624"
2025-12-12T04:09:08.032334,TSLA,0,55846900.0,-55846900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -55,846,900"
2025-12-12T04:09:08.302018,NVDA,0,181596600.0,-181596600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -181,596,600"
2025-12-12T04:53:16.246152,BTC/USDT,2067.8869367220004,1703.123579448,364.7633572740003,54.83641394938975,45.163586050610256,9.672827898779493,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 365
2025-12-12T04:53:17.494169,ETH/USDT,16648.115084772,14777.375244108,1870.7398406639986,52.97646881732946,47.02353118267054,5.952937634658927,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,871"
2025-12-12T04:53:18.715117,BNB/USDT,1467.1755799999999,1275.6147200000003,191.5608599999996,53.49207994501074,46.50792005498926,6.984159890021472,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 192
2025-12-12T04:53:19.896676,XRP/USDT,7361735.95718163,6011418.322954421,1350317.6342272088,55.04861308686506,44.95138691313493,10.097226173730132,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 1,350,318"
2025-12-12T04:53:21.054170,SOL/USDT,94659.57277183801,82101.494912512,12558.077859326004,53.55227483739562,46.44772516260438,7.104549674791236,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 12,558"
2025-12-12T04:53:22.238588,DOGE/USDT,22126937.314479996,18500949.44772,3625987.866759997,54.46243720228835,45.53756279771164,8.924874404576709,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 3,625,988"
2025-12-12T04:53:23.578040,ADA/USDT,4779047.19367849,4272676.49578566,506370.6978928298,52.79709542218034,47.20290457781966,5.594190844360675,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 506,371"
2025-12-12T04:53:24.730728,TRX/USDT,2204914.2119999994,2301601.9579999996,-96687.74600000028,48.92724510073154,51.07275489926846,-2.1455097985369105,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -96,688"
2025-12-12T04:53:25.864664,AVAX/USDT,136033.08876,122684.03353999999,13349.055220000024,52.579855384391784,47.42014461560822,5.159710768783557,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 13,349"
2025-12-12T04:53:27.139166,DOT/USDT,419387.69792000006,392621.04308000003,26766.654840000032,51.64817528977807,48.351824710221926,3.296350579556141,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 26,767"
2025-12-12T04:53:28.358208,LINK/USDT,672894.7572799999,613351.9898199999,59542.76746,52.31459350992515,47.68540649007485,4.629187019850307,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 59,543"
2025-12-12T04:53:29.543276,SUI/USDT,2942695.4160477337,2591957.3773651556,350738.03868257813,53.168564061507276,46.831435938492724,6.3371281230145415,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 350,738"
2025-12-12T04:53:30.757609,SHIB/USDT,198178181417.29056,171238436021.33475,26939745395.95581,53.6462552202909,46.35374477970911,7.292510440581782,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 26,939,745,396"
2025-12-12T04:53:31.898278,LTC/USDT,33964.769034838,30590.757689891994,3374.011344946004,52.61326296610751,47.386737033892494,5.22652593221501,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 3,374"
2025-12-12T04:53:33.144035,ATOM/USDT,39225.84361999999,36513.64558,2712.1980399999957,51.790478169741874,48.20952183025814,3.580956339483732,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,712"
2025-12-12T04:53:34.321564,XLM/USDT,3117863.054,3429189.7259999993,-311326.6719999993,47.622390696535675,52.377609303464325,-4.755218606928648,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -311,327"
2025-12-12T04:53:35.514107,UNI/USDT,333221.30011999997,282239.53798,50981.76213999995,54.14175516815875,45.85824483184123,8.283510336317521,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 50,982"
2025-12-12T04:53:36.838169,ICP/USDT,70591.48247999999,74407.44892000001,-3815.9664400000183,48.68413980601238,51.31586019398762,-2.6317203879752307,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,816"
2025-12-12T04:53:38.008786,APT/USDT,180242.659368134,158775.158078756,21467.50128937798,53.16613171706543,46.83386828293456,6.332263434130875,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 21,468"
2025-12-12T04:53:39.193200,NEAR/USDT,708884.2642666158,648678.2438777441,60206.02038887178,52.217430874367864,47.78256912563212,4.434861748735743,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 60,206"
2025-12-12T04:53:39.681432,AAPL,0,33207600.0,-33207600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,207,600"
2025-12-12T04:53:40.013349,MSFT,24645000.0,0,24645000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,645,000"
2025-12-12T04:53:40.223053,GOOG,0,25856600.0,-25856600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,856,600"
2025-12-12T04:53:40.441672,GC=F,22361.0,0,22361.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,361"
2025-12-12T04:53:40.617086,CL=F,0,11119.0,-11119.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,119"
2025-12-12T04:53:40.852639,TSLA,0,55846900.0,-55846900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -55,846,900"
2025-12-12T04:53:41.109357,NVDA,0,181596600.0,-181596600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -181,596,600"
2025-12-12T05:19:52.929691,BTC/USDT,1914.6317396260001,1620.8148363440002,293.8169032819999,54.155301133370784,45.844698866629216,8.310602266741563,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 294
2025-12-12T05:19:54.688455,ETH/USDT,15530.396718132,14175.034307748001,1355.3624103839993,52.28133772777641,47.71866227222359,4.562675455552821,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,355"
2025-12-12T05:19:56.499530,BNB/USDT,1326.0459399999997,1214.5530600000004,111.49287999999933,52.19422427545629,47.805775724543714,4.388448550912573,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 111
2025-12-12T05:19:59.121652,XRP/USDT,6798586.16794163,5722467.85979442,1076118.3081472097,54.297235303687074,45.70276469631294,8.594470607374133,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,076,118"
2025-12-12T05:20:00.345606,SOL/USDT,84914.598471838,77491.78821251201,7422.810259325997,52.28525811418759,47.714741885812394,4.570516228375199,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 7,423"
2025-12-12T05:20:01.616753,DOGE/USDT,20960049.09894,17893057.161659997,3066991.937280003,53.946906994654064,46.05309300534592,7.893813989308149,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 3,066,992"
2025-12-12T05:20:03.642982,ADA/USDT,4537793.085678491,3910795.3337856606,626997.7518928302,53.71066573942891,46.28933426057108,7.421331478857828,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 626,998"
2025-12-12T05:20:05.869699,TRX/USDT,2098859.156,2133632.534,-34773.378000000026,49.589209140301946,50.41079085969806,-0.8215817193961231,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -34,773"
2025-12-12T05:20:07.121378,AVAX/USDT,126488.9776,119064.5684,7424.409199999995,51.51176990129884,48.488230098701166,3.0235398025976763,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,424"
2025-12-12T05:20:08.392135,DOT/USDT,399440.6816,355500.20070000004,43940.480899999966,52.91019349529271,47.08980650470729,5.820386990585416,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 43,940"
2025-12-12T05:20:09.639157,LINK/USDT,627967.3867399999,589247.2006599999,38720.186080000014,51.590524237912206,48.4094757620878,3.1810484758244058,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 38,720"
2025-12-12T05:20:11.106798,SUI/USDT,2729152.4160477337,2449595.377365156,279557.03868257767,52.69907948633992,47.300920513660074,5.39815897267985,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 279,557"
2025-12-12T05:20:12.424658,SHIB/USDT,190679100356.6757,169816428288.06363,20862672068.61206,52.89361037944686,47.10638962055314,5.787220758893734,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 20,862,672,069"
