timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-16T00:05:36.220326,BTC/USDT,569.9430072637467,531.5580194956201,38.38498776812662,51.74239455232538,48.25760544767462,3.484789104650756,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 38
2026-04-16T00:06:08.503185,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T00:06:08.599852,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T00:06:08.696319,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T00:06:08.780009,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T00:06:08.879110,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T00:06:09.003911,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T03:53:20.878184,BTC/USDT,509.0264509617467,463.9733776376203,45.053073324126444,52.315163476903194,47.684836523096806,4.630326953806388,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 45
2026-04-16T03:53:22.287431,ETH/USDT,17087.933206764,14404.486672576,2683.4465341879986,54.26046417593401,45.739535824065996,8.520928351868008,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 2,683"
2026-04-16T03:53:23.604688,BNB/USDT,3734.1855199999995,3453.29988,280.8856399999995,51.95399103002004,48.046008969979965,3.907982060040074,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 281
2026-04-16T03:53:25.156119,XRP/USDT,20182621.884879418,15965085.829319615,4217536.055559803,55.83375312330403,44.16624687669596,11.667506246608077,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 4,217,536"
2026-04-16T03:53:26.494090,SOL/USDT,74475.029595986,61031.319397324005,13443.71019866199,54.96054623954399,45.039453760456006,9.92109247908798,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 13,444"
2026-04-16T03:53:28.049252,DOGE/USDT,14160035.19794,12095797.684559999,2064237.5133800004,53.93100748816057,46.06899251183943,7.86201497632114,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 2,064,238"
2026-04-16T03:53:29.341883,ADA/USDT,2989190.8539999994,2356562.6259999997,632628.2279999997,55.91711000485567,44.082889995144335,11.83422000971133,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 632,628"
2026-04-16T03:53:30.629129,TRX/USDT,1002652.6440000001,1222059.206,-219406.56199999992,45.06887685252362,54.93112314747638,-9.862246294952756,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -219,407"
2026-04-16T03:53:31.958162,AVAX/USDT,364796.24006000004,334649.25394,30146.986120000016,52.155063287890734,47.844936712109266,4.3101265757814735,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 30,147"
2026-04-16T03:53:33.233413,DOT/USDT,11736824.10396,11118328.883840002,618495.2201199979,51.353076088464924,48.646923911535076,2.706152176929852,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 618,495"
2026-04-16T03:53:34.470267,LINK/USDT,236970.875162862,209132.28094544797,27838.594217414036,53.120196958509645,46.879803041490355,6.240393917019289,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 27,839"
2026-04-16T03:53:36.524721,SUI/USDT,882779.1800000002,832931.02,49848.16000000015,51.45269754763946,48.54730245236054,2.90539509527892,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 49,848"
2026-04-16T03:53:37.859982,SHIB/USDT,765827764100.1279,628130758188.7161,137697005911.41187,54.93906395741664,45.06093604258336,9.878127914833286,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 137,697,005,911"
2026-04-16T03:53:39.158465,LTC/USDT,12408.385200000002,13105.8028,-697.417599999997,48.63327494490517,51.36672505509483,-2.73345011018966,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -697
2026-04-16T03:53:40.553077,ATOM/USDT,1606289.48848,1329228.36122,277061.12726,54.71911842212634,45.28088157787365,9.4382368442527,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 277,061"
2026-04-16T03:53:42.260412,XLM/USDT,2399557.1550000045,1898588.3850000037,500968.7700000007,55.82773158025728,44.172268419742714,11.655463160514563,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 500,969"
2026-04-16T03:53:44.003254,UNI/USDT,2094517.9756800001,1947622.4426199999,146895.53306000028,51.81705133739243,48.18294866260757,3.6341026747848613,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 146,896"
2026-04-16T03:53:45.271942,ICP/USDT,319804.43642,279807.76398,39996.672439999995,53.33521169293406,46.66478830706594,6.670423385868117,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 39,997"
2026-04-16T03:53:47.466570,APT/USDT,110955.32583999999,130429.35796,-19474.032120000003,45.966183145212455,54.03381685478753,-8.067633709575075,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -19,474"
2026-04-16T03:53:48.727747,NEAR/USDT,7654983.72088,6179935.95742,1475047.76346,55.33088661791656,44.66911338208343,10.661773235833127,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 1,475,048"
2026-04-16T03:53:49.029521,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T03:53:49.167010,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T03:53:49.423656,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T03:53:49.581254,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T03:53:49.721061,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T03:53:49.887743,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T03:53:50.017077,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T06:00:26.997814,BTC/USDT,433.48865099974677,398.3872749096202,35.101376090126564,52.10977232282299,47.89022767717701,4.219544645645974,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 35
2026-04-16T06:00:28.428238,ETH/USDT,13448.564459183997,12675.475377656001,773.0890815279963,51.479650709378014,48.520349290621986,2.959301418756029,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 773
2026-04-16T06:00:29.897501,BNB/USDT,3075.46856,3067.0850399999995,8.383520000000317,50.068241325562056,49.93175867443794,0.136482651124124,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 8
2026-04-16T06:00:31.311044,XRP/USDT,16304536.059445249,14361897.120630167,1942638.9388150815,53.16737021127918,46.83262978872083,6.334740422558344,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 1,942,639"
2026-04-16T06:00:32.828414,SOL/USDT,55642.43839598599,52135.792597324005,3506.645798661986,51.626787601885795,48.37321239811421,3.253575203771577,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 3,507"
2026-04-16T06:00:35.639389,DOGE/USDT,14113559.959419997,13861561.40008,251998.5593399983,50.450397615977494,49.5496023840225,0.9007952319549912,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 251,999"
2026-04-16T06:00:37.771197,ADA/USDT,2135458.2660000003,1907139.4740000002,228318.79200000013,52.823911834473044,47.176088165526956,5.647823668946099,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 228,319"
2026-04-16T06:00:39.300139,TRX/USDT,933100.588,1163058.2519999999,-229957.66399999987,44.51478438532836,55.485215614671645,-10.970431229343282,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -229,958"
2026-04-16T06:00:41.955213,AVAX/USDT,325651.39421648806,323122.723024732,2528.6711917560315,50.19488070844355,49.80511929155646,0.389761416887081,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,529"
2026-04-16T06:00:44.393558,DOT/USDT,10645930.41732,10391066.42608,254863.99124000035,50.60575184076228,49.394248159237705,1.2115036815245783,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 254,864"
2026-04-16T06:00:45.782927,LINK/USDT,186644.98760286198,165401.605805448,21243.381797413982,53.017126453596376,46.982873546403624,6.034252907192749,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 21,243"
2026-04-16T06:00:47.686763,SUI/USDT,916329.72,942029.0800000001,-25699.360000000102,49.308546874801564,50.69145312519843,-1.382906250396861,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -25,699"
2026-04-16T06:00:49.618637,SHIB/USDT,616927662153.4971,562948795078.3638,53978867075.1333,52.28747962315371,47.71252037684629,4.574959246307409,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 53,978,867,075"
2026-04-16T06:00:51.099346,LTC/USDT,10702.418,10235.936000000002,466.48199999999815,51.11394143016208,48.88605856983793,2.22788286032416,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 466
2026-04-16T06:00:53.221261,ATOM/USDT,1392823.2534600003,1255952.33974,136870.9137200003,52.58366382700329,47.416336172996715,5.167327654006575,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 136,871"
2026-04-16T06:00:55.222212,XLM/USDT,2463001.620000005,1957862.4700000032,505139.15000000154,55.713126887825226,44.28687311217476,11.426253775650466,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 505,139"
2026-04-16T06:00:57.152945,UNI/USDT,1762016.86496,1656544.3663400002,105472.49861999974,51.54264457301956,48.45735542698045,3.0852891460391065,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 105,472"
2026-04-16T06:00:59.674146,ICP/USDT,339636.72059000004,297944.02470999997,41692.69588000007,53.26960123775244,46.73039876224755,6.539202475504881,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 41,693"
2026-04-16T06:01:01.808550,APT/USDT,87454.62045,85283.29625,2171.3242000000027,50.6285024855808,49.3714975144192,1.2570049711616111,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 2,171"
2026-04-16T06:01:03.553422,NEAR/USDT,6766327.87154,5979479.1711599985,786848.7003800012,53.086696267031044,46.913303732968956,6.173392534062086,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 786,849"
2026-04-16T06:01:03.891357,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T06:01:04.048240,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T06:01:04.172127,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T06:01:04.247571,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T06:01:04.337019,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T06:01:04.420552,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T06:01:04.540717,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T08:00:53.520213,BTC/USDT,347.2053962557468,345.0610588436202,2.1443374121266174,50.15487803838615,49.845121961613835,0.3097560767723206,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2
2026-04-16T08:00:54.814516,ETH/USDT,11355.28223406,11670.708603940002,-315.4263698800023,49.31506450232871,50.68493549767129,-1.3698709953425818,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -315
2026-04-16T08:00:56.101394,BNB/USDT,2616.2260400000005,2746.59976,-130.3737199999996,48.78446806905419,51.2155319309458,-2.431063861891609,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -130
2026-04-16T08:00:57.449660,XRP/USDT,13990425.74178525,12225043.56419017,1765382.1775950808,53.36706193772523,46.63293806227476,6.734123875450471,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 1,765,382"
2026-04-16T08:00:58.818736,SOL/USDT,50208.629199999996,47970.909799999994,2237.7194000000018,51.13960577875601,48.860394221244,2.2792115575120007,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,238"
2026-04-16T08:01:00.049209,DOGE/USDT,8891419.95905,9475974.66265,-584554.7036000006,48.40871632683989,51.59128367316011,-3.1825673463202206,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -584,555"
2026-04-16T08:01:01.584980,ADA/USDT,1799330.7500000002,1726611.09,72719.66000000015,51.03120901166084,48.96879098833916,2.062418023321682,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 72,720"
2026-04-16T08:01:02.997216,TRX/USDT,807747.5660000001,999241.5939999998,-191494.0279999997,44.70129560710813,55.298704392891864,-10.597408785783735,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -191,494"
2026-04-16T08:01:04.305773,AVAX/USDT,296305.445896488,293896.947244732,2408.4986517559737,50.20404006148952,49.79595993851048,0.4080801229790478,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,408"
2026-04-16T08:01:05.623857,DOT/USDT,11412680.14112,10253954.43168,1158725.7094400004,52.67398636725671,47.3260136327433,5.347972734513411,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,158,726"
2026-04-16T08:01:06.839612,LINK/USDT,149245.28785861397,132626.676039076,16618.611819537968,52.9479008110168,47.052099188983206,5.8958016220336,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 16,619"
2026-04-16T08:01:08.308926,SUI/USDT,998518.64,1073045.56,-74526.92000000004,48.201192123324006,51.79880787667599,-3.5976157533519855,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -74,527"
2026-04-16T08:01:09.677785,SHIB/USDT,511142480534.5861,466427225267.91986,44715255266.66626,52.287062242275525,47.71293775772447,4.574124484551067,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 44,715,255,267"
2026-04-16T08:01:10.884863,LTC/USDT,9137.7252,8918.819800000001,218.90539999999964,50.60616635131472,49.39383364868528,1.2123327026294322,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 219
2026-04-16T08:01:12.109174,ATOM/USDT,1339699.2607600002,1297698.70294,42000.55782000022,50.79624990991268,49.203750090087325,1.59249981982536,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 42,001"
2026-04-16T08:01:13.352589,XLM/USDT,2250561.3580000047,1771469.8220000034,479091.53600000124,55.955840650643594,44.04415934935641,11.911681301287185,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 479,092"
2026-04-16T08:01:14.640201,UNI/USDT,1439785.29272,1306532.81138,133252.48133999994,52.42602051708916,47.57397948291084,4.852041034178315,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 133,252"
2026-04-16T08:01:16.082723,ICP/USDT,349007.38651000004,304917.27589,44090.11062000005,53.37119190903298,46.62880809096702,6.742383818065958,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 44,090"
2026-04-16T08:01:17.285237,APT/USDT,111005.96329999999,105721.7521,5284.211199999991,51.21908985896134,48.78091014103866,2.438179717922681,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,284"
2026-04-16T08:01:18.652427,NEAR/USDT,6827126.861899367,6063649.221832912,763477.6400664542,52.961333107903165,47.038666892096835,5.9226662158063315,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 763,478"
2026-04-16T08:01:19.462882,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T08:01:19.700825,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T08:01:19.875475,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T08:01:20.051897,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T08:01:20.229659,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T08:01:20.410340,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T08:01:20.620678,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-16T09:55:30.756395,BTC/USDT,370.2150769277468,379.57557985162015,-9.360502923873355,49.3757922401914,50.624207759808606,-1.2484155196172007,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -9
2026-04-16T09:55:31.837865,ETH/USDT,11658.927194459999,11686.039218639999,-27.112024179999935,49.94193175586497,50.058068244135036,-0.11613648827006262,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -27
2026-04-16T09:55:33.057353,BNB/USDT,2233.8792799999997,1994.43012,239.44915999999967,52.83149998436727,47.16850001563272,5.662999968734541,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 239
2026-04-16T09:55:34.159619,XRP/USDT,12216448.459905252,11314912.034370169,901536.4255350828,51.91560625182382,48.084393748176176,3.831212503647648,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 901,536"
2026-04-16T09:55:35.512146,SOL/USDT,54450.0496,50523.22539999999,3926.82420000001,51.87039234509927,48.129607654900724,3.740784690198539,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 3,927"
2026-04-16T09:55:36.829919,DOGE/USDT,8960027.85605,9881717.583049998,-921689.7269999981,47.55412859711148,52.44587140288852,-4.891742805777042,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -921,690"
2026-04-16T09:55:38.016301,ADA/USDT,1857700.59,1866725.9,-9025.309999999823,49.87883624466434,50.12116375533565,-0.24232751067130937,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9,025"
2026-04-16T09:55:39.231648,TRX/USDT,903734.1870000002,1022162.433,-118428.24599999981,46.9253737513699,53.074626248630096,-6.149252497260202,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -118,428"
2026-04-16T09:55:40.389241,AVAX/USDT,233426.114916488,261477.33822473203,-28051.22330824402,47.165990343146824,52.834009656853176,-5.6680193137063535,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -28,051"
2026-04-16T09:55:41.496913,DOT/USDT,12132757.590200655,11387698.472567106,745059.1176335495,51.58385346705279,48.41614653294722,3.1677069341055755,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 745,059"
2026-04-16T09:55:42.648815,LINK/USDT,145996.00296000004,140962.95384,5033.04912000004,50.87696323824942,49.12303676175058,1.7539264764988298,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,033"
2026-04-16T09:55:43.746404,SUI/USDT,1165948.54,1182598.26,-16649.719999999972,49.64553144097448,50.35446855902552,-0.7089371180510421,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -16,650"
2026-04-16T09:55:44.859412,SHIB/USDT,406953288730.947,407845220754.3357,-891932023.3886719,49.94526671238316,50.05473328761685,-0.10946657523368757,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -891,932,023"
2026-04-16T09:55:46.187493,LTC/USDT,9742.36,11126.701000000001,-1384.3410000000003,46.68326955391045,53.316730446089544,-6.633460892179098,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,384"
2026-04-16T09:55:47.262027,ATOM/USDT,1388259.2993400001,1497037.09646,-108777.79711999977,48.11496321004762,51.88503678995238,-3.7700735799047496,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -108,778"
2026-04-16T09:55:48.344907,XLM/USDT,2329572.6300000045,1860017.5300000035,469555.100000001,55.6038309484668,44.39616905153319,11.207661896933615,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 469,555"
2026-04-16T09:55:49.539104,UNI/USDT,1224022.94104,1161980.7598599999,62042.18118000007,51.300127513561655,48.69987248643836,2.6002550271232936,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 62,042"
2026-04-16T09:55:50.694689,ICP/USDT,330706.48255,309903.23535000003,20803.247199999983,51.623706807648475,48.376293192351525,3.2474136152969497,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 20,803"
