timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-01T02:07:45.451167,BTC/USDT,4440.065749614,5222.737953075999,-782.6722034619988,45.95007708143697,54.049922918563034,-8.099845837126063,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -783
2026-02-01T04:40:07.805191,ATOM/USDT,80709.23990203599,93014.019303054,-12304.779401018008,46.45851123870191,53.54148876129808,-7.08297752259617,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -12,305"
2026-02-01T04:40:08.910213,XLM/USDT,6606249.1740000015,5522071.666000001,1084177.5080000004,54.46961093090608,45.53038906909392,8.93922186181216,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 1,084,178"
2026-02-01T04:40:10.088206,UNI/USDT,411426.45329999994,429448.91449999996,-18022.46120000002,48.928351222420005,51.07164877758,-2.1432975551599958,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -18,022"
2026-02-01T04:40:11.182945,ICP/USDT,285824.11968,300257.8492200001,-14433.729540000088,48.76862535396795,51.231374646032044,-2.4627492920640996,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -14,434"
2026-02-01T04:40:12.290933,APT/USDT,308702.27096000005,385531.6432399999,-76829.37227999984,44.466607672967534,55.53339232703246,-11.066784654064922,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -76,829"
2026-02-01T04:40:13.609124,NEAR/USDT,803550.72122,952176.52778,-148625.80656000006,45.767400470527186,54.23259952947282,-8.465199058945634,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -148,626"
2026-02-01T04:40:13.998061,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T04:40:14.233459,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T04:40:14.428948,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T04:40:14.506335,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T04:40:14.714465,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T04:40:14.795612,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T04:40:14.990404,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T05:58:25.331029,BTC/USDT,4151.881310402001,4280.703143138,-128.82183273599912,49.23616636485674,50.76383363514325,-1.5276672702865097,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -129
2026-02-01T05:58:27.485448,ETH/USDT,92211.34089835998,92148.97246898999,62.368429369991645,50.0169148197437,49.98308518025631,0.03382963948738711,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 62
2026-02-01T05:58:30.025300,BNB/USDT,1907.44664,2457.33476,-549.8881200000003,43.700851547800305,56.2991484521997,-12.598296904399389,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -550
2026-02-01T05:58:31.182700,XRP/USDT,13214094.217997292,11857506.208466373,1356588.0095309187,52.705427628184054,47.294572371815946,5.41085525636811,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,356,588"
2026-02-01T05:58:32.818187,SOL/USDT,149675.99158124,157908.75887186002,-8232.767290620017,48.66170750037308,51.33829249962692,-2.676584999253835,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -8,233"
2026-02-01T05:58:34.994755,DOGE/USDT,22441861.914097358,26714961.00933157,-4273099.0952342115,45.653605297182885,54.34639470281712,-8.692789405634237,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -4,273,099"
2026-02-01T05:58:36.743330,ADA/USDT,10709139.394868901,10413381.084912598,295758.30995630287,50.700101842105916,49.29989815789407,1.4002036842118488,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 295,758"
2026-02-01T05:58:37.989837,TRX/USDT,4300584.986,4467512.764,-166927.77800000086,49.04809581987153,50.95190418012847,-1.9038083602569427,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -166,928"
2026-02-01T05:58:39.434465,AVAX/USDT,163404.5179,169210.74109999996,-5806.223199999949,49.12718628461962,50.87281371538038,-1.7456274307607607,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -5,806"
2026-02-01T05:58:40.592896,DOT/USDT,395389.53943999996,385488.61336,9900.926079999947,50.633961012002835,49.36603898799716,1.2679220240056825,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 9,901"
2026-02-01T05:58:42.173458,LINK/USDT,318870.0769,344413.81690000003,-25543.74000000005,48.0744489472179,51.925551052782104,-3.851102105564206,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -25,544"
2026-02-01T05:58:44.960007,SUI/USDT,4012524.9663050566,4188237.649457584,-175712.68315252755,48.92868083503117,51.07131916496882,-2.1426383299376472,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -175,713"
2026-02-01T05:58:46.861506,SHIB/USDT,124617018507.65294,120893711378.01205,3723307129.6408844,50.75827788288008,49.24172211711993,1.5165557657601518,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 3,723,307,130"
2026-02-01T05:58:49.082777,LTC/USDT,44547.294200000004,46083.9558,-1536.6615999999995,49.15224516929867,50.847754830701334,-1.6955096614026615,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,537"
2026-02-01T05:58:50.304604,ATOM/USDT,62069.63032224001,64506.384833359996,-2436.754511119987,49.03743434009813,50.96256565990187,-1.9251313198037423,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,437"
2026-02-01T05:58:51.381010,XLM/USDT,5485377.970000001,3825096.06,1660281.9100000006,58.91620504310671,41.08379495689329,17.832410086213415,⚪,"⚪ Buy: 58.9% | Sell: 41.1% | Net: 17.8% | Value: 1,660,282"
2026-02-01T05:58:53.137411,UNI/USDT,352379.93077999994,337667.60122,14712.329559999926,51.06603740160902,48.933962598390984,2.132074803218038,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 14,712"
2026-02-01T05:58:55.093229,ICP/USDT,234126.1728,222710.9289,11415.243900000001,51.249377935539954,48.75062206446005,2.4987558710799,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 11,415"
2026-02-01T05:58:56.582582,APT/USDT,230138.72838,255988.84892,-25850.120540000004,47.3412205203854,52.658779479614594,-5.317558959229199,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -25,850"
2026-02-01T05:58:57.871933,NEAR/USDT,614673.35716,662996.79874,-48323.441579999984,48.10892344331387,51.89107655668612,-3.782153113372254,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -48,323"
2026-02-01T05:58:58.320891,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T05:58:58.475447,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T05:58:58.569437,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T05:58:58.692910,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T05:58:58.778938,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T05:58:58.872554,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T05:58:58.996778,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T06:57:24.661170,BTC/USDT,3729.551831478,3647.208924752,82.34290672600036,50.55812374460198,49.44187625539802,1.116247489203959,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 82
2026-02-01T06:57:25.863495,ETH/USDT,81340.575645164,75842.824589196,5497.751055968009,51.748833225318606,48.251166774681394,3.4976664506372024,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 5,498"
2026-02-01T06:57:26.928344,BNB/USDT,1094.79816,1238.3620400000002,-143.56388000000015,46.92340285934931,53.07659714065069,-6.153194281301393,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -144
2026-02-01T06:57:28.163169,XRP/USDT,9775674.91082552,9828272.433318531,-52597.52249301039,49.86584966392311,50.13415033607688,-0.26830067215377384,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -52,598"
2026-02-01T06:57:29.273006,SOL/USDT,110141.16756566,95012.47692814001,15128.69063751999,53.687161072582654,46.312838927417346,7.374322145165301,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 15,129"
2026-02-01T06:57:30.391591,DOGE/USDT,12197803.960877351,10538836.80655157,1658967.1543257814,53.64822396433847,46.351776035661544,7.296447928676927,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 1,658,967"
2026-02-01T06:57:31.446849,ADA/USDT,8366007.7028689,6898683.5469126,1467324.1559563,54.80626870188843,45.19373129811157,9.612537403776859,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,467,324"
2026-02-01T06:57:32.662380,TRX/USDT,4024960.8419999997,3643817.0079999994,381143.83400000026,52.48503634774085,47.514963652259134,4.970072695481723,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 381,144"
2026-02-01T06:57:33.804971,AVAX/USDT,111665.40018000001,91602.06452000001,20063.335659999997,54.93520586032085,45.06479413967916,9.870411720641684,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 20,063"
2026-02-01T06:57:34.885338,DOT/USDT,282273.94471999997,215815.22127999994,66458.72344000003,56.67136809797626,43.32863190202374,13.342736195952524,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 66,459"
2026-02-01T06:57:36.481712,LINK/USDT,238946.88082,224529.02278,14417.858039999992,51.55540535419543,48.444594645804585,3.110810708390837,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 14,418"
2026-02-01T06:57:37.634767,SUI/USDT,3108714.169992984,2832521.454989476,276192.7150035077,52.32437099314946,47.67562900685055,4.648741986298903,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 276,193"
2026-02-01T06:57:38.656685,SHIB/USDT,104626735537.41805,82440270577.42406,22186464959.993988,55.93008500557642,44.06991499442357,11.86017001115286,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 22,186,464,960"
2026-02-01T06:57:39.761694,LTC/USDT,34486.878800000006,29008.037200000006,5478.8416,54.31439392722404,45.68560607277597,8.628787854448062,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 5,479"
2026-02-01T06:57:40.866909,ATOM/USDT,40692.62848,31417.223920000004,9275.404559999995,56.431440539184905,43.568559460815095,12.862881078369806,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 9,275"
2026-02-01T06:57:41.960489,XLM/USDT,3611251.9599999995,2627986.2499999995,983265.71,57.87969361727575,42.120306382724245,15.75938723455151,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 983,266"
2026-02-01T06:57:43.016016,UNI/USDT,296388.36774,253680.25666000004,42708.11107999997,53.88207118035362,46.11792881964638,7.7641423607072335,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 42,708"
2026-02-01T06:57:44.090694,ICP/USDT,193787.50875999997,143743.54624000003,50043.96251999994,57.413238245588985,42.58676175441102,14.826476491177958,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 50,044"
2026-02-01T06:57:45.182348,APT/USDT,151940.25691999999,132569.31088,19370.94603999998,53.40426970343878,46.595730296561236,6.808539406877544,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 19,371"
2026-02-01T06:57:46.253162,NEAR/USDT,466389.33628,440570.76742,25818.56886,51.423357474858676,48.57664252514132,2.8467149497173634,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 25,819"
2026-02-01T06:57:47.016778,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T06:57:47.342899,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T06:57:47.713093,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T06:57:48.075565,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T06:57:48.533629,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T06:57:48.843217,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T06:57:49.156546,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-01T07:38:33.275657,BTC/USDT,3512.9281031620008,3148.5229486979997,364.40515446400104,52.73517850410574,47.26482149589426,5.470357008211483,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 364
2026-02-01T07:38:34.245619,ETH/USDT,68773.71418576401,70501.561465496,-1727.8472797319846,49.37970064261138,50.62029935738862,-1.2405987147772364,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,728"
2026-02-01T07:38:35.257161,BNB/USDT,974.1494799999999,1057.3890199999998,-83.23953999999992,47.95131768361762,52.04868231638239,-4.097364632764771,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -83
2026-02-01T07:38:36.222277,XRP/USDT,8928377.939730255,8557326.976675626,371050.96305462904,51.06101230927926,48.93898769072075,2.1220246185585134,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 371,051"
2026-02-01T07:38:37.464760,SOL/USDT,99395.28215644002,78853.08631431,20542.195842130022,55.762239513990544,44.237760486009456,11.524479027981078,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 20,542"
2026-02-01T07:38:38.477860,DOGE/USDT,8868916.69597735,8319578.629951567,549338.0660257833,51.597981834969296,48.4020181650307,3.195963669938604,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 549,338"
2026-02-01T07:38:39.410036,ADA/USDT,6887417.2108689,5915008.618912601,972408.5919562988,53.79775132027809,46.20224867972191,7.595502640556168,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 972,409"
2026-02-01T07:38:40.918143,TRX/USDT,3281118.6900000004,3147922.2399999993,133196.45000000112,51.03589673366725,48.96410326633275,2.071793467334499,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 133,196"
2026-02-01T07:38:41.869493,AVAX/USDT,80881.75327999999,68691.76942,12189.983859999993,54.074913674544355,45.92508632545565,8.149827349088701,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 12,190"
2026-02-01T07:38:42.805911,DOT/USDT,201432.53714,164737.17736,36695.35978,55.010703824878995,44.989296175121005,10.021407649757991,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 36,695"
2026-02-01T07:38:43.790915,LINK/USDT,193913.84654000003,202439.42705999996,-8525.58051999993,48.924497274544535,51.075502725455465,-2.151005450910935,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -8,526"
2026-02-01T07:38:44.728411,SUI/USDT,2650473.9699929836,2482172.654989476,168301.31500350777,51.639517848202566,48.360482151797434,3.2790356964051255,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 168,301"
2026-02-01T07:38:45.664164,SHIB/USDT,97987548394.68271,84249338297.53477,13738210097.147934,53.769327479883536,46.23067252011647,7.538654959767062,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 13,738,210,097"
2026-02-01T07:38:46.679899,LTC/USDT,30336.671400000003,27051.7746,3284.8968000000023,52.86198444892549,47.13801555107452,5.723968897850975,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 3,285"
2026-02-01T07:38:47.611386,ATOM/USDT,32327.677480000002,27019.19512,5308.482360000002,54.47241963007837,45.52758036992163,8.944839260156739,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 5,308"
2026-02-01T07:38:48.702627,XLM/USDT,2943921.3799999994,2184412.95,759508.4299999992,57.40502062781854,42.594979372181456,14.810041255637078,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 759,508"
2026-02-01T07:38:49.812419,UNI/USDT,257614.08786,236222.34044000003,21391.74741999997,52.165873778655794,47.83412622134421,4.331747557311574,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 21,392"
