timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-06T01:21:24.184692,BTC/USDT,1449.7675447799998,1269.28785631,180.4796884699997,53.318793879625446,46.68120612037456,6.637587759250879,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 180
2025-11-06T01:21:47.560938,ICP/USDT,823428.778989966,695190.750726644,128238.02826332208,54.22219080401437,45.777809195985625,8.444381608028747,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 128,238"
2025-11-06T01:21:48.869215,APT/USDT,118910.98224,126133.30676,-7222.324520000009,48.52632261917355,51.47367738082645,-2.9473547616529068,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -7,222"
2025-11-06T01:21:50.317646,NEAR/USDT,989122.94734,953780.8697599998,35342.07758000016,50.90951691146379,49.09048308853621,1.819033822927588,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 35,342"
2025-11-06T01:21:50.669102,AAPL,40379287.0,0,40379287.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,379,287"
2025-11-06T01:21:50.846546,MSFT,0,22927843.0,-22927843.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,927,843"
2025-11-06T01:21:51.012366,GOOG,19337633.0,0,19337633.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,337,633"
2025-11-06T01:21:51.208860,GC=F,9911.0,0,9911.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,911"
2025-11-06T01:21:51.305712,CL=F,0,2513.0,-2513.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,513"
2025-11-06T01:21:51.505582,TSLA,84761112.0,0,84761112.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,761,112"
2025-11-06T01:21:51.802273,NVDA,0,165618629.0,-165618629.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -165,618,629"
2025-11-06T02:57:15.696591,BTC/USDT,1330.6097072379998,1229.7225957720002,100.88711146599962,51.970195652872754,48.029804347127246,3.940391305745502,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 101
2025-11-06T02:57:16.991083,ETH/USDT,67540.75208047201,73316.253837168,-5775.501756695987,47.949870608469084,52.05012939153093,-4.100258783061853,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -5,776"
2025-11-06T02:57:18.096718,BNB/USDT,2681.848778356,2737.037618904,-55.18884054799992,49.49077322809438,50.509226771905624,-1.018453543811244,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -55
2025-11-06T02:57:19.423052,XRP/USDT,13511239.820295658,11303110.584106991,2208129.236188667,54.44929889399178,45.55070110600821,8.898597787983572,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 2,208,129"
2025-11-06T02:57:20.653536,SOL/USDT,113819.576487566,97621.016606374,16198.559881191992,53.83052271187946,46.16947728812054,7.661045423758912,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 16,199"
2025-11-06T02:57:21.839836,DOGE/USDT,20775889.113020003,19548947.07568,1226942.037340004,51.52132302732555,48.47867697267444,3.0426460546511107,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,226,942"
2025-11-06T02:57:23.019666,ADA/USDT,7507264.627379328,7572176.373568991,-64911.74618966319,49.784767398918895,50.215232601081105,-0.4304652021622088,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -64,912"
2025-11-06T02:57:24.199075,TRX/USDT,3188829.8409999995,2493421.219,695408.6219999995,56.11912967815962,43.880870321840376,12.238259356319245,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 695,409"
2025-11-06T02:57:25.248893,AVAX/USDT,136954.22189999997,124099.89859999999,12854.32329999999,52.46200352543372,47.53799647456628,4.924007050867443,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 12,854"
2025-11-06T02:57:26.364195,DOT/USDT,361647.82350688195,284399.15210458805,77248.6714022939,55.97856458728715,44.02143541271286,11.957129174574286,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 77,249"
2025-11-06T02:57:27.429561,LINK/USDT,302740.21871978405,283031.696679676,19708.522040108044,51.682269286217654,48.31773071378233,3.364538572435323,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 19,709"
2025-11-06T02:57:28.598267,SUI/USDT,2390516.48,2323177.42,67339.06000000006,50.714291821112944,49.28570817888704,1.4285836422258995,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 67,339"
2025-11-06T02:57:29.728118,SHIB/USDT,140382648194.83002,129967450987.62068,10415197207.209335,51.92624253490295,48.07375746509705,3.852485069805893,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 10,415,197,207"
2025-11-06T02:57:30.972127,LTC/USDT,28417.318199999998,26485.3548,1931.963399999997,51.759443843471885,48.24055615652812,3.5188876869437613,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,932"
2025-11-06T02:57:32.176464,ATOM/USDT,234447.49354,220087.72785999998,14359.765680000011,51.57960978642876,48.420390213571245,3.1592195728575088,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 14,360"
2025-11-06T02:57:33.310963,XLM/USDT,2223885.10567974,2203889.5585196097,19995.54716013046,50.225796801741105,49.77420319825889,0.4515936034822166,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 19,996"
2025-11-06T02:57:34.422813,UNI/USDT,255267.157769674,248969.707384286,6297.450385387987,50.62445358725063,49.37554641274938,1.2489071745012474,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 6,297"
2025-11-06T02:57:35.512397,ICP/USDT,820735.204505918,713622.3638005721,107112.84070534585,53.49047845553918,46.50952154446082,6.980956911078364,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 107,113"
2025-11-06T02:57:36.607068,APT/USDT,123595.27017999999,121709.30822000002,1885.9619599999714,50.38441230332943,49.61558769667057,0.7688246066588587,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,886"
2025-11-06T02:57:37.789160,NEAR/USDT,1066033.5220599999,992597.02954,73436.49251999985,51.783624858353626,48.21637514164638,3.5672497167072477,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 73,436"
2025-11-06T02:57:38.260855,AAPL,40379287.0,0,40379287.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,379,287"
2025-11-06T02:57:38.437558,MSFT,0,22927843.0,-22927843.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,927,843"
2025-11-06T02:57:38.553058,GOOG,19337633.0,0,19337633.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,337,633"
2025-11-06T02:57:38.658969,GC=F,16652.0,0,16652.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,652"
2025-11-06T02:57:38.765585,CL=F,0,5103.0,-5103.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,103"
2025-11-06T02:57:38.881936,TSLA,84761112.0,0,84761112.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,761,112"
2025-11-06T02:57:39.033998,NVDA,0,165618629.0,-165618629.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -165,618,629"
2025-11-06T03:48:41.746198,BTC/USDT,1060.752943194,1115.481101146,-54.72815795199995,48.74259484878618,51.25740515121382,-2.514810302427637,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -55
2025-11-06T03:48:42.961876,ETH/USDT,63170.490960672,70402.746423968,-7232.255463295995,47.29277525764017,52.70722474235983,-5.41444948471965,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -7,232"
2025-11-06T03:48:44.427507,BNB/USDT,2566.3034199999997,2660.00738,-93.70396000000028,49.10353628414139,50.89646371585862,-1.7929274317172315,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -94
2025-11-06T03:48:46.035737,XRP/USDT,13040386.149879154,11479764.456395986,1560621.6934831683,53.18232485302063,46.81767514697936,6.364649706041273,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,560,622"
2025-11-06T03:48:47.289193,SOL/USDT,106700.939185424,92875.25840494601,13825.680780477982,53.46375994417309,46.5362400558269,6.927519888346194,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 13,826"
2025-11-06T03:48:49.025311,DOGE/USDT,19343539.879580002,18594047.58672,749492.2928600013,50.987796461129456,49.01220353887055,1.975592922258897,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 749,492"
2025-11-06T03:48:50.304415,ADA/USDT,6865862.143379327,7144574.717568992,-278712.5741896648,49.005339458876804,50.994660541123196,-1.9893210822463938,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -278,713"
2025-11-06T03:48:51.537472,TRX/USDT,2704661.192,2271779.188,432882.0039999997,54.349313675491075,45.650686324508925,8.698627350982143,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 432,882"
2025-11-06T03:48:52.765674,AVAX/USDT,124717.0284,115941.76959999999,8775.25880000001,51.8231743183559,48.1768256816441,3.6463486367118025,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 8,775"
2025-11-06T03:48:54.017301,DOT/USDT,325131.40734688204,273949.903064588,51181.504282294016,54.271665915194454,45.72833408480555,8.543331830388896,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 51,182"
2025-11-06T03:48:55.220570,LINK/USDT,286285.320119784,272061.76427967596,14223.55584010802,51.27371989910241,48.726280100897604,2.547439798204806,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 14,224"
2025-11-06T03:48:56.484570,SUI/USDT,2304116.7800000003,2265577.62,38539.16000000015,50.42168202757716,49.57831797242284,0.843364055154326,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 38,539"
2025-11-06T03:48:58.212202,SHIB/USDT,135023785786.12032,126394876048.48088,8628909737.639435,51.65040048730318,48.34959951269682,3.300800974606365,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 8,628,909,738"
2025-11-06T03:48:59.474797,LTC/USDT,25806.982184424,24745.130789616,1061.851394808,51.05025421524248,48.94974578475751,2.1005084304849766,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,062"
2025-11-06T03:49:00.737428,ATOM/USDT,230376.21183999997,217914.59646,12461.615379999974,51.38990306618785,48.61009693381215,2.779806132375696,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 12,462"
2025-11-06T03:49:02.047247,XLM/USDT,2016335.54767974,2120551.73651961,-104216.18883987004,48.74040333129309,51.25959666870692,-2.519193337413832,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -104,216"
2025-11-06T03:49:03.268498,UNI/USDT,240867.677229674,249303.608824286,-8435.93159461199,49.139491455882286,50.860508544117714,-1.7210170882354232,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -8,436"
2025-11-06T03:49:04.590252,ICP/USDT,757973.7303859179,671926.535120572,86047.19526534597,53.00885304174927,46.991146958250724,6.017706083498551,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 86,047"
2025-11-06T03:49:05.797215,APT/USDT,118115.09152,120771.47838000002,-2656.3868600000133,49.44400665531093,50.55599334468908,-1.111986689378143,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,656"
2025-11-06T03:49:07.062211,NEAR/USDT,998605.7954999999,985222.6697,13383.125799999922,50.33730551896911,49.662694481030876,0.6746110379382373,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 13,383"
2025-11-06T03:49:07.512723,AAPL,43631900.0,0,43631900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,631,900"
2025-11-06T03:49:07.836644,MSFT,0,22968600.0,-22968600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,968,600"
2025-11-06T03:49:08.042291,GOOG,20020500.0,0,20020500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,020,500"
2025-11-06T03:49:08.229725,GC=F,19982.0,0,19982.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,982"
2025-11-06T03:49:08.316072,CL=F,0,5768.0,-5768.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,768"
2025-11-06T03:49:08.499260,TSLA,85295600.0,0,85295600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,295,600"
2025-11-06T03:49:08.685539,NVDA,0,170288700.0,-170288700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -170,288,700"
2025-11-06T04:24:25.404006,BTC/USDT,906.1961044020001,1012.443208618,-106.24710421599991,47.23118609383742,52.768813906162585,-5.5376278123251605,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -106
2025-11-06T04:24:27.126165,ETH/USDT,57121.522122762006,66370.100532028,-9248.578409265989,46.25538226381575,53.74461773618425,-7.489235472368501,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -9,249"
2025-11-06T04:24:29.802106,BNB/USDT,2338.3260000000005,2541.5543000000002,-203.22829999999976,47.91769175157842,52.08230824842158,-4.164616496843165,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -203
2025-11-06T04:24:31.254919,XRP/USDT,12318302.765019154,11284091.459855985,1034211.3051631693,52.190903378931765,47.80909662106824,4.381806757863526,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,034,211"
2025-11-06T04:24:32.817170,SOL/USDT,97371.46653114201,88031.067968758,9340.398562384013,52.51895115338594,47.48104884661405,5.03790230677189,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 9,340"
2025-11-06T04:24:34.131441,DOGE/USDT,14690718.85026,15732378.639940001,-1041659.7896800004,48.28804448656889,51.71195551343111,-3.4239110268622177,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,041,660"
2025-11-06T04:24:36.844270,ADA/USDT,6378857.142379329,6681104.308568992,-302247.1661896631,48.84284816871448,51.15715183128552,-2.314303662571042,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -302,247"
2025-11-06T04:24:40.152506,TRX/USDT,2470645.4429999995,2177277.8370000003,293367.6059999992,53.155899832322525,46.844100167677475,6.311799664645052,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 293,368"
2025-11-06T04:24:41.348530,AVAX/USDT,110421.56012000001,107202.90698000001,3218.653139999995,50.73949707560249,49.260502924397514,1.478994151204975,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 3,219"
2025-11-06T04:24:42.631916,DOT/USDT,296034.520806882,261196.42370458803,34838.09710229398,53.126001655636415,46.873998344363585,6.252003311272832,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 34,838"
2025-11-06T04:24:45.200282,LINK/USDT,266635.088699784,258961.609999676,7673.478700108011,50.72997782511718,49.27002217488282,1.4599556502343563,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 7,673"
2025-11-06T04:24:47.008418,SUI/USDT,2149665.62,2229729.6799999997,-80064.05999999959,49.08590051233786,50.914099487662135,-1.828198975324278,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -80,064"
2025-11-06T04:24:49.334357,SHIB/USDT,124809858391.53622,122130921569.57506,2678936821.9611664,50.54242495354211,49.45757504645789,1.084849907084221,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,678,936,822"
2025-11-06T04:24:50.516596,LTC/USDT,22668.557189616004,23182.204784424004,-513.6475948080006,49.43987016497259,50.5601298350274,-1.120259670054818,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -514
2025-11-06T04:24:52.513316,ATOM/USDT,197565.24216,168698.14193999997,28867.100220000022,53.94075704440585,46.05924295559415,7.881514088811703,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 28,867"
2025-11-06T04:24:53.880397,XLM/USDT,1847178.41167974,1866816.03251961,-19637.620839869836,49.73562667991413,50.26437332008589,-0.5287466401717584,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -19,638"
2025-11-06T04:24:55.065225,UNI/USDT,222984.85050967403,240124.979044286,-17140.128534611984,48.14945317063122,51.850546829368795,-3.7010936587375705,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -17,140"
2025-11-06T04:24:56.309980,ICP/USDT,758497.6357259179,643342.662180572,115154.97354534583,54.107278615021926,45.89272138497807,8.214557230043852,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 115,155"
2025-11-06T04:24:57.624272,APT/USDT,106236.32031999997,113417.79408,-7181.473760000037,48.36527674894306,51.63472325105695,-3.269446502113888,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -7,181"
2025-11-06T04:25:00.692683,NEAR/USDT,900164.4602400002,927186.3640599999,-27021.903819999774,49.26062627217872,50.73937372782129,-1.4787474556425697,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -27,022"
2025-11-06T04:25:01.285228,AAPL,43631900.0,0,43631900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,631,900"
2025-11-06T04:25:01.452791,MSFT,0,22968600.0,-22968600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,968,600"
2025-11-06T04:25:01.559732,GOOG,20020500.0,0,20020500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,020,500"
2025-11-06T04:25:01.706116,GC=F,21710.0,0,21710.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,710"
2025-11-06T04:25:01.801899,CL=F,0,7793.0,-7793.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,793"
2025-11-06T04:25:01.920096,TSLA,85295600.0,0,85295600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,295,600"
2025-11-06T04:25:02.056290,NVDA,0,170288700.0,-170288700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -170,288,700"
2025-11-06T04:47:11.354268,BTC/USDT,943.078467906,1037.0314509539999,-93.95298304799985,47.627581626829816,52.372418373170184,-4.744836746340375,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -94
2025-11-06T04:47:12.561461,ETH/USDT,59268.90523972201,67801.689276668,-8532.784036945988,46.64250251231594,53.35749748768406,-6.714994975368121,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -8,533"
2025-11-06T04:47:13.832291,BNB/USDT,2387.8530000000005,2615.8448000000003,-227.99179999999978,47.721766890078776,52.278233109921224,-4.556466219842449,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -228
2025-11-06T04:47:15.532204,XRP/USDT,12665266.135619154,11279652.383855985,1385613.7517631687,52.89333570009062,47.106664299909376,5.7866714001812385,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,385,614"
2025-11-06T04:47:16.759443,SOL/USDT,100411.85733114202,88682.537168758,11729.320162384014,53.10144576030523,46.89855423969476,6.202891520610473,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 11,729"
2025-11-06T04:47:18.103668,DOGE/USDT,14858746.504180001,15984420.12082,-1125673.6166399997,48.17516529621251,51.824834703787495,-3.6496694075749745,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,125,674"
2025-11-06T04:47:19.418228,ADA/USDT,6555846.740379328,6730665.350568992,-174818.61018966418,49.342120004885395,50.6578799951146,-1.315759990229208,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -174,819"
2025-11-06T04:47:20.677938,TRX/USDT,2529833.7699999996,2162731.39,367102.3799999994,53.91153204572655,46.08846795427344,7.823064091453115,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 367,102"
2025-11-06T04:47:21.897013,AVAX/USDT,113256.94908,108301.71672000001,4955.2323599999945,51.11826642891799,48.881733571082016,2.2365328578359738,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,955"
2025-11-06T04:47:23.265153,DOT/USDT,304313.332826882,261978.24618458803,42335.08664229399,53.73792302511322,46.262076974886774,7.47584605022645,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 42,335"
2025-11-06T04:47:24.481749,LINK/USDT,272626.356539784,262955.788559676,9670.567980108026,50.902809033926275,49.09719096607374,1.8056180678525344,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 9,671"
2025-11-06T04:47:25.724132,SUI/USDT,2288205.2,2254969.8999999994,33235.300000000745,50.36577172647385,49.63422827352614,0.7315434529477137,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 33,235"
2025-11-06T04:47:27.037181,SHIB/USDT,131758157395.75034,124217790454.90086,7540366940.849472,51.47286629938546,48.52713370061454,2.945732598770916,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 7,540,366,941"
