timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-18T00:54:10.461634,BTC/USDT,351.49312239000005,293.17874384,58.31437855000007,54.52279536340083,45.477204636599176,9.045590726801658,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 58
2026-07-18T00:54:43.920203,NEAR/USDT,1754015.9338200002,1712831.74168,41184.192140000174,50.593971757557256,49.40602824244275,1.187943515114504,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 41,184"
2026-07-18T00:54:44.311382,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T00:54:44.477039,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T00:54:44.592447,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T00:54:44.691032,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T00:54:44.775119,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T00:54:44.875106,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T00:54:45.010262,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T03:52:54.786953,BTC/USDT,208.73478943199996,204.07492225800007,4.659867173999885,50.5644086175835,49.435591382416504,1.128817235166991,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 5
2026-07-18T03:52:56.436021,ETH/USDT,4254.654440822,3868.4380784479995,386.21636237400025,52.377274181340404,47.62272581865958,4.754548362680824,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 386
2026-07-18T03:52:58.358209,BNB/USDT,1638.89602,1314.44488,324.4511399999999,55.49295105079132,44.507048949208674,10.985902101582647,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 324
2026-07-18T03:52:59.843678,XRP/USDT,2856937.2257000003,2741251.2207000004,115686.00499999989,51.03324500512656,48.96675499487345,2.0664900102531116,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 115,686"
2026-07-18T03:53:01.346880,SOL/USDT,27770.896900000003,24871.3191,2899.5778000000028,52.754042307033586,47.24595769296642,5.5080846140671635,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 2,900"
2026-07-18T03:53:02.927628,DOGE/USDT,4059187.88228,3806939.79512,252248.0871600001,51.603381597051424,48.396618402948576,3.206763194102844,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 252,248"
2026-07-18T03:53:04.517799,ADA/USDT,5742640.532000001,4845335.5879999995,897304.9440000011,54.23737706729924,45.76262293270075,8.474754134598491,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 897,305"
2026-07-18T03:53:06.511710,TRX/USDT,857099.4319999999,1050047.478,-192948.04599999997,44.941447746151866,55.058552253848134,-10.117104507696263,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -192,948"
2026-07-18T03:53:07.861979,AVAX/USDT,77344.26005999999,63964.11314,13380.146919999985,54.73437865605546,45.265621343944545,9.46875731211092,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 13,380"
2026-07-18T03:53:09.837638,DOT/USDT,1997144.5993000001,2084951.3678,-87806.76849999977,48.92448916919536,51.07551083080464,-2.1510216616092785,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -87,807"
2026-07-18T03:53:11.530414,LINK/USDT,129997.49209999999,100287.0578,29710.434299999994,56.450809295044245,43.54919070495576,12.901618590088487,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 29,710"
2026-07-18T03:53:13.548134,SUI/USDT,343601.7,327155.4,16446.29999999999,51.225950496834095,48.7740495031659,2.4519009936681977,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 16,446"
2026-07-18T03:53:15.448688,SHIB/USDT,109801100318.4472,88315350162.6415,21485750155.80571,55.42250532543653,44.577494674563475,10.845010650873055,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 21,485,750,156"
2026-07-18T03:53:17.128508,LTC/USDT,39054.4786,29500.951400000005,9553.527199999997,56.967739243995695,43.032260756004305,13.93547848799139,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 9,554"
2026-07-18T03:53:18.751253,ATOM/USDT,29881.435400000002,36820.9584,-6939.523000000001,44.79814546026083,55.20185453973917,-10.403709079478345,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -6,940"
2026-07-18T03:53:20.517056,XLM/USDT,929282.418,1016071.5520000001,-86789.1340000002,47.769322824061675,52.230677175938325,-4.46135435187665,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -86,789"
2026-07-18T03:53:21.850787,UNI/USDT,806319.45312,844317.8323799999,-37998.37925999996,48.848978525027995,51.15102147497201,-2.302042949944012,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -37,998"
2026-07-18T03:53:23.343926,ICP/USDT,37835.86635999999,29298.28974,8537.576619999993,56.35859383357914,43.64140616642086,12.717187667158289,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 8,538"
2026-07-18T03:53:24.959371,APT/USDT,48990.58456,42583.06224000001,6407.522319999996,53.498562383342794,46.5014376166572,6.9971247666856,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 6,408"
2026-07-18T03:53:26.422923,NEAR/USDT,1237649.1923999998,1286864.0317000002,-49214.83930000034,49.025260814041765,50.97473918595823,-1.949478371916457,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -49,215"
2026-07-18T03:53:26.870662,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T03:53:27.018367,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T03:53:27.158037,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T03:53:27.252334,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T03:53:27.359207,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T03:53:27.464225,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T03:53:27.610331,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T06:02:37.798940,BTC/USDT,113.65042941600002,143.16403307399997,-29.51360365799995,44.253905451460085,55.746094548539915,-11.492189097079832,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -30
2026-07-18T06:02:39.673561,ETH/USDT,2272.24800442,2613.60180728,-341.35380285999963,46.50671002982358,53.49328997017643,-6.98657994035285,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -341
2026-07-18T06:02:41.113248,BNB/USDT,1008.6171400000001,953.6175599999999,54.99958000000015,51.40145263968678,48.59854736031322,2.802905279373571,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 55
2026-07-18T06:02:42.632079,XRP/USDT,1353945.80944,1847970.02356,-494024.2141199999,42.28549031444825,57.714509685551754,-15.4290193711035,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -494,024"
2026-07-18T06:02:44.518705,SOL/USDT,12870.781100000002,15886.606899999997,-3015.825799999995,44.756433025141234,55.24356697485876,-10.487133949717531,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -3,016"
2026-07-18T06:02:46.986458,DOGE/USDT,2418797.4279199997,3002528.090879999,-583730.6629599994,44.6163474141541,55.3836525858459,-10.767305171691795,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -583,731"
2026-07-18T06:02:48.651443,ADA/USDT,3673071.5740000005,3491196.706,181874.86800000072,51.26931921650484,48.73068078349517,2.538638433009668,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 181,875"
2026-07-18T06:02:50.459425,TRX/USDT,675642.652,891812.128,-216169.47600000002,43.1044429875036,56.8955570124964,-13.791114024992797,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -216,169"
2026-07-18T06:02:51.908857,AVAX/USDT,51764.461939999994,53127.16956,-1362.7076200000083,49.350421191608596,50.649578808391404,-1.2991576167828112,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,363"
2026-07-18T06:02:53.362057,DOT/USDT,1176521.37042,1434317.6603799998,-257796.28995999973,45.06296085436935,54.93703914563065,-9.874078291261302,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -257,796"
2026-07-18T06:02:54.737283,LINK/USDT,74386.87219999998,64293.664600000004,10093.20759999998,53.63901374803446,46.360986251965535,7.278027496068922,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 10,093"
2026-07-18T06:02:56.326863,SUI/USDT,202065.68,254581.31999999998,-52515.639999999985,44.24986477519835,55.750135224801646,-11.5002704496033,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -52,516"
2026-07-18T06:02:57.776894,SHIB/USDT,101172093636.93877,98315301057.88875,2856792579.0500183,50.716033357250545,49.28396664274946,1.4320667145010801,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,856,792,579"
2026-07-18T06:02:59.496866,LTC/USDT,34004.86579999999,27096.5602,6908.305599999992,55.65314596749346,44.34685403250654,11.306291934986907,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 6,908"
2026-07-18T06:03:01.567111,ATOM/USDT,28120.24126,36520.75214,-8400.510879999998,43.502179934010734,56.497820065989266,-12.99564013197854,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -8,401"
2026-07-18T06:03:02.984885,XLM/USDT,469707.8219999999,454124.818,15583.003999999899,50.84338890645821,49.156611093541805,1.6867778129164068,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 15,583"
2026-07-18T06:03:04.376562,UNI/USDT,626855.1864199998,735284.32098,-108429.13456000015,46.01989612771141,53.98010387228859,-7.960207744577175,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -108,429"
2026-07-18T06:03:06.033911,ICP/USDT,26451.147839999994,19704.34236,6746.805479999995,57.30877892398595,42.69122107601406,14.61755784797189,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 6,747"
2026-07-18T06:03:07.516285,APT/USDT,31365.649230000003,32488.518569999997,-1122.8693399999938,49.12075485540978,50.879245144590236,-1.7584902891804564,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,123"
2026-07-18T06:03:08.993214,NEAR/USDT,943282.92572,1043296.4978800002,-100013.5721600001,47.48276935289203,52.51723064710797,-5.034461294215938,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -100,014"
2026-07-18T06:03:09.312977,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T06:03:09.461602,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T06:03:09.564883,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T06:03:09.662401,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T06:03:09.746803,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T06:03:09.837922,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T06:03:09.960407,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T08:18:12.903097,BTC/USDT,105.74016196400001,110.93772012600002,-5.197558162000007,48.80062558488523,51.19937441511476,-2.3987488302295352,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5
2026-07-18T08:18:14.545203,ETH/USDT,1918.3217900800003,1996.9434475199996,-78.62165743999935,48.99596000949104,51.004039990508964,-2.0080799810179215,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -79
2026-07-18T08:18:15.830543,BNB/USDT,1044.1403,992.1082000000001,52.0320999999999,51.27764612226847,48.72235387773153,2.5552922445369464,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 52
2026-07-18T08:18:16.998774,XRP/USDT,1277706.80006,1560939.2844400003,-283232.4843800003,45.01113425293578,54.98886574706422,-9.977731494128438,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -283,232"
2026-07-18T08:18:18.162472,SOL/USDT,12341.843500000003,13987.580499999998,-1645.7369999999955,46.87471894561766,53.12528105438234,-6.250562108764687,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -1,646"
2026-07-18T08:18:19.741352,DOGE/USDT,1665825.2676199998,2033623.9315799999,-367798.66396000003,45.02900777716402,54.97099222283598,-9.941984445671965,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -367,799"
2026-07-18T08:18:21.078384,ADA/USDT,3411326.4379999996,3016988.4820000003,394337.9559999993,53.06719537629622,46.93280462370379,6.134390752592428,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 394,338"
2026-07-18T08:18:22.335798,TRX/USDT,656073.9539999999,840440.8160000001,-184366.8620000002,43.84012554717385,56.15987445282615,-12.319748905652311,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -184,367"
2026-07-18T08:18:23.342617,AVAX/USDT,52902.13763999999,50215.93716,2686.2004799999922,51.30248769927578,48.69751230072421,2.6049753985515567,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,686"
2026-07-18T08:18:24.751597,DOT/USDT,1122117.0054000001,1296674.2662,-174557.2607999998,46.39164274219221,53.608357257807796,-7.216714515615577,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -174,557"
2026-07-18T08:18:25.757319,LINK/USDT,53628.702059999996,51470.076440000004,2158.6256199999916,51.02695086032802,48.97304913967198,2.0539017206560506,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,159"
2026-07-18T08:18:27.099258,SUI/USDT,193014.96,233569.84000000003,-40554.880000000034,45.246562934263004,54.75343706573699,-9.506874131473984,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -40,555"
2026-07-18T08:18:28.312128,SHIB/USDT,112340140416.36386,105406075945.88254,6934064470.481323,51.59223535231163,48.40776464768837,3.1844707046232634,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 6,934,064,470"
2026-07-18T08:18:29.553503,LTC/USDT,34900.07860000001,27264.557399999998,7635.52120000001,56.14137047307734,43.85862952692266,12.282740946154675,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 7,636"
2026-07-18T08:18:30.561121,ATOM/USDT,30602.039839999998,35826.29236,-5224.252520000002,46.06775275926617,53.93224724073382,-7.864494481467656,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -5,224"
2026-07-18T08:18:31.746699,XLM/USDT,399024.31799999997,378877.332,20146.985999999975,51.29495714528951,48.7050428547105,2.5899142905790185,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 20,147"
2026-07-18T08:18:33.191050,UNI/USDT,520341.70832,651234.33938,-130892.63106000004,44.4138226742957,55.5861773257043,-11.172354651408604,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -130,893"
2026-07-18T08:18:34.225186,ICP/USDT,30193.481939999998,21288.723059999997,8904.758880000001,58.64838528186584,41.35161471813416,17.296770563731688,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.3% | Value: 8,905"
2026-07-18T08:18:35.658443,APT/USDT,26743.645259999998,29843.886639999997,-3100.2413799999995,47.26066743335028,52.73933256664972,-5.478665133299443,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -3,100"
2026-07-18T08:18:36.874742,NEAR/USDT,912498.5270400001,976457.28936,-63958.76231999998,48.307033924120745,51.692966075879255,-3.385932151758506,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -63,959"
2026-07-18T08:18:37.312546,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T08:18:37.689761,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T08:18:37.946114,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T08:18:38.158492,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T08:18:38.403764,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T08:18:38.634560,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T08:18:38.982612,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-18T09:55:16.515776,BTC/USDT,105.02088805999999,109.85880927000001,-4.837921210000019,48.874272146202294,51.1257278537977,-2.2514557075954063,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -5
2026-07-18T09:55:18.773007,ETH/USDT,2207.50478264,2292.71774746,-85.2129648199998,49.05323609832571,50.94676390167429,-1.8935278033485663,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -85
2026-07-18T09:55:20.090811,BNB/USDT,953.2328600000001,931.5032400000001,21.729619999999954,50.576463198216445,49.423536801783555,1.1529263964328986,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 22
2026-07-18T09:55:21.559856,XRP/USDT,1094070.4240400002,1244142.69616,-150072.27211999986,46.790876955921725,53.209123044078275,-6.418246088156556,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -150,072"
2026-07-18T09:55:22.883335,SOL/USDT,13513.6127,15745.234299999996,-2231.6215999999968,46.186415684801254,53.813584315198746,-7.627168630397491,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -2,232"
2026-07-18T09:55:24.267592,DOGE/USDT,1547819.34662,1915978.7852800002,-368159.4386600002,44.68561064125793,55.31438935874207,-10.628778717484133,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -368,159"
2026-07-18T09:55:26.095935,ADA/USDT,3459192.3059999994,3232122.754,227069.5519999992,51.696748321995756,48.30325167800424,3.3934966439915213,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 227,070"
2026-07-18T09:55:27.350892,TRX/USDT,662805.446,792100.294,-129294.848,45.55659021594072,54.44340978405927,-8.88681956811855,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -129,295"
2026-07-18T09:55:28.717242,AVAX/USDT,53608.66272,56117.76058,-2509.0978600000017,48.85665741006615,51.14334258993386,-2.286685179867703,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,509"
2026-07-18T09:55:30.234257,DOT/USDT,1083934.7783400002,1276135.26876,-192200.4904199997,45.92807657009648,54.071923429903514,-8.14384685980703,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -192,200"
2026-07-18T09:55:31.515986,LINK/USDT,51407.01964,44609.264559999996,6797.755080000003,53.53989697510082,46.46010302489918,7.07979395020163,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 6,798"
2026-07-18T09:55:32.870748,SUI/USDT,229848.62,275768.38,-45919.76000000001,45.45903717636076,54.54096282363924,-9.081925647278476,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -45,920"
2026-07-18T09:55:34.239054,SHIB/USDT,91511674753.70575,87134506767.44495,4377167986.260803,51.22509419148782,48.77490580851218,2.450188382975637,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 4,377,167,986"
2026-07-18T09:55:35.567953,LTC/USDT,34947.5549,26784.2761,8163.278800000004,56.61188779577914,43.38811220422086,13.223775591558272,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 8,163"
2026-07-18T09:55:36.949451,ATOM/USDT,33645.29992,39690.78038,-6045.480459999999,45.87823590020804,54.121764099791946,-8.243528199583908,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -6,045"
2026-07-18T09:55:38.723376,XLM/USDT,479863.774,504913.066,-25049.292000000016,48.72817419223628,51.27182580776372,-2.543651615527434,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -25,049"
2026-07-18T09:55:40.062698,UNI/USDT,478956.70904,596278.38356,-117321.67452,44.54437102511659,55.455628974883396,-10.911257949766808,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -117,322"
2026-07-18T09:55:41.540337,ICP/USDT,29885.8047,21590.3093,8295.4954,58.05761619845663,41.94238380154337,16.115232396913253,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.1% | Value: 8,295"
