timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-12T01:17:53.497520,BTC/USDT,356.712476672,340.480461318,16.232015353999998,51.16409780345715,48.83590219654284,2.3281956069143113,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 16
2026-05-12T01:18:17.654052,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T04:59:58.473153,BTC/USDT,301.6216597112345,310.1911627018518,-8.569502990617309,49.29966301157127,50.70033698842874,-1.4006739768574705,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -9
2026-05-12T05:00:00.524406,ETH/USDT,8054.252114222593,8561.628869548396,-507.37675532580306,48.47321741224144,51.52678258775857,-3.0535651755171243,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -507
2026-05-12T05:00:02.320159,BNB/USDT,4367.033763782,4247.691609188,119.34215459400002,50.69266372070579,49.307336279294205,1.385327441411586,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 119
2026-05-12T05:00:04.131948,XRP/USDT,12482629.863882536,14307359.017323801,-1824729.1534412652,46.5943823987151,53.4056176012849,-6.811235202569814,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,824,729"
2026-05-12T05:00:05.583106,SOL/USDT,56912.98856132401,63953.025696616,-7040.03713529199,47.0876688627012,52.91233113729879,-5.8246622745976016,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -7,040"
2026-05-12T05:00:07.552207,DOGE/USDT,5074800.335270729,6397623.803456092,-1322823.4681853633,44.234769163912006,55.765230836087994,-11.530461672175997,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -1,322,823"
2026-05-12T05:00:09.164225,ADA/USDT,1773274.913,1955863.027,-182588.11400000006,47.55187235042316,52.44812764957684,-4.896255299153672,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -182,588"
2026-05-12T05:00:11.388982,TRX/USDT,1061300.958,1255488.372,-194187.41399999987,45.80912663302019,54.19087336697981,-8.381746733959616,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -194,187"
2026-05-12T05:00:13.083825,AVAX/USDT,92380.58413999999,106406.75846,-14026.174320000006,46.472065540857024,53.527934459142976,-7.0558689182859515,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -14,026"
2026-05-12T05:00:14.656614,DOT/USDT,4380953.888259999,4835659.477339999,-454705.58907999936,47.53322846992184,52.46677153007817,-4.933543060156329,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -454,706"
2026-05-12T05:00:15.982381,LINK/USDT,91348.68266,102070.54254,-10721.859879999989,47.22833656558356,52.771663434416446,-5.543326868832887,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -10,722"
2026-05-12T05:00:17.514544,SUI/USDT,1574243.4400000002,1782172.6600000001,-207929.21999999997,46.90251128279357,53.09748871720642,-6.194977434412853,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -207,929"
2026-05-12T05:00:25.269842,SHIB/USDT,184656141096.71576,212377864651.37283,-27721723554.657074,46.50889808513706,53.491101914862924,-6.9822038297258695,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -27,721,723,555"
2026-05-12T05:00:26.803808,LTC/USDT,12785.855999999998,16074.609999999997,-3288.753999999999,44.30231999718924,55.69768000281077,-11.39536000562153,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -3,289"
2026-05-12T05:00:28.202353,ATOM/USDT,71672.76081999998,70363.28768000001,1309.4731399999728,50.460965069723116,49.539034930276884,0.9219301394462358,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,309"
2026-05-12T05:00:29.608399,XLM/USDT,852452.1719999999,1048936.5879999998,-196484.41599999985,44.833134071961176,55.166865928038824,-10.333731856077653,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -196,484"
2026-05-12T05:00:31.605494,UNI/USDT,678173.10996,705663.02304,-27489.91307999997,49.006749700182894,50.99325029981712,-1.9865005996342178,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -27,490"
2026-05-12T05:00:33.027025,ICP/USDT,245568.77826,279752.98983999994,-34184.211579999945,46.746354933697255,53.25364506630274,-6.5072901326054815,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -34,184"
2026-05-12T05:00:34.325975,APT/USDT,88668.04194000001,101890.51625999999,-13222.47431999998,46.53060076521927,53.469399234780724,-6.938798469561458,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -13,222"
2026-05-12T05:00:36.122605,NEAR/USDT,3665051.1980399997,3583050.3916599997,82000.80637999997,50.565670923380324,49.434329076619676,1.1313418467606493,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 82,001"
2026-05-12T05:00:36.895462,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T05:00:37.224086,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T05:00:37.355581,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T05:00:37.560646,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T05:00:37.760797,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T05:00:37.926200,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T05:00:38.197126,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T07:49:26.669333,BTC/USDT,223.5001191072345,268.8619336158518,-45.3618145086173,45.39344936741808,54.60655063258192,-9.213101265163836,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -45
2026-05-12T07:49:28.092016,ETH/USDT,8142.475734094593,9573.620492906397,-1431.1447588118044,45.960891325960944,54.03910867403905,-8.078217348078104,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -1,431"
2026-05-12T07:49:29.590612,BNB/USDT,4171.710043782001,4504.481529188,-332.77148540599956,48.0822721432136,51.9177278567864,-3.8354557135727982,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -333
2026-05-12T07:49:31.071955,XRP/USDT,13960135.005322538,16416748.182783801,-2456613.177461263,45.95644299277038,54.04355700722962,-8.087114014459248,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -2,456,613"
2026-05-12T07:49:32.659434,SOL/USDT,54690.549899674,61930.254866945994,-7239.704967271995,46.89604913044461,53.10395086955539,-6.207901739110785,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -7,240"
2026-05-12T07:49:34.478567,DOGE/USDT,6917762.191640001,7834453.84196,-916691.6503199991,46.89303746558443,53.10696253441558,-6.213925068831152,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -916,692"
2026-05-12T07:49:35.933359,ADA/USDT,1792602.625,2115805.6149999998,-323202.98999999976,45.865286196408185,54.134713803591815,-8.269427607183628,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -323,203"
2026-05-12T07:49:38.880239,TRX/USDT,1427568.1500000001,1603315.23,-175747.07999999984,47.10072843515346,52.89927156484655,-5.798543129693095,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -175,747"
2026-05-12T07:49:40.584139,AVAX/USDT,86153.08626000003,102222.55003999999,-16069.463779999962,45.734728732539395,54.265271267460605,-8.5305425349212,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -16,069"
2026-05-12T07:49:43.800175,DOT/USDT,4529551.38026,5087017.16394,-557465.7836800003,47.10153480881586,52.898465191184144,-5.796930382368275,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -557,466"
2026-05-12T07:49:46.433549,LINK/USDT,90073.76162,109953.05758000002,-19879.295960000018,45.030842354163674,54.96915764583633,-9.938315291672655,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -19,879"
2026-05-12T07:49:47.972390,SUI/USDT,1494547.3199999998,1674188.58,-179641.26000000024,47.16541129224432,52.83458870775567,-5.6691774155113475,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -179,641"
2026-05-12T07:49:51.227493,SHIB/USDT,193729745411.75824,214352529798.95056,-20622784387.19232,47.47320753191939,52.52679246808061,-5.053584936161212,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -20,622,784,387"
2026-05-12T07:49:54.196887,LTC/USDT,11674.6258,15044.857199999997,-3370.231399999997,43.693307239515086,56.30669276048492,-12.613385520969839,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -3,370"
2026-05-12T07:49:56.543053,ATOM/USDT,122922.23844,118727.72735999999,4194.511080000011,50.867889855914896,49.132110144085104,1.7357797118297837,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 4,195"
2026-05-12T07:49:59.102550,XLM/USDT,711953.392,934550.628,-222597.23600000003,43.240306938333504,56.7596930616665,-13.519386123333001,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -222,597"
2026-05-12T07:50:00.995755,UNI/USDT,700200.9068199998,807275.4105799999,-107074.50376000011,46.44855104773137,53.55144895226863,-7.102897904537266,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -107,075"
2026-05-12T07:50:02.916457,ICP/USDT,237392.91726000002,279434.34924,-42041.431979999994,45.932738585494114,54.067261414505886,-8.134522829011768,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -42,041"
2026-05-12T07:50:04.703690,APT/USDT,105648.3533,119910.7275,-14262.374199999991,46.83843936821009,53.161560631789904,-6.3231212635798215,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -14,262"
2026-05-12T07:50:06.318541,NEAR/USDT,4053088.7719199997,3841742.10758,211346.66433999967,51.33851293058594,48.66148706941405,2.677025861171896,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 211,347"
2026-05-12T07:50:06.769464,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T07:50:06.935104,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T07:50:07.045389,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T07:50:07.183841,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T07:50:07.284783,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T07:50:07.378824,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T07:50:07.515554,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T10:29:14.173452,BTC/USDT,208.81684344123448,265.2046215918517,-56.38777815061724,44.05219148180542,55.94780851819458,-11.895617036389151,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -56
2026-05-12T10:29:15.264074,ETH/USDT,8352.004685631999,10635.686859698,-2283.6821740660016,43.986414386882984,56.01358561311701,-12.027171226234032,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -2,284"
2026-05-12T10:29:16.356532,BNB/USDT,3189.8246837820006,3720.900889188,-531.0762054059992,46.157594453734326,53.84240554626567,-7.684811092531348,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -531
2026-05-12T10:29:17.400166,XRP/USDT,12993470.370762538,14924693.456343805,-1931223.0855812673,46.54127847099636,53.45872152900364,-6.91744305800728,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,931,223"
2026-05-12T10:29:18.600986,SOL/USDT,51196.029315494,56598.795488426,-5402.7661729320025,47.49395846101161,52.5060415389884,-5.012083077976791,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,403"
2026-05-12T10:29:19.732132,DOGE/USDT,7810925.85906,9099490.42644,-1288564.5673800008,46.19002706490173,53.80997293509827,-7.619945870196543,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,288,565"
2026-05-12T10:29:20.818075,ADA/USDT,1676170.3190000001,1928688.9610000001,-252518.642,46.49752428061492,53.50247571938509,-7.00495143877017,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -252,519"
2026-05-12T10:29:21.913381,TRX/USDT,1541619.0088622042,1760864.015793306,-219245.0069311019,46.680603574730384,53.319396425269616,-6.638792850539235,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -219,245"
2026-05-12T10:29:23.236128,AVAX/USDT,75732.96958,86592.37502,-10859.405440000002,46.6550493187741,53.34495068122591,-6.689901362451814,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -10,859"
2026-05-12T10:29:24.279159,DOT/USDT,4655440.56398,4820527.83842,-165087.27443999983,49.128916077863934,50.871083922136066,-1.7421678442721251,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -165,087"
2026-05-12T10:29:25.296695,LINK/USDT,94916.75426000002,124620.33134000002,-29703.577080000003,43.23495230912366,56.76504769087632,-13.530095381752666,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -29,704"
2026-05-12T10:29:26.460729,SUI/USDT,1183764.1,1384221.9,-200457.7999999998,46.09698417358973,53.90301582641026,-7.80603165282053,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -200,458"
2026-05-12T10:29:27.635199,SHIB/USDT,183811015139.29156,214049988737.31747,-30238973598.02591,46.199806803960605,53.8001931960394,-7.6003863920788035,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -30,238,973,598"
2026-05-12T10:29:28.698587,LTC/USDT,10583.3806,10941.171400000001,-357.7908000000007,49.168877475359295,50.83112252464069,-1.6622450492814003,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -358
2026-05-12T10:29:30.074920,ATOM/USDT,163845.19822,156895.20448000001,6949.993739999976,51.083429727202244,48.91657027279776,2.166859454404488,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,950"
2026-05-12T10:29:31.207902,XLM/USDT,706351.574,727720.6960000001,-21369.12200000009,49.2549496128253,50.74505038717471,-1.490100774349405,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -21,369"
2026-05-12T10:29:32.339100,UNI/USDT,744735.3891200001,794412.27298,-49676.88385999994,48.38622098830267,51.61377901169734,-3.2275580233946637,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -49,677"
2026-05-12T10:29:33.601239,ICP/USDT,248334.97943999997,241825.62566,6509.353779999976,50.66400213647035,49.335997863529656,1.3280042729406971,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 6,509"
2026-05-12T10:29:34.735165,APT/USDT,104755.36713999997,113033.01845999999,-8277.651320000019,48.09961139635721,51.90038860364279,-3.800777207285575,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -8,278"
2026-05-12T10:29:35.995381,NEAR/USDT,4030212.6914600004,4003037.90444,27174.787020000163,50.169139420559524,49.83086057944047,0.33827884111905576,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 27,175"
2026-05-12T10:29:36.324942,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T10:29:36.482654,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T10:29:36.589849,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T10:29:36.699064,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T10:29:36.809817,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T10:29:36.917906,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T10:29:37.071501,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-12T12:25:33.690778,BTC/USDT,219.16757583123447,256.8863865518518,-37.71881072061731,46.03838916372,53.961610836279995,-7.923221672559998,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -38
2026-05-12T12:25:35.024173,ETH/USDT,9027.077996012,10663.357623618,-1636.2796276059998,45.844988756940594,54.155011243059406,-8.310022486118807,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -1,636"
2026-05-12T12:25:36.229744,BNB/USDT,2800.3744599999995,3311.00634,-510.63188000000036,45.822287166265276,54.17771283373474,-8.35542566746946,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -511
2026-05-12T12:25:37.394314,XRP/USDT,12545287.127082538,15356694.171623806,-2811407.0445412677,44.961993891323374,55.03800610867662,-10.07601221735324,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -2,811,407"
2026-05-12T12:25:38.910558,SOL/USDT,51560.356133716006,59108.867700573996,-7548.511566857989,46.58960671028076,53.41039328971925,-6.820786579438486,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,549"
2026-05-12T12:25:40.260618,DOGE/USDT,8723566.699800001,10108590.144699998,-1385023.4448999967,46.322716892344445,53.67728310765556,-7.354566215311116,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,385,023"
2026-05-12T12:25:41.320508,ADA/USDT,1661576.8460000004,2050905.904,-389329.0579999997,44.756486639567555,55.24351336043245,-10.48702672086489,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -389,329"
2026-05-12T12:25:42.381582,TRX/USDT,1676274.6703328781,1794912.5934404219,-118637.92310754373,48.291104540142555,51.70889545985745,-3.417790919714894,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -118,638"
2026-05-12T12:25:43.516945,AVAX/USDT,83966.25592000001,98466.40078,-14500.144859999986,46.025891109001215,53.97410889099879,-7.948217781997573,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -14,500"
2026-05-12T12:25:44.619199,DOT/USDT,4590370.38956,4946769.259939999,-356398.8703799993,48.131521171556486,51.86847882844352,-3.736957656887032,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -356,399"
2026-05-12T12:25:45.981365,LINK/USDT,108523.94248,140104.88402,-31580.94154,43.648978281285494,56.3510217187145,-12.702043437429007,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -31,581"
2026-05-12T12:25:47.159704,SUI/USDT,1388737.3800000001,1721141.7200000002,-332404.3400000001,44.65567101949397,55.34432898050602,-10.688657961012055,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -332,404"
2026-05-12T12:25:48.287190,SHIB/USDT,213114103902.13562,258004621881.58353,-44890517979.44791,45.23575316341212,54.76424683658788,-9.528493673175754,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -44,890,517,979"
2026-05-12T12:25:49.340717,LTC/USDT,10839.158599999999,11324.838400000002,-485.6798000000035,48.904349698296734,51.09565030170325,-2.191300603406522,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -486
2026-05-12T12:25:50.482208,ATOM/USDT,173021.312,169805.9535,3215.358500000002,50.4689473130602,49.53105268693981,0.937894626120396,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 3,215"
2026-05-12T12:25:51.555365,XLM/USDT,730649.8369999999,787750.8629999999,-57101.025999999954,48.119698377378256,51.88030162262175,-3.7606032452434963,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -57,101"
2026-05-12T12:25:52.574155,UNI/USDT,723258.42506,869357.3432400001,-146098.91818000004,45.41324024639195,54.58675975360805,-9.173519507216097,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -146,099"
