timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-29T04:52:26.091243,SOL/USDT,29538.451722650403,26435.136481766935,3103.3152408834685,52.77212462201821,47.227875377981796,5.544249244036423,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 3,103"
2026-05-29T04:52:27.528578,DOGE/USDT,4397367.16946,3689611.03814,707756.1313199997,54.375899830265794,45.62410016973421,8.751799660531582,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 707,756"
2026-05-29T04:52:28.584799,ADA/USDT,1748995.7419999996,1624427.0380000002,124568.70399999944,51.8463251143398,48.1536748856602,3.692650228679592,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 124,569"
2026-05-29T04:52:29.593666,TRX/USDT,1375971.894,1479701.3359999997,-103729.44199999957,48.18380056740597,51.81619943259405,-3.632398865188073,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -103,729"
2026-05-29T04:52:30.600574,AVAX/USDT,91776.16209,84502.05801,7274.104080000005,52.0632452709908,47.93675472900921,4.126490541981599,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 7,274"
2026-05-29T04:52:31.639930,DOT/USDT,5511267.111900001,5279206.455499999,232060.6564000016,51.07530339122973,48.924696608770255,2.150606782459478,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 232,061"
2026-05-29T04:52:32.636795,LINK/USDT,126946.88136000001,114211.75994000002,12735.121419999996,52.64040329455945,47.35959670544055,5.2808065891188924,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 12,735"
2026-05-29T04:52:33.767717,SUI/USDT,867601.16,808930.8400000001,58670.31999999995,51.74975246520794,48.25024753479206,3.4995049304158794,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 58,670"
2026-05-29T04:52:34.918613,SHIB/USDT,233383105151.1243,205473487275.02478,27909617876.099518,53.179810712402166,46.82018928759785,6.359621424804312,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 27,909,617,876"
2026-05-29T04:52:36.063326,LTC/USDT,9615.850199999999,10186.5828,-570.7326000000012,48.55893313715542,51.441066862844586,-2.882133725689168,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -571
2026-05-29T04:52:37.214218,ATOM/USDT,36671.69046,33593.747240000004,3077.9432199999937,52.19022560788801,47.80977439211198,4.380451215776022,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 3,078"
2026-05-29T04:52:38.462506,XLM/USDT,17070980.012,17707245.027999997,-636265.0159999989,49.08525375393914,50.91474624606087,-1.8294924921217288,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -636,265"
2026-05-29T04:52:39.851473,UNI/USDT,169852.34614,163548.28966,6304.056479999999,50.945417585193454,49.05458241480653,1.8908351703869182,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 6,304"
2026-05-29T04:52:41.205101,ICP/USDT,75982.58162,84695.79037999999,-8713.208759999994,47.28861804748682,52.71138195251319,-5.422763905026369,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -8,713"
2026-05-29T04:52:42.315815,APT/USDT,36246.396310000004,36269.74819,-23.351879999994708,49.983898840623006,50.016101159377,-0.032202318753990995,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -23
2026-05-29T04:52:43.372116,NEAR/USDT,4185573.5006261766,3856480.636550783,329092.8640753934,52.04607466240532,47.953925337594676,4.092149324810644,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 329,093"
2026-05-29T04:52:43.789248,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-29T04:52:43.964746,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-29T04:52:44.101515,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-29T04:52:44.223754,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-29T04:52:44.333846,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-29T04:52:44.437523,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-29T04:52:44.572833,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
