timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-02T01:08:17.768890,UNI/USDT,786862.0444599999,840017.9228399999,-53155.87838000001,48.3663245153784,51.6336754846216,-3.2673509692432012,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -53,156"
2026-08-02T01:08:19.331192,ICP/USDT,42653.63234000001,56735.60395999999,-14081.971619999982,42.91574613900118,57.08425386099882,-14.168507721997639,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -14,082"
2026-08-02T01:08:21.263292,APT/USDT,35384.37427999999,44987.75632,-9603.382040000011,44.02567658197678,55.97432341802322,-11.94864683604644,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -9,603"
2026-08-02T01:08:22.869312,NEAR/USDT,2784119.68636,2469473.3150400002,314646.3713199999,52.994582671670145,47.00541732832985,5.989165343340293,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 314,646"
2026-08-02T01:08:23.268727,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T01:08:23.422904,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T01:08:23.533533,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T01:08:23.637508,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T01:08:23.778594,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T01:08:23.892527,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T01:08:24.026657,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T04:52:38.013403,BTC/USDT,213.067574026,198.75288066399997,14.314693362000014,51.73797746068435,48.26202253931565,3.4759549213687007,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 14
2026-08-02T04:52:39.280900,ETH/USDT,6960.7426454199995,6358.698161480001,602.0444839399988,52.26002162053274,47.73997837946727,4.520043241065465,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 602
2026-08-02T04:52:40.250658,BNB/USDT,2710.5432800000003,2584.5234200000004,126.01985999999988,51.18997424527249,48.810025754727505,2.3799484905449795,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 126
2026-08-02T04:52:41.250288,XRP/USDT,7149644.935580001,5689056.49492,1460588.4406600008,55.68822496794802,44.31177503205198,11.376449935896035,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 1,460,588"
2026-08-02T04:52:42.428578,SOL/USDT,31660.669668524,31523.203779015996,137.46588950800287,50.10878241710057,49.89121758289942,0.21756483420114692,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 137
2026-08-02T04:52:43.619142,DOGE/USDT,12607685.997059999,12217717.065340001,389968.9317199979,50.78542316259637,49.21457683740363,1.5708463251927465,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 389,969"
2026-08-02T04:52:45.065488,ADA/USDT,5205768.091965403,4332628.457948106,873139.6340172971,54.576972814289284,45.42302718571071,9.15394562857857,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 873,140"
2026-08-02T04:52:46.264821,TRX/USDT,1032728.964274785,1037549.3742747849,-4820.409999999916,49.88358062995102,50.11641937004898,-0.23283874009796574,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,820"
2026-08-02T04:52:47.333335,AVAX/USDT,345201.57194999995,300210.7081500001,44990.863799999875,53.48543599085448,46.514564009145516,6.970871981708962,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 44,991"
2026-08-02T04:52:48.335809,DOT/USDT,4501375.63868,3834204.0098200003,667171.6288599996,54.00195101596839,45.99804898403161,8.003902031936773,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 667,172"
2026-08-02T04:52:49.393252,LINK/USDT,431193.55364,331431.10735999997,99762.44628000003,56.54073041312259,43.45926958687741,13.081460826245173,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 99,762"
2026-08-02T04:52:50.482812,SUI/USDT,764693.3399999999,782037.4600000001,-17344.120000000228,49.43932971400065,50.56067028599935,-1.1213405719987104,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -17,344"
2026-08-02T04:52:51.772584,SHIB/USDT,411254484988.8099,485956766838.5567,-74702281849.74683,45.8369736392851,54.163026360714895,-8.3260527214298,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -74,702,281,850"
2026-08-02T04:52:53.152137,LTC/USDT,14830.02938131,13116.65158754,1713.3777937699997,53.06544057177983,46.934559428220176,6.130881143559656,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 1,713"
2026-08-02T04:52:54.093378,ATOM/USDT,84401.55266,91633.32284000001,-7231.770180000007,47.94592686265739,52.054073137342606,-4.108146274685215,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -7,232"
2026-08-02T04:52:55.197978,XLM/USDT,1148973.7200000002,1032804.4300000002,116169.29000000004,52.66226174278994,47.33773825721006,5.324523485579871,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 116,169"
2026-08-02T04:52:56.270326,UNI/USDT,1100037.07376,918994.6171399999,181042.4566200002,54.48339809216415,45.516601907835856,8.966796184328292,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 181,042"
2026-08-02T04:52:57.287286,ICP/USDT,49603.589080000005,60223.59722,-10620.008139999998,45.16512782591427,54.83487217408574,-9.669744348171468,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -10,620"
2026-08-02T04:52:58.446785,APT/USDT,39203.38012,44049.87398,-4846.493859999995,47.08930665089763,52.91069334910238,-5.821386698204744,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -4,846"
2026-08-02T04:52:59.739835,NEAR/USDT,3114284.2136500217,2756824.8105333475,357459.40311667416,53.04422385655149,46.95577614344852,6.0884477131029655,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 357,459"
2026-08-02T04:53:00.026932,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T04:53:00.175348,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T04:53:00.279352,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T04:53:00.380882,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T04:53:00.501159,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T04:53:00.604980,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T04:53:00.742753,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T07:30:29.439920,BTC/USDT,170.192983552,128.574943258,41.618040294,56.964944453436395,43.03505554656361,13.92988890687279,⚪,⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 42
2026-08-02T07:30:30.718104,ETH/USDT,5053.37289296,3708.2353083400003,1345.1375846199999,57.67631668590485,42.32368331409514,15.352633371809704,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 1,345"
2026-08-02T07:30:31.851564,BNB/USDT,2521.5140599999995,2010.9498400000004,510.56421999999907,55.6323032159175,44.367696784082504,11.264606431834991,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 511
2026-08-02T07:30:33.443895,XRP/USDT,7933314.856557966,6275786.873038644,1657527.9835193222,55.83262761806681,44.167372381933184,11.665255236133627,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 1,657,528"
2026-08-02T07:30:35.021210,SOL/USDT,20542.996288026,14279.419858684,6263.576429342,58.99359826577367,41.00640173422633,17.987196531547333,⚪,"⚪ Buy: 59.0% | Sell: 41.0% | Net: 18.0% | Value: 6,264"
2026-08-02T07:30:36.165684,DOGE/USDT,9380419.31134,7151596.7017600015,2228822.609579999,56.74092805080117,43.25907194919883,13.481856101602343,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 2,228,823"
2026-08-02T07:30:37.796183,ADA/USDT,6614382.889965404,5044243.069948106,1570139.8200172978,56.73381162332506,43.26618837667493,13.46762324665012,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 1,570,140"
2026-08-02T07:30:39.188241,TRX/USDT,900474.328274785,753656.170274785,146818.15799999994,54.43792548800527,45.56207451199474,8.875850976010536,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 146,818"
2026-08-02T07:30:40.366542,AVAX/USDT,411298.63329,293530.04911,117768.58418,58.35441200966653,41.64558799033347,16.708824019333072,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.7% | Value: 117,769"
2026-08-02T07:30:41.463341,DOT/USDT,4121862.2045999994,3029504.5064999997,1092357.6980999997,57.637405143862196,42.36259485613781,15.274810287724385,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 1,092,358"
2026-08-02T07:30:42.515579,LINK/USDT,401371.23357999994,276403.57092,124967.66265999991,59.218966375726346,40.781033624273654,18.43793275145269,⚪,"⚪ Buy: 59.2% | Sell: 40.8% | Net: 18.4% | Value: 124,968"
2026-08-02T07:30:44.084011,SUI/USDT,549945.92,443628.67999999993,106317.2400000001,55.3502394284234,44.6497605715766,10.700478856846795,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 106,317"
2026-08-02T07:30:45.494162,SHIB/USDT,391686124211.4439,396195381916.9152,-4509257705.471313,49.71383655597973,50.28616344402027,-0.5723268880405322,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,509,257,705"
2026-08-02T07:30:46.688078,LTC/USDT,11413.553400000003,8272.505599999999,3141.047800000004,57.97784818180217,42.022151818197834,15.955696363604336,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 3,141"
2026-08-02T07:30:47.858152,ATOM/USDT,79230.5709,69453.8043,9776.766600000003,53.28775857814547,46.71224142185453,6.575517156290947,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 9,777"
2026-08-02T07:30:49.051588,XLM/USDT,1036302.348,826094.862,210207.48600000003,55.64346544526879,44.35653455473121,11.28693089053758,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 210,207"
2026-08-02T07:30:50.891062,UNI/USDT,1176161.2296799999,955997.93842,220163.29125999985,55.162918757519186,44.837081242480814,10.325837515038373,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 220,163"
2026-08-02T07:30:51.954816,ICP/USDT,37226.80211999999,35755.38568,1471.4164399999936,51.00806545018373,48.991934549816285,2.016130900367437,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,471"
2026-08-02T07:30:52.959433,APT/USDT,24517.98744,23699.43176,818.5556800000013,50.848817391703115,49.15118260829687,1.697634783406245,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 819
2026-08-02T07:30:54.005309,NEAR/USDT,3092118.891230022,2485834.7134533483,606284.1777766738,55.43464701165338,44.56535298834662,10.869294023306765,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 606,284"
2026-08-02T07:30:54.385198,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T07:30:54.522578,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T07:30:54.621223,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T07:30:54.696001,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T07:30:54.780626,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T07:30:54.870125,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T07:30:54.975744,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T09:35:46.849731,BTC/USDT,162.39502784799998,136.513800162,25.88122768599999,54.3292845946213,45.6707154053787,8.658569189242591,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 26
2026-08-02T09:35:48.575198,ETH/USDT,4634.9340337799995,3717.7946538200003,917.1393799599991,55.49005848425038,44.50994151574962,10.980116968500768,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 917
2026-08-02T09:35:50.073221,BNB/USDT,2155.86798,1763.5866200000005,392.2813599999995,55.004285034963786,44.995714965036214,10.008570069927572,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 392
2026-08-02T09:35:51.484128,XRP/USDT,9217581.316137966,8189522.572558644,1028058.7435793215,52.95298617780668,47.047013822193314,5.905972355613369,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 1,028,059"
2026-08-02T09:35:53.435119,SOL/USDT,20962.634988026,15971.805158683997,4990.829829342001,56.75633610461883,43.24366389538117,13.512672209237667,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 4,991"
2026-08-02T09:35:55.360014,DOGE/USDT,6278729.99302,5161423.04868,1117306.94434,54.88326921968331,45.116730780316686,9.766538439366618,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,117,307"
2026-08-02T09:35:56.965578,ADA/USDT,7214155.975965403,5889105.613948107,1325050.3620172963,55.056185259390986,44.943814740609014,10.112370518781976,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 1,325,050"
2026-08-02T09:35:58.959513,TRX/USDT,993658.1519999999,896940.878,96717.27399999986,52.55784734005709,47.44215265994293,5.115694680114158,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 96,717"
2026-08-02T09:36:00.863629,AVAX/USDT,339451.7511500001,266306.80695,73144.94420000009,56.03746684400331,43.96253315599669,12.074933688006624,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 73,145"
2026-08-02T09:36:03.306183,DOT/USDT,3705509.2915199995,2751935.89778,953573.3937399993,57.3835190681918,42.6164809318082,14.767038136383604,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 953,573"
2026-08-02T09:36:05.224346,LINK/USDT,334194.98243999993,242151.39406000002,92043.58837999991,57.985093004223984,42.01490699577601,15.970186008447978,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 92,044"
2026-08-02T09:36:06.997591,SUI/USDT,457391.94000000006,407809.66000000003,49582.28000000003,52.86535993460946,47.134640065390535,5.730719869218922,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 49,582"
2026-08-02T09:36:08.816320,SHIB/USDT,381891463592.7024,393845418170.9667,-11953954578.264282,49.22950971783845,50.77049028216155,-1.5409805643231098,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -11,953,954,578"
2026-08-02T09:36:10.438290,LTC/USDT,8251.755000000001,7248.5920000000015,1003.1629999999996,53.235937234179346,46.76406276582067,6.471874468358672,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,003"
2026-08-02T09:36:12.252602,ATOM/USDT,79559.98674,69034.86836000001,10525.118379999985,53.54154872082108,46.45845127917892,7.083097441642168,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 10,525"
2026-08-02T09:36:13.766471,XLM/USDT,1017282.6020000001,880392.148,136890.45400000003,53.60679442038211,46.3932055796179,7.2135888407642055,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 136,890"
2026-08-02T09:36:16.201906,UNI/USDT,1218783.28856,1013570.6325400001,205212.65601999988,54.596328881373815,45.4036711186262,9.192657762747613,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 205,213"
2026-08-02T09:36:17.894677,ICP/USDT,27732.87973,24070.39187,3662.487860000001,53.53499667770018,46.46500332229982,7.069993355400358,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 3,662"
2026-08-02T09:36:19.390169,APT/USDT,22805.628060000003,23329.226039999998,-523.597979999995,49.43253534641612,50.56746465358389,-1.1349293071677777,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -524
2026-08-02T09:36:21.317891,NEAR/USDT,2832319.5025100214,2504389.398573348,327930.1039366736,53.0724001441235,46.92759985587651,6.14480028824699,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 327,930"
2026-08-02T09:36:21.625973,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T09:36:21.811664,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T09:36:21.913800,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T09:36:21.999030,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T09:36:22.083150,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T09:36:22.167965,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T09:36:22.312966,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-02T11:14:28.936351,BTC/USDT,160.799214696,136.544772824,24.254441872,54.07851560650248,45.921484393497515,8.157031213004968,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 24
2026-08-02T11:14:30.375138,ETH/USDT,4606.9324667599985,3712.43005504,894.5024117199987,55.37602736613564,44.62397263386437,10.752054732271263,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 895
2026-08-02T11:14:32.035557,BNB/USDT,2144.0364799999998,1608.3135200000002,535.7229599999996,57.13849934041334,42.86150065958667,14.276998680826672,⚪,⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.3% | Value: 536
2026-08-02T11:14:33.387705,XRP/USDT,9790990.790057968,9355256.094538642,435734.69551932625,51.13791151379616,48.862088486203845,2.2758230275923172,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 435,735"
2026-08-02T11:14:34.785194,SOL/USDT,19773.00046971,16115.144813140001,3657.85565657,55.09618932343934,44.90381067656066,10.192378646878675,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 3,658"
2026-08-02T11:14:36.144902,DOGE/USDT,4460160.49852,3214923.4337799996,1245237.0647400003,58.11220486788109,41.8877951321189,16.224409735762187,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.2% | Value: 1,245,237"
2026-08-02T11:14:37.436409,ADA/USDT,7293283.5879999995,6089094.212000001,1204189.3759999983,54.499160739580965,45.500839260419035,8.998321479161934,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 1,204,189"
2026-08-02T11:14:38.744880,TRX/USDT,1060874.118,982646.482,78227.63600000006,51.91404079802279,48.08595920197721,3.8280815960455725,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 78,228"
2026-08-02T11:14:40.023230,AVAX/USDT,326653.81684000004,254943.39845999997,71710.41838000008,56.16495544455198,43.83504455544802,12.329910889103955,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 71,710"
2026-08-02T11:14:41.415201,DOT/USDT,3507051.7575999997,2797513.9045000006,709537.853099999,55.62717474230935,44.37282525769065,11.254349484618702,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 709,538"
2026-08-02T11:14:42.722177,LINK/USDT,304562.6885399999,229184.06246,75378.6260799999,57.06127259217732,42.93872740782267,14.122545184354651,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 75,379"
2026-08-02T11:14:44.064030,SUI/USDT,428415.26000000007,363021.04000000004,65394.22000000003,54.13136344643278,45.868636553567235,8.262726892865544,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 65,394"
2026-08-02T11:14:45.540477,SHIB/USDT,369758252405.04474,380453150786.3717,-10694898381.326965,49.28720769000373,50.71279230999626,-1.425584619992528,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -10,694,898,381"
2026-08-02T11:14:46.884319,LTC/USDT,9566.544999999998,9897.814000000002,-331.26900000000387,49.149036965460816,50.850963034539184,-1.70192606907838,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -331
2026-08-02T11:14:48.185648,ATOM/USDT,79528.42814,69435.29685999999,10093.131280000016,53.38778158239532,46.61221841760469,6.775563164790635,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 10,093"
2026-08-02T11:14:49.515081,XLM/USDT,1053309.038,919312.902,133996.13599999994,53.39639677737742,46.60360322262258,6.7927935547548435,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 133,996"
2026-08-02T11:14:50.787455,UNI/USDT,1223958.8886261159,1035644.012150744,188314.8764753719,54.16699050108823,45.833009498911764,8.333981002176467,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 188,315"
2026-08-02T11:14:52.086423,ICP/USDT,31002.735090000002,23126.17501,7876.560080000003,57.27574235787172,42.72425764212828,14.551484715743431,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 7,877"
2026-08-02T11:14:53.420743,APT/USDT,21418.87082,20269.83668,1149.0341399999998,51.37811197432781,48.62188802567218,2.7562239486556392,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,149"
