timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-31T01:27:21.022445,BTC/USDT,1045.280583564,1019.9539404759998,25.326643088000083,50.61316627223663,49.38683372776336,1.2263325444732662,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 25
2025-12-31T04:13:25.100745,CL=F,0,5118.0,-5118.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,118"
2025-12-31T04:13:25.249891,TSLA,0,58902200.0,-58902200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,902,200"
2025-12-31T04:13:25.389492,NVDA,0,97362300.0,-97362300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -97,362,300"
2025-12-31T04:56:00.260657,BTC/USDT,697.42974171,759.0244806699999,-61.59473895999986,47.88545571795083,52.11454428204917,-4.229088564098332,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -62
2025-12-31T04:56:01.725641,ETH/USDT,22978.026006524,26414.717058586,-3436.6910520620004,46.521056699025884,53.478943300974116,-6.957886601948227,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -3,437"
2025-12-31T04:56:03.228575,BNB/USDT,1004.4643599999999,885.72704,118.73731999999995,53.14088086529226,46.85911913470773,6.28176173058453,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 119
2025-12-31T04:56:04.993073,XRP/USDT,2861911.8260984593,3452431.4852656396,-590519.6591671803,45.32398200376272,54.67601799623727,-9.352035992474555,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -590,520"
2025-12-31T04:56:06.751473,SOL/USDT,37427.217608544,39939.017405696,-2511.7997971520017,48.37668215553615,51.623317844463855,-3.24663568892771,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,512"
2025-12-31T04:56:08.502647,DOGE/USDT,6001846.39675683,5841061.924504551,160784.4722522786,50.678821738253376,49.32117826174663,1.3576434765067364,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 160,784"
2025-12-31T04:56:09.763249,ADA/USDT,1660383.88,1743885.36,-83501.48000000021,48.773577027650134,51.22642297234986,-2.452845944699727,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -83,501"
2025-12-31T04:56:11.151528,TRX/USDT,2838972.809,2902286.2410000004,-63313.432000000495,49.44861021381712,50.551389786182874,-1.1027795723657599,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -63,313"
2025-12-31T04:56:12.402944,AVAX/USDT,19224.015949347995,21638.083974022,-2414.068024674005,47.04607933855433,52.953920661445665,-5.907841322891343,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -2,414"
2025-12-31T04:56:13.772665,DOT/USDT,72059.45535999999,84085.61514000001,-12026.159780000016,46.14904276468977,53.850957235310226,-7.701914470620458,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -12,026"
2025-12-31T04:56:15.552774,LINK/USDT,27607.816800000004,30052.0483,-2444.2314999999944,47.88047414283667,52.11952585716333,-4.239051714326669,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,444"
2025-12-31T04:56:16.842864,SUI/USDT,1062448.8199999998,1151209.8800000001,-88761.06000000029,47.99515029123504,52.00484970876496,-4.009699417529915,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -88,761"
2025-12-31T04:56:18.381233,SHIB/USDT,21052450171.1429,19979510428.475307,1072939742.6675911,51.30744391321819,48.6925560867818,2.6148878264363864,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,072,939,743"
2025-12-31T04:56:19.770427,LTC/USDT,17020.752587304,15639.502391536002,1381.2501957679979,52.11457350327316,47.88542649672686,4.229147006546291,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,381"
2025-12-31T04:56:21.426973,ATOM/USDT,21796.559360000003,19977.29294,1819.2664200000036,52.17751813614758,47.82248186385243,4.355036272295154,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,819"
2025-12-31T04:56:22.702341,XLM/USDT,822272.6700000002,943375.5800000001,-121102.90999999992,46.5705822210058,53.42941777899421,-6.8588355579883995,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -121,103"
2025-12-31T04:56:24.449952,UNI/USDT,20696.485479576,25504.796419364,-4808.310939788,44.796344666035864,55.20365533396414,-10.40731066792828,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -4,808"
2025-12-31T04:56:25.887578,ICP/USDT,63812.595180000004,69116.88692,-5304.291740000001,48.00484751155138,51.9951524884486,-3.99030497689722,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -5,304"
2025-12-31T04:56:27.177683,APT/USDT,114300.79198,115443.55491999998,-1142.762939999986,49.75129683158268,50.24870316841733,-0.49740633683465235,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,143"
2025-12-31T04:56:28.532204,NEAR/USDT,373206.63891162403,380834.50991743605,-7627.87100581202,49.49420061374254,50.50579938625744,-1.0115987725148996,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -7,628"
2025-12-31T04:56:28.902847,AAPL,0,22117600.0,-22117600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,117,600"
2025-12-31T04:56:29.063086,MSFT,13915900.0,0,13915900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,915,900"
2025-12-31T04:56:29.169937,GOOG,11038000.0,0,11038000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,038,000"
2025-12-31T04:56:29.277402,GC=F,34671.0,0,34671.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,671"
2025-12-31T04:56:29.396387,CL=F,0,8083.0,-8083.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,083"
2025-12-31T04:56:29.503347,TSLA,0,58902200.0,-58902200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,902,200"
2025-12-31T04:56:29.652920,NVDA,0,97362300.0,-97362300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -97,362,300"
2025-12-31T05:23:18.824625,BTC/USDT,620.3489008979999,632.6122815120001,-12.263380614000198,49.51062408053168,50.48937591946833,-0.9787518389366444,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -12
2025-12-31T05:23:19.978520,ETH/USDT,21775.982193232005,23969.281613348,-2193.2994201159963,47.6027032772292,52.39729672277079,-4.794593445541595,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,193"
2025-12-31T05:23:21.050373,BNB/USDT,964.56746,813.77424,150.79322000000002,54.23971444857869,45.760285551421305,8.479428897157392,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 151
2025-12-31T05:23:22.238350,XRP/USDT,2497435.6412184597,2826002.8434456396,-328567.2022271799,46.91395699251785,53.08604300748214,-6.172086014964292,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -328,567"
2025-12-31T05:23:23.247340,SOL/USDT,33262.979808544,32376.988205695998,885.9916028480002,50.674887290206925,49.32511270979306,1.3497745804138606,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 886
2025-12-31T05:23:24.281045,DOGE/USDT,5555239.647316828,5151276.253044552,403963.3942722762,51.8865305858213,48.113469414178695,3.7730611716425977,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 403,963"
2025-12-31T05:23:25.336406,ADA/USDT,1486641.1859999998,1405391.3939999999,81249.7919999999,51.40471778502578,48.59528221497422,2.8094355700515625,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 81,250"
2025-12-31T05:23:26.748094,TRX/USDT,2856493.1459999997,3003378.094,-146884.94800000032,48.74668792210526,51.25331207789473,-2.5066241557894764,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -146,885"
2025-12-31T05:23:27.892039,AVAX/USDT,18206.047209348002,19801.634014021998,-1595.586804673996,47.90096797105724,52.09903202894275,-4.198064057885511,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,596"
2025-12-31T05:23:28.954429,DOT/USDT,56527.35161999999,60041.34138,-3513.9897600000113,48.4927386292304,51.5072613707696,-3.0145227415391984,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,514"
2025-12-31T05:23:29.957530,LINK/USDT,26360.944800000005,29068.906099999993,-2707.961299999988,47.557307789907846,52.442692210092154,-4.885384420184302,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -2,708"
2025-12-31T05:23:31.101544,SUI/USDT,975989.18,1002136.12,-26146.939999999944,49.33909798332795,50.66090201667205,-1.3218040333440932,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -26,147"
2025-12-31T05:23:32.193807,SHIB/USDT,19597759321.23572,17519218032.90628,2078541288.329441,52.79998727872906,47.20001272127095,5.599974557458112,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,078,541,288"
