timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-20T02:30:25.323371,BTC/USDT,465.52067255199995,579.956289068,-114.4356165160001,44.527109600833356,55.47289039916663,-10.945780798333272,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -114
2026-04-20T02:30:39.933342,SUI/USDT,737475.6,901106.9,-163631.30000000005,45.00692519296404,54.99307480703596,-9.986149614071921,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -163,631"
2026-04-20T02:30:41.278168,SHIB/USDT,277793789345.8492,319470308821.0642,-41676519475.21503,46.51104765855457,53.48895234144545,-6.97790468289088,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -41,676,519,475"
2026-04-20T02:30:42.769157,LTC/USDT,17130.839,22208.983,-5078.144,43.54579692811015,56.45420307188985,-12.908406143779704,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -5,078"
2026-04-20T02:30:44.008690,ATOM/USDT,1253023.0177399998,1325350.2557599999,-72327.23802000005,48.597424997315855,51.402575002684145,-2.8051500053683,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -72,327"
2026-04-20T02:30:45.159088,XLM/USDT,1916041.755,1825852.6350000002,90189.11999999965,51.20512647605749,48.79487352394251,2.410252952114975,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 90,189"
2026-04-20T02:30:46.202868,UNI/USDT,1644078.9374600002,1864418.71574,-220339.77827999974,46.85991270253474,53.14008729746526,-6.280174594930515,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -220,340"
2026-04-20T02:30:47.380689,ICP/USDT,242540.087572498,298916.28774833196,-56376.20017583395,44.794021942910064,55.20597805708994,-10.411956114179887,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -56,376"
2026-04-20T02:30:48.411572,APT/USDT,54923.256960000006,61319.57594,-6396.318979999996,47.248725439484716,52.75127456051529,-5.50254912103058,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -6,396"
2026-04-20T02:30:49.537867,NEAR/USDT,7202792.359999999,7273710.2003,-70917.84030000027,49.755058792672465,50.24494120732753,-0.4898824146550672,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -70,918"
2026-04-20T02:30:49.855804,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T02:30:50.010655,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T02:30:50.127156,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T02:30:50.235843,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T02:30:50.329477,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T02:30:50.443586,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T02:30:50.632778,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T05:26:45.842218,BTC/USDT,407.45064679,473.2708145799999,-65.82016778999991,46.26328125991083,53.73671874008916,-7.473437480178332,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -66
2026-04-20T05:26:48.197216,ETH/USDT,14207.775329440003,17393.6300547,-3185.8547252599965,44.95931480493759,55.0406851950624,-10.081370390124807,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -3,186"
2026-04-20T05:26:49.942084,BNB/USDT,635.25016,695.2284399999999,-59.97827999999981,47.74598854878238,52.25401145121762,-4.508022902435245,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -60
2026-04-20T05:26:52.226249,XRP/USDT,18380476.883133937,19480856.909683526,-1100380.026549589,48.546828761275265,51.45317123872475,-2.906342477449482,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,100,380"
2026-04-20T05:26:53.720738,SOL/USDT,60092.38071406601,70633.84738878401,-10541.466674718002,45.968113351199726,54.031886648800274,-8.063773297600548,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -10,541"
2026-04-20T05:26:55.171578,DOGE/USDT,6939858.08532,8047849.869580001,-1107991.784260001,46.303665018046466,53.696334981953534,-7.392669963907057,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,107,992"
2026-04-20T05:26:56.823045,ADA/USDT,4035229.255649503,4029320.297099668,5908.958549834788,50.036635391172105,49.9633646088279,0.07327078234419737,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 5,909"
2026-04-20T05:26:59.037396,TRX/USDT,1660766.9215913636,2178596.9573870464,-517830.0357956828,43.256304271770816,56.74369572822919,-13.487391456458372,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -517,830"
2026-04-20T05:27:00.576048,AVAX/USDT,589045.6560800001,641209.7590199999,-52164.10293999978,47.879948248967494,52.12005175103253,-4.240103502065031,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -52,164"
2026-04-20T05:27:03.311219,DOT/USDT,6238301.121079999,6086370.506819999,151930.61426000018,50.61636779805178,49.38363220194822,1.2327355961035666,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 151,931"
2026-04-20T05:27:04.635639,LINK/USDT,169953.9765724,187670.88905859998,-17716.912486199988,47.522975303333574,52.47702469666643,-4.954049393332854,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -17,717"
2026-04-20T05:27:06.069937,SUI/USDT,598657.2299999999,644551.8699999998,-45894.6399999999,48.154186612694524,51.84581338730548,-3.6916267746109575,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -45,895"
2026-04-20T05:27:07.557544,SHIB/USDT,244615445220.01944,262956971520.53137,-18341526300.511932,48.19321089015291,51.806789109847095,-3.613578219694183,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -18,341,526,301"
2026-04-20T05:27:09.046895,LTC/USDT,17042.011599999998,20272.5354,-3230.5238000000027,45.67122736341941,54.32877263658058,-8.657545273161169,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -3,231"
2026-04-20T05:27:10.507565,ATOM/USDT,1144441.7909000001,1054394.4437,90047.3472000002,52.047613773664715,47.95238622633529,4.095227547329422,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 90,047"
2026-04-20T05:27:11.861607,XLM/USDT,2008351.063,1782932.3869999999,225418.6760000002,52.972854430074335,47.02714556992566,5.94570886014867,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 225,419"
2026-04-20T05:27:13.543905,UNI/USDT,1658979.97992,1730157.59968,-71177.61975999991,48.94991545653923,51.05008454346077,-2.1001690869215346,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -71,178"
2026-04-20T05:27:15.053939,ICP/USDT,193665.270812498,220446.01720833202,-26780.746395834023,46.76647954661804,53.233520453381956,-6.467040906763917,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -26,781"
2026-04-20T05:27:16.502842,APT/USDT,50339.891780000005,51872.07102,-1532.1792399999977,49.25048927834502,50.74951072165498,-1.4990214433099582,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,532"
2026-04-20T05:27:17.807609,NEAR/USDT,7404242.901620001,6812228.057880001,592014.8437399995,52.082144174269885,47.91785582573011,4.164288348539777,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 592,015"
2026-04-20T05:27:18.569143,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T05:27:18.997528,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T05:27:19.324038,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T05:27:19.635095,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T05:27:19.950469,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T05:27:20.341003,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T05:27:20.739927,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T07:27:32.708784,BTC/USDT,419.460933762,453.3762633279999,-33.915329565999855,48.05717895163772,51.94282104836228,-3.8856420967245717,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -34
2026-04-20T07:27:34.580635,ETH/USDT,15579.680185672001,17384.857246847998,-1805.1770611759966,47.26194085861014,52.73805914138987,-5.476118282779734,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -1,805"
2026-04-20T07:27:36.711790,BNB/USDT,622.11562,701.56378,-79.44815999999992,46.998965157272984,53.00103484272702,-6.00206968545404,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -79
2026-04-20T07:27:38.130765,XRP/USDT,17917986.146113936,19434122.838303525,-1516136.6921895891,47.97048047163536,52.029519528364645,-4.059039056729274,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,516,137"
2026-04-20T07:27:39.663695,SOL/USDT,69652.161114066,77630.928988784,-7978.767874718003,47.291349648779665,52.708650351220335,-5.41730070244066,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -7,979"
2026-04-20T07:27:41.316116,DOGE/USDT,7248488.66318,8332046.315819999,-1083557.652639999,46.52272000255301,53.477279997447,-6.954559994893993,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,083,558"
2026-04-20T07:27:43.277036,ADA/USDT,3958573.356,4079794.0439999998,-121220.68799999962,49.24598689032303,50.75401310967697,-1.50802621935394,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -121,221"
2026-04-20T07:27:45.189374,TRX/USDT,1734803.467591364,2331754.011387046,-596950.543795682,42.660247065465725,57.33975293453428,-14.679505869068556,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -596,951"
2026-04-20T07:27:46.975670,AVAX/USDT,501819.49038,587979.5530199999,-86160.0626399999,46.0469747536576,53.9530252463424,-7.906050492684797,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -86,160"
2026-04-20T07:27:48.669676,DOT/USDT,5588931.375479999,5777408.57392,-188477.19844000135,49.170897583219165,50.82910241678083,-1.6582048335616655,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -188,477"
2026-04-20T07:27:50.023440,LINK/USDT,159295.0852524,180964.03137860002,-21668.946126200026,46.81581696608892,53.18418303391108,-6.368366067822158,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -21,669"
2026-04-20T07:27:52.121578,SUI/USDT,568175.55,641533.75,-73358.19999999995,46.96794097557157,53.03205902442842,-6.064118048856858,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -73,358"
2026-04-20T07:27:54.342467,SHIB/USDT,254149104372.0765,261186677652.43335,-7037573280.356842,49.31718565585437,50.68281434414563,-1.365628688291264,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -7,037,573,280"
2026-04-20T07:27:55.911740,LTC/USDT,17475.0208,20421.699200000003,-2946.6784000000043,46.11222501577972,53.88777498422027,-7.775549968440551,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -2,947"
2026-04-20T07:27:57.272527,ATOM/USDT,1219615.7549,1169802.2110000001,49813.54389999993,51.04237819860112,48.95762180139888,2.084756397202242,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 49,814"
2026-04-20T07:27:59.162588,XLM/USDT,2199370.4370000004,1924643.573,274726.8640000003,53.330818752480425,46.66918124751957,6.661637504960859,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 274,727"
2026-04-20T07:28:00.700270,UNI/USDT,1560702.0750799999,1717245.8766199998,-156543.8015399999,47.61216767552984,52.38783232447015,-4.775664648940311,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -156,544"
2026-04-20T07:28:02.645740,ICP/USDT,205320.95052000004,225082.88228000005,-19761.931760000007,47.70425699610545,52.29574300389454,-4.591486007789102,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -19,762"
2026-04-20T07:28:04.026833,APT/USDT,50896.282340000005,48894.53885999999,2001.743480000012,51.00296974006664,48.997030259933354,2.005939480133281,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,002"
2026-04-20T07:28:05.533456,NEAR/USDT,7306375.909900001,6989685.9496,316689.9603000013,51.107612583844386,48.8923874161556,2.2152251676887844,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 316,690"
2026-04-20T07:28:06.335233,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T07:28:06.667456,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T07:28:06.932628,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T07:28:07.147915,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T07:28:07.382967,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T07:28:07.607970,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T07:28:07.866204,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T09:25:59.985076,BTC/USDT,446.09944358599995,446.11157604399995,-0.012132457999996404,49.99932009032992,50.00067990967009,-0.0013598193401632428,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -0
2026-04-20T09:26:01.228713,ETH/USDT,16539.563816956,16996.479002104003,-456.9151851480019,49.31876997591332,50.68123002408667,-1.3624600481733549,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -457
2026-04-20T09:26:02.604179,BNB/USDT,1022.4201600000001,1191.8180399999999,-169.39787999999976,46.174804499353336,53.825195500646686,-7.650391001293347,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -169
2026-04-20T09:26:04.020284,XRP/USDT,16880154.439573936,15444176.844943525,1435977.594630411,52.221202322781245,47.77879767721876,4.442404645562484,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,435,978"
2026-04-20T09:26:05.604903,SOL/USDT,73008.58331406601,77285.057788784,-4276.474474717994,48.57729360891872,51.42270639108126,-2.845412782162544,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,276"
2026-04-20T09:26:07.153216,DOGE/USDT,7181617.057380001,7420608.530119999,-238991.47273999825,49.18166079784241,50.81833920215759,-1.636678404315182,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -238,991"
2026-04-20T09:26:08.372395,ADA/USDT,4402755.08,3953139.4400000004,449615.63999999966,52.690409978990495,47.309590021009505,5.380819957980988,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 449,616"
2026-04-20T09:26:09.918576,TRX/USDT,1433686.72,1880078.89,-446392.1699999999,43.26457839002077,56.735421609979234,-13.470843219958455,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -446,392"
2026-04-20T09:26:11.345898,AVAX/USDT,486807.0959199999,495247.40868,-8440.312760000117,49.57027269258146,50.42972730741854,-0.8594546148370794,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -8,440"
2026-04-20T09:26:13.128684,DOT/USDT,5771365.9117,5185441.9629,585923.9488000004,52.67378946270603,47.32621053729395,5.347578925412075,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 585,924"
2026-04-20T09:26:14.374781,LINK/USDT,180495.72308,182655.26342,-2159.540340000007,49.70266632609023,50.29733367390976,-0.5946673478195292,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,160"
2026-04-20T09:26:15.546772,SUI/USDT,681110.41,691922.2899999999,-10811.879999999888,49.606277403298556,50.39372259670144,-0.7874451934028877,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -10,812"
2026-04-20T09:26:16.684398,SHIB/USDT,242126971795.7954,207100381169.3844,35026590626.41101,53.89853716555923,46.10146283444077,7.7970743311184725,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 35,026,590,626"
2026-04-20T09:26:18.025742,LTC/USDT,16793.3176,19860.3414,-3067.0238000000027,45.81621059987489,54.18378940012511,-8.367578800250207,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -3,067"
2026-04-20T09:26:19.324569,ATOM/USDT,1190118.23296,1152151.8797399998,37966.353220000165,50.810460608581046,49.189539391418975,1.6209212171620677,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 37,966"
2026-04-20T09:26:20.662375,XLM/USDT,2159072.933,1938254.0969999998,220818.83600000036,52.69466940743561,47.30533059256439,5.389338814871224,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 220,819"
2026-04-20T09:26:22.012475,UNI/USDT,1597762.90368,1582497.1160200003,15265.787659999682,50.2400084830397,49.75999151696031,0.4800169660793878,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 15,266"
2026-04-20T09:26:23.316996,ICP/USDT,192150.11606,206524.38144000003,-14374.265380000026,48.19724292999202,51.802757070007964,-3.6055141400159476,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -14,374"
2026-04-20T09:26:24.773970,APT/USDT,48399.843479999996,48389.06132,10.782159999995201,50.0055699359458,49.99443006405421,0.011139871891592271,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 11
2026-04-20T09:26:26.259503,NEAR/USDT,6767829.33698,6989497.80552,-221668.4685399998,49.19436215245908,50.80563784754092,-1.6112756950818419,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -221,668"
2026-04-20T09:26:26.980638,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T09:26:27.226417,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T09:26:27.471897,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T09:26:27.645977,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T09:26:27.810392,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T09:26:28.058816,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T09:26:28.274219,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-20T11:03:15.578269,BTC/USDT,393.15310349599997,347.47834308399996,45.67476041200001,53.08350128953554,46.91649871046447,6.1670025790710765,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 46
2026-04-20T11:03:17.090451,ETH/USDT,13773.165304854001,12217.062269296,1556.1030355580006,52.993631031352926,47.006368968647074,5.98726206270586,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,556"
2026-04-20T11:03:18.211484,BNB/USDT,993.0309800000001,1121.94092,-128.9099399999999,46.952443197945094,53.047556802054906,-6.095113604109818,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -129
2026-04-20T11:03:19.666830,XRP/USDT,14315375.299840849,11436071.7074939,2879303.5923469495,55.590566602969616,44.40943339703039,11.18113320593923,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 2,879,304"
2026-04-20T11:03:20.891606,SOL/USDT,54859.749818778,48452.685545852,6407.064272926,53.100819494919925,46.89918050508007,6.201638989839862,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 6,407"
2026-04-20T11:03:22.287510,DOGE/USDT,5627996.56642,4817851.045179999,810145.5212400006,53.87783524785649,46.122164752143505,7.755670495712984,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 810,146"
2026-04-20T11:03:23.642282,ADA/USDT,5125741.135,3900175.4250000003,1225565.7099999995,56.789148236929854,43.210851763070146,13.578296473859709,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 1,225,566"
2026-04-20T11:03:24.803781,TRX/USDT,1466760.67,1801462.63,-334701.95999999996,44.87945086249155,55.12054913750845,-10.241098275016887,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -334,702"
2026-04-20T11:03:25.975538,AVAX/USDT,492411.54906,452105.98884,40305.560219999985,52.13365864595875,47.86634135404126,4.267317291917485,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 40,306"
2026-04-20T11:03:27.170830,DOT/USDT,6017879.9851,5064782.3708,953097.6143000005,54.29994880152875,45.70005119847124,8.599897603057505,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 953,098"
2026-04-20T11:03:28.422403,LINK/USDT,171823.49946,160406.43203999999,11417.067420000007,51.71824786653818,48.28175213346182,3.4364957330763586,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 11,417"
2026-04-20T11:03:29.505206,SUI/USDT,594093.5300000001,525880.47,68213.06000000017,53.04529658724222,46.954703412757794,6.0905931744844235,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 68,213"
2026-04-20T11:03:30.620245,SHIB/USDT,245615992600.14154,192220876399.57928,53395116200.562256,56.097603922957475,43.90239607704253,12.195207845914936,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 53,395,116,201"
2026-04-20T11:03:32.007923,LTC/USDT,10501.024000000001,10088.513,412.5110000000004,51.001749092269534,48.99825090773046,2.003498184539071,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 413
2026-04-20T11:03:33.459994,ATOM/USDT,1201200.04686,1089988.1344400002,111211.91241999972,52.42694845686788,47.5730515431321,4.853896913735782,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 111,212"
2026-04-20T11:03:34.482336,XLM/USDT,1995991.8190000001,1618285.021,377706.7980000002,55.225205687342985,44.77479431265702,10.450411374685958,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 377,707"
2026-04-20T11:03:35.866217,UNI/USDT,1443781.5840999999,1442817.9304000002,963.6536999996752,50.01669184961681,49.983308150383195,0.03338369923361515,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 964
