timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-11T00:55:52.516335,BTC/USDT,286.84686301599993,275.816124134,11.030738881999923,50.9802260974969,49.0197739025031,1.9604521949938118,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 11
2026-07-11T00:56:22.733177,LTC/USDT,22247.8588,22910.4502,-662.5913999999975,49.26636823358466,50.73363176641534,-1.4672635328306858,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -663
2026-07-11T00:56:24.793817,ATOM/USDT,51666.09968,46010.423319999994,5655.676360000005,52.89510528543282,47.10489471456719,5.7902105708656375,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 5,656"
2026-07-11T00:56:28.639835,XLM/USDT,1336140.3039999998,1377300.246,-41159.94200000027,49.24155438010241,50.7584456198976,-1.5168912397951844,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -41,160"
2026-07-11T00:56:31.739111,UNI/USDT,399377.00562,460864.8896800001,-61487.88406000007,46.42612825555556,53.573871744444446,-7.147743488888882,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -61,488"
2026-07-11T00:56:34.534721,ICP/USDT,48217.57574,49863.45726,-1645.8815200000026,49.16095830679108,50.839041693208934,-1.6780833864178435,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,646"
2026-07-11T00:56:36.465055,APT/USDT,42417.64736,44584.61184,-2166.964479999995,48.75465045395052,51.24534954604949,-2.490699092098973,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -2,167"
2026-07-11T00:56:39.182721,NEAR/USDT,1006720.55744,941708.44886,65012.10858,51.66832120569421,48.33167879430578,3.336642411388433,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 65,012"
2026-07-11T00:56:39.665475,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T00:56:39.826601,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T00:56:39.954535,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T00:56:40.073063,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T00:56:40.167343,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T00:56:40.272248,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T00:56:40.416767,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T04:11:08.055421,BTC/USDT,190.176936504,194.815830696,-4.638894192000009,49.3975348906243,50.60246510937569,-1.204930218751395,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5
2026-07-11T04:11:10.329185,ETH/USDT,5144.49207058,5080.713700019999,63.77837056000044,50.31186839654308,49.68813160345693,0.6237367930861506,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 64
2026-07-11T04:11:12.722959,BNB/USDT,1200.4750800000002,1168.07702,32.398060000000214,50.68392120232441,49.316078797675594,1.3678424046488238,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 32
2026-07-11T04:11:14.911455,XRP/USDT,920830.37014,838689.71796,82140.65217999998,52.334177732199095,47.66582226780091,4.668355464398177,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 82,141"
2026-07-11T04:11:16.939857,SOL/USDT,24224.88451276,26107.622339210004,-1882.737826450004,48.12969992535122,51.87030007464879,-3.7406001492975784,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,883"
2026-07-11T04:11:18.782595,DOGE/USDT,3587385.34424,3633181.249959999,-45795.905719999224,49.68287872480267,50.31712127519733,-0.6342425503946643,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -45,796"
2026-07-11T04:11:20.850842,ADA/USDT,1349039.259,1486752.151,-137712.892,47.57187902617986,52.42812097382015,-4.856241947640288,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -137,713"
2026-07-11T04:11:23.159406,TRX/USDT,978753.655,1251689.4749999999,-272935.81999999983,43.881578590170115,56.118421409829885,-12.23684281965978,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -272,936"
2026-07-11T04:11:24.756020,AVAX/USDT,16452.81582,18750.493979999996,-2297.678159999996,46.73655946975759,53.26344053024241,-6.526881060484818,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -2,298"
2026-07-11T04:11:26.960388,DOT/USDT,1264080.2446,1308008.3328,-43928.08819999988,49.14606190887088,50.85393809112914,-1.707876182258259,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -43,928"
2026-07-11T04:11:28.522043,LINK/USDT,45515.166379999995,45741.45942000001,-226.2930400000114,49.87601281659484,50.12398718340515,-0.2479743668103181,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -226
2026-07-11T04:11:30.089121,SUI/USDT,343338.9,307934.00000000006,35404.899999999965,52.7181309094851,47.281869090514896,5.4362618189701974,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 35,405"
2026-07-11T04:11:31.477951,SHIB/USDT,43192632007.009155,40880514812.41614,2312117194.5930176,51.37506283638879,48.62493716361121,2.750125672777598,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,312,117,195"
2026-07-11T04:11:32.925818,LTC/USDT,14232.286,15774.885999999999,-1542.5999999999985,47.429614493495095,52.57038550650491,-5.140771013009818,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,543"
2026-07-11T04:11:34.681840,ATOM/USDT,47012.67481999999,44996.02568,2016.649139999994,51.09590132728806,48.90409867271194,2.1918026545761227,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,017"
2026-07-11T04:11:36.772480,XLM/USDT,1364360.164,1332188.786,32171.378000000026,50.59652872238792,49.40347127761208,1.1930574447758504,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 32,171"
2026-07-11T04:11:38.170964,UNI/USDT,309239.10709999996,362640.7027,-53401.59560000006,46.02595621857604,53.974043781423966,-7.94808756284792,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -53,402"
2026-07-11T04:11:40.231436,ICP/USDT,33235.58982,32679.27218,556.3176400000011,50.421997121074156,49.57800287892585,0.8439942421483052,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 556
2026-07-11T04:11:41.879801,APT/USDT,22623.479479999998,22104.96582,518.5136599999969,50.57962405860773,49.42037594139227,1.15924811721546,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 519
2026-07-11T04:11:44.148543,NEAR/USDT,789886.18882,767802.44158,22083.747240000055,50.70886269595256,49.29113730404743,1.41772539190513,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 22,084"
2026-07-11T04:11:44.988579,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T04:11:45.328950,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T04:11:45.624832,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T04:11:45.880426,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T04:11:46.175443,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T04:11:46.477273,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T04:11:46.752384,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T06:34:08.428338,BTC/USDT,190.724897322,176.92074448800003,13.804152833999979,51.87737202133542,48.12262797866458,3.7547440426708474,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 14
2026-07-11T06:34:10.515726,ETH/USDT,5222.363221199999,4591.1603430000005,631.2028781999988,53.215984931766215,46.78401506823378,6.4319698635324425,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 631
2026-07-11T06:34:11.973635,BNB/USDT,1236.48736,1089.4285399999999,147.0588200000002,53.16130991666552,46.83869008333448,6.322619833331042,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 147
2026-07-11T06:34:13.550067,XRP/USDT,921650.8954599999,751202.2469399999,170448.64852000005,55.094549073072294,44.9054509269277,10.189098146144598,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 170,449"
2026-07-11T06:34:15.694340,SOL/USDT,21471.411112760004,20178.68873921,1292.7223735500047,51.551883882805214,48.44811611719478,3.103767765610435,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,293"
2026-07-11T06:34:17.351925,DOGE/USDT,3138791.1890972387,2625631.061631492,513160.12746574683,54.45109765684562,45.548902343154396,8.902195313691218,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 513,160"
2026-07-11T06:34:18.983003,ADA/USDT,1092964.541,884999.219,207965.32199999993,55.25705592300639,44.74294407699361,10.514111846012787,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 207,965"
2026-07-11T06:34:20.236394,TRX/USDT,863550.2350000001,1100362.6649999998,-236812.4299999997,43.970902935664824,56.029097064335176,-12.058194128670356,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -236,812"
2026-07-11T06:34:21.696754,AVAX/USDT,15943.84252,16012.289180000003,-68.44666000000325,49.8929052792707,50.10709472072929,-0.21418944145859567,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -68
2026-07-11T06:34:23.308245,DOT/USDT,1183396.72248,1186983.04962,-3586.3271399999503,49.924351211940554,50.07564878805945,-0.1512975761188977,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,586"
2026-07-11T06:34:24.888305,LINK/USDT,44664.515380000004,36876.97592,7787.539460000007,54.77520053646604,45.22479946353397,9.550401072932067,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 7,788"
2026-07-11T06:34:26.675908,SUI/USDT,532535.5,430137.5,102398.0,55.31842068906057,44.68157931093943,10.636841378121128,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 102,398"
2026-07-11T06:34:28.638603,SHIB/USDT,44678246419.582985,40154094912.81892,4524151506.764069,52.66652519293138,47.33347480706862,5.333050385862754,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 4,524,151,507"
2026-07-11T06:34:30.061690,LTC/USDT,12251.4204,11532.850600000002,718.5697999999993,51.510598748223146,48.48940125177686,3.0211974964462827,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 719
2026-07-11T06:34:31.515567,ATOM/USDT,43595.67144,38126.00376,5469.667679999999,53.346522000811845,46.653477999188155,6.693044001623695,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 5,470"
2026-07-11T06:34:33.365501,XLM/USDT,1292594.203,1259833.627,32760.575999999885,50.641753228337116,49.358246771662884,1.2835064566742278,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 32,761"
2026-07-11T06:34:35.616154,UNI/USDT,319355.45316000003,324597.77244000003,-5242.319279999996,49.59295806965518,50.40704193034483,-0.8140838606896474,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -5,242"
2026-07-11T06:34:37.011686,ICP/USDT,29122.056819999998,25193.73048,3928.3263399999996,53.6161920274697,46.3838079725303,7.2323840549394,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 3,928"
2026-07-11T06:34:38.302993,APT/USDT,23410.88136,21554.48434,1856.3970200000003,52.064252109485246,47.93574789051477,4.12850421897047,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 1,856"
2026-07-11T06:34:39.674261,NEAR/USDT,799055.88712,715189.48728,83866.39983999997,52.769247351118075,47.23075264888192,5.53849470223615,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 83,866"
2026-07-11T06:34:40.016089,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T06:34:40.163614,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T06:34:40.248844,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T06:34:40.367033,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T06:34:40.454976,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T06:34:40.538686,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T06:34:40.655927,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T08:44:34.743027,BTC/USDT,161.05655804999998,144.83553048000002,16.22102756999996,52.65142973261453,47.34857026738546,5.3028594652290595,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 16
2026-07-11T08:44:36.731470,ETH/USDT,4130.77593966,3707.02905864,423.7468810200003,52.703224187842835,47.29677581215717,5.406448375685666,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 424
2026-07-11T08:44:38.250856,BNB/USDT,1137.4325600000002,949.9151400000001,187.51742000000013,54.49176291999651,45.50823708000349,8.983525839993026,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 188
2026-07-11T08:44:40.185082,XRP/USDT,823940.4118199999,650955.4836800001,172984.92813999986,55.86430976816017,44.135690231839824,11.728619536320341,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 172,985"
2026-07-11T08:44:41.623464,SOL/USDT,18759.018146209994,17600.97076151,1158.047384699992,51.59247488721609,48.407525112783915,3.184949774432176,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,158"
2026-07-11T08:44:43.009887,DOGE/USDT,2060343.576611492,2299949.2109172386,-239605.63430574653,47.25241347334445,52.74758652665555,-5.495173053311107,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -239,606"
2026-07-11T08:44:44.954613,ADA/USDT,1040150.9049999998,941389.2449999999,98761.65999999992,52.49204286877558,47.50795713122442,4.984085737551164,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 98,762"
2026-07-11T08:44:46.995117,TRX/USDT,1226100.232,1725913.8979999998,-499813.66599999974,41.53436189683821,58.46563810316179,-16.93127620632357,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -16.9% | Value: -499,814"
2026-07-11T08:44:48.157651,AVAX/USDT,15975.13604,16861.05656,-885.9205200000015,48.650999933530656,51.349000066469344,-2.6980001329386814,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -886
2026-07-11T08:44:49.929213,DOT/USDT,1146369.1345999998,1107895.9060999998,38473.22849999997,50.85334305872154,49.146656941278444,1.706686117443101,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 38,473"
2026-07-11T08:44:51.221906,LINK/USDT,40123.19128,33716.62302,6406.56826,54.33815301455871,45.661846985441294,8.676306029117411,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 6,407"
2026-07-11T08:44:53.307446,SUI/USDT,548163.5399999999,496462.06000000006,51701.479999999865,52.47464163237048,47.525358367629515,4.949283264740963,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 51,701"
2026-07-11T08:44:54.736764,SHIB/USDT,40542193564.47911,39323869922.4906,1218323641.9885101,50.76272924243179,49.23727075756821,1.5254584848635764,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,218,323,642"
2026-07-11T08:44:56.045654,LTC/USDT,11594.1906,9636.448400000001,1957.7421999999988,54.61065302838976,45.38934697161023,9.221306056779536,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,958"
2026-07-11T08:44:57.465615,ATOM/USDT,46753.41042,40869.788479999996,5883.6219400000045,53.35734258384854,46.642657416151465,6.714685167697073,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 5,884"
2026-07-11T08:44:59.221620,XLM/USDT,1179299.087,1268609.913,-89310.82599999988,48.17577315986828,51.824226840131715,-3.6484536802634366,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -89,311"
2026-07-11T08:45:00.543248,UNI/USDT,306241.25784,314109.36906,-7868.111220000021,49.36583354003216,50.63416645996783,-1.2683329199356725,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -7,868"
2026-07-11T08:45:01.979641,ICP/USDT,21949.411559999997,19322.29634,2627.115219999996,53.18270717844463,46.81729282155538,6.365414356889254,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,627"
2026-07-11T08:45:03.398590,APT/USDT,21953.82296,19759.267140000004,2194.5558199999978,52.63053613954148,47.369463860458524,5.261072279082958,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 2,195"
2026-07-11T08:45:04.867085,NEAR/USDT,763421.9867199999,706260.84098,57161.14573999995,51.94467624791722,48.05532375208279,3.8893524958344283,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 57,161"
2026-07-11T08:45:05.283093,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T08:45:05.467417,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T08:45:05.632983,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T08:45:05.731342,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T08:45:05.824219,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T08:45:05.899663,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T08:45:06.015213,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-11T10:12:25.197400,BTC/USDT,125.98187422199999,130.32490020799997,-4.3430259859999865,49.15276800707698,50.847231992923014,-1.6944639858460362,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4
2026-07-11T10:12:26.225680,ETH/USDT,3346.5619348000005,3311.1834040999997,35.37853070000074,50.26569453245148,49.73430546754852,0.5313890649029543,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 35
2026-07-11T10:12:27.306901,BNB/USDT,799.2350399999998,776.10766,23.12737999999979,50.734042821285804,49.2659571787142,1.4680856425716,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 23
2026-07-11T10:12:28.341056,XRP/USDT,630438.95314,591108.00856,39330.94458000001,51.60988262478522,48.39011737521479,3.2197652495704303,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 39,331"
2026-07-11T10:12:29.474456,SOL/USDT,15037.13214621,16490.69976151,-1453.5676153000004,47.69478659434226,52.305213405657746,-4.610426811315483,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,454"
2026-07-11T10:12:30.519759,DOGE/USDT,1921879.5977514922,2231778.234077238,-309898.63632574584,46.26956951110599,53.73043048889401,-7.460860977788024,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -309,899"
2026-07-11T10:12:31.551187,ADA/USDT,1030161.827,1051698.153,-21536.325999999885,49.482762380590074,50.517237619409926,-1.0344752388198502,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -21,536"
2026-07-11T10:12:32.880222,TRX/USDT,1493649.799,1918344.951,-424695.15199999977,43.77643895847144,56.223561041528555,-12.447122083057126,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -424,695"
2026-07-11T10:12:33.902327,AVAX/USDT,15162.235859999999,16449.55974,-1287.3238800000017,47.96385517562945,52.03614482437057,-4.072289648741123,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,287"
2026-07-11T10:12:34.961527,DOT/USDT,1033873.1471199997,983322.15728,50550.989839999704,51.25300187170115,48.74699812829884,2.5060037434023146,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 50,551"
2026-07-11T10:12:35.978158,LINK/USDT,34874.37824,32959.29446,1915.0837800000008,51.41160260367268,48.58839739632732,2.8232052073453495,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,915"
2026-07-11T10:12:37.010450,SUI/USDT,555632.92,532270.48,23362.44000000006,51.07373687774117,48.92626312225883,2.14747375548234,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 23,362"
2026-07-11T10:12:38.118014,SHIB/USDT,33439239668.250607,35125912288.5792,-1686672620.3285942,48.770021962913056,51.22997803708695,-2.4599560741738924,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -1,686,672,620"
2026-07-11T10:12:39.143700,LTC/USDT,9883.3768,9988.335200000001,-104.95840000000135,49.735910021240244,50.26408997875976,-0.52817995751952,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -105
2026-07-11T10:12:40.143315,ATOM/USDT,47182.95392,41379.914079999995,5803.039840000005,53.27622623964709,46.72377376035293,6.552452479294151,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 5,803"
2026-07-11T10:12:41.199549,XLM/USDT,1402589.362,1421476.1379999998,-18886.775999999838,49.66561016378692,50.33438983621307,-0.6687796724261473,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -18,887"
2026-07-11T10:12:42.318260,UNI/USDT,271544.55502,273445.08087999996,-1900.525859999936,49.825636513540175,50.174363486459825,-0.34872697291965804,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,901"
2026-07-11T10:12:43.340047,ICP/USDT,16413.436779999996,15970.13762,443.29915999999685,50.684450633096255,49.31554936690374,1.3689012661925204,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 443
