timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-09T01:15:15.555851,BTC/USDT,288.26375278999996,226.35141699000005,61.91233579999991,56.01540135578084,43.98459864421917,12.030802711561666,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 62
2026-05-09T01:15:48.443411,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T01:15:48.631786,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T01:15:48.725979,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T01:15:48.923147,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T04:45:49.663548,BTC/USDT,210.386376128,161.194373452,49.19200267599999,56.619288368894516,43.38071163110549,13.238576737789032,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 49
2026-05-09T04:45:51.084888,ETH/USDT,8516.378766133263,7224.854395759894,1291.5243703733686,54.102360841398145,45.897639158601855,8.204721682796293,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,292"
2026-05-09T04:45:53.294573,BNB/USDT,4684.362800000001,4634.4554,49.90740000000096,50.26777751711049,49.732222482889505,0.5355550342209805,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 50
2026-05-09T04:45:54.578710,XRP/USDT,5991591.113518831,5657376.617345887,334214.4961729441,51.43452408786153,48.56547591213846,2.869048175723077,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 334,214"
2026-05-09T04:45:56.468758,SOL/USDT,97580.32223159797,78233.465487732,19346.856743865967,55.502087462773794,44.497912537226206,11.004174925547584,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 19,347"
2026-05-09T04:45:57.917206,DOGE/USDT,7354799.321600001,6188220.659700001,1166578.6619000006,54.30693694431078,45.69306305568922,8.613873888621555,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,166,579"
2026-05-09T04:45:59.328592,ADA/USDT,2155509.7539999997,1939213.046,216296.70799999963,52.64116423216731,47.358835767832694,5.282328464334622,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 216,297"
2026-05-09T04:46:01.508738,TRX/USDT,1196370.5610000002,1218962.4889999998,-22591.927999999607,49.53232271632272,50.46767728367729,-0.9353545673545769,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -22,592"
2026-05-09T04:46:02.896970,AVAX/USDT,159603.90752,149181.42508000002,10422.482439999992,51.68765827577394,48.31234172422605,3.3753165515478862,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 10,422"
2026-05-09T04:46:05.565108,DOT/USDT,5165897.0209,5161378.2625,4518.7583999997005,50.02187778613427,49.97812221386573,0.043755572268545276,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 4,519"
2026-05-09T04:46:07.050543,LINK/USDT,235516.98697887198,212327.008418308,23189.97856056399,52.58906882741583,47.410931172584164,5.178137654831671,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 23,190"
2026-05-09T04:46:08.790288,SUI/USDT,2275533.16,2159157.1400000006,116376.01999999955,51.3121098896128,48.687890110387194,2.62421977922561,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 116,376"
2026-05-09T04:46:10.329571,SHIB/USDT,147695195010.17044,142496781065.2581,5198413944.9123535,50.89568533479388,49.104314665206125,1.791370669587759,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,198,413,945"
2026-05-09T04:46:11.750322,LTC/USDT,23604.9484,21836.752600000003,1768.1957999999977,51.94556515391007,48.05443484608995,3.8911303078201183,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 1,768"
2026-05-09T04:46:13.000762,ATOM/USDT,95066.66649999999,81520.64880000002,13546.017699999968,53.8355013430571,46.1644986569429,7.671002686114209,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 13,546"
2026-05-09T04:46:14.301764,XLM/USDT,1907977.032,1566218.178,341758.8539999998,54.918532686595924,45.081467313404076,9.837065373191848,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 341,759"
2026-05-09T04:46:15.716081,UNI/USDT,952379.4800799999,988305.93962,-35926.45954000007,49.0743873485288,50.925612651471184,-1.8512253029423875,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -35,926"
2026-05-09T04:46:17.023506,ICP/USDT,1178833.3913243362,1011531.1158865042,167302.275437832,53.81905100468576,46.18094899531423,7.638102009371529,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 167,302"
2026-05-09T04:46:18.384164,APT/USDT,198851.04444000003,150529.65816,48321.386280000035,56.915291245395764,43.084708754604236,13.830582490791532,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 48,321"
2026-05-09T04:46:19.646508,NEAR/USDT,4166791.0233251643,3899518.861587747,267272.16173741734,51.65671890586127,48.34328109413873,3.3134378117225403,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 267,272"
2026-05-09T04:46:20.046202,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T04:46:20.191609,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T04:46:20.357839,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T04:46:20.555818,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T04:46:20.666170,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T04:46:20.896496,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T04:46:21.009859,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T07:05:33.596058,BTC/USDT,132.967318854,123.296564046,9.670754808000012,51.88687432239013,48.11312567760987,3.773748644780256,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 10
2026-05-09T07:05:35.339290,ETH/USDT,5234.703584241261,5413.524993361893,-178.82140912063278,49.16032320391415,50.839676796085854,-1.6793535921717067,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -179
2026-05-09T07:05:36.623417,BNB/USDT,3869.0767,4467.5125,-598.4357999999997,46.410787519672915,53.589212480327085,-7.178424960654168,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -598
2026-05-09T07:05:38.517197,XRP/USDT,3961767.1485788324,4441531.567385888,-479764.41880705534,47.14538043318875,52.85461956681126,-5.709239133622506,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -479,764"
2026-05-09T07:05:39.893271,SOL/USDT,58699.31415332999,56823.37186839,1875.9422849399925,50.81193675006279,49.1880632499372,1.6238735001255833,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,876"
2026-05-09T07:05:41.071990,DOGE/USDT,8532172.645499999,7085565.410100001,1446607.2353999978,54.631295614800294,45.36870438519971,9.26259122960058,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 1,446,607"
2026-05-09T07:05:42.303917,ADA/USDT,1623770.1600000001,1619292.84,4477.320000000065,50.06902918629703,49.93097081370298,0.13805837259405893,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,477"
2026-05-09T07:05:43.476933,TRX/USDT,1145067.7889999999,945975.361,199092.42799999984,54.76060066001028,45.23939933998971,9.521201320020577,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 199,092"
2026-05-09T07:05:44.877581,AVAX/USDT,116363.05001999998,124812.27378,-8449.223760000023,48.24832333033235,51.751676669667646,-3.5033533393353,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -8,449"
2026-05-09T07:05:46.153594,DOT/USDT,4379572.847320001,4955304.208480001,-575731.3611600008,46.91623490208538,53.08376509791463,-6.167530195829241,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -575,731"
2026-05-09T07:05:47.503523,LINK/USDT,184594.63654000004,183972.11036,622.5261800000444,50.08445229869978,49.91554770130023,0.16890459739954483,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 623
2026-05-09T07:05:49.194046,SUI/USDT,1968175.34,1977085.8599999999,-8910.519999999786,49.88707312965742,50.11292687034257,-0.2258537406851487,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -8,911"
2026-05-09T07:05:50.367324,SHIB/USDT,128126681213.49402,131747326496.37491,-3620645282.88089,49.303384491048625,50.69661550895138,-1.3932310179027545,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,620,645,283"
2026-05-09T07:05:51.703815,LTC/USDT,14422.575,15668.805000000002,-1246.2300000000014,47.9292574817107,52.07074251828929,-4.141485036578586,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,246"
2026-05-09T07:05:52.867251,ATOM/USDT,52933.86782,51217.94478,1715.9230400000015,50.82376052666029,49.176239473339706,1.6475210533205848,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,716"
2026-05-09T07:05:54.148899,XLM/USDT,1396240.6239999998,1272940.516,123300.10799999977,52.30969914615836,47.69030085384165,4.619398292316713,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 123,300"
2026-05-09T07:05:55.212252,UNI/USDT,855226.91512,911914.4061800002,-56687.491060000146,48.396067977792015,51.603932022207985,-3.2078640444159783,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -56,687"
2026-05-09T07:05:56.550592,ICP/USDT,1132355.617764336,994426.3722465041,137929.245517832,53.24267475852401,46.757325241475996,6.485349517048007,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 137,929"
2026-05-09T07:05:57.707180,APT/USDT,127033.8441,109155.39540000002,17878.44869999998,53.784772061980405,46.215227938019595,7.569544123960811,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 17,878"
2026-05-09T07:05:59.051225,NEAR/USDT,3801132.856540001,3678852.96396,122279.89258000115,50.81738051056778,49.18261948943222,1.634761021135563,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 122,280"
2026-05-09T07:05:59.431177,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T07:05:59.586261,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T07:05:59.690687,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T07:05:59.798212,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T07:05:59.910240,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T07:06:00.014217,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T07:06:00.158725,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T08:57:30.392797,BTC/USDT,146.408282222,132.272113388,14.136168833999989,52.536268976340715,47.46373102365929,5.072537952681425,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 14
2026-05-09T08:57:31.704924,ETH/USDT,5659.119916231262,5381.766863971894,277.35305225936827,51.25602706458632,48.74397293541369,2.5120541291726286,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 277
2026-05-09T08:57:33.204343,BNB/USDT,3928.17766,4405.83734,-477.6596800000002,47.134276336195704,52.86572366380431,-5.731447327608604,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -478
2026-05-09T08:57:35.209942,XRP/USDT,4102058.2529588323,4460982.731405888,-358924.47844705544,47.90422304936753,52.09577695063247,-4.191553901264943,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -358,924"
2026-05-09T08:57:37.267779,SOL/USDT,60879.729153329994,56212.94186839,4666.787284939994,51.99277514306354,48.00722485693647,3.9855502861270735,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 4,667"
2026-05-09T08:57:38.878286,DOGE/USDT,8912595.842939999,7486230.60246,1426365.2404799992,54.34898571928025,45.65101428071974,8.697971438560508,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 1,426,365"
2026-05-09T08:57:40.946554,ADA/USDT,1679830.4500000002,1577276.1,102554.3500000001,51.57431678125482,48.42568321874518,3.148633562509648,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 102,554"
2026-05-09T08:57:42.304097,TRX/USDT,1099445.0610000002,1059718.469,39726.59200000018,50.91995329320888,49.08004670679112,1.8399065864177584,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 39,727"
2026-05-09T08:57:44.302943,AVAX/USDT,121119.29583999998,127119.72475999998,-6000.428920000006,48.79140094383695,51.20859905616305,-2.417198112326103,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6,000"
2026-05-09T08:57:45.792178,DOT/USDT,4655051.73738,5370144.66762,-715092.9302400006,46.43352159223856,53.56647840776143,-7.1329568155228635,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -715,093"
2026-05-09T08:57:48.228703,LINK/USDT,180838.16636000003,173676.90734,7161.259020000027,51.01000769096493,48.98999230903506,2.020015381929873,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 7,161"
2026-05-09T08:57:49.662453,SUI/USDT,2086177.0400000003,2023887.36,62289.68000000017,50.757770121558195,49.242229878441805,1.5155402431163891,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 62,290"
2026-05-09T08:57:50.908470,SHIB/USDT,129274255441.55421,141060754209.59412,-11786498768.039902,47.820019910989394,52.17998008901061,-4.359960178021225,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -11,786,498,768"
2026-05-09T08:57:52.636550,LTC/USDT,13961.191,13658.271,302.9200000000001,50.54838142756003,49.451618572439976,1.0967628551200603,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 303
2026-05-09T08:57:54.497928,ATOM/USDT,50783.58327999999,50796.672020000005,-13.088740000013786,49.99355743891303,50.00644256108697,-0.01288512217394849,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -13
2026-05-09T08:57:55.828191,XLM/USDT,1369082.4559999998,1294125.814,74956.64199999976,51.407262113976536,48.59273788602347,2.8145242279530684,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 74,957"
2026-05-09T08:57:57.142635,UNI/USDT,911447.95892,1003700.70898,-92252.75005999999,47.59149898892296,52.40850101107705,-4.8170020221540835,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -92,253"
2026-05-09T08:57:58.464492,ICP/USDT,824519.0318243359,814872.2492865041,9646.782537831808,50.294218428784596,49.70578157121541,0.5884368575691836,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 9,647"
2026-05-09T08:58:01.134050,APT/USDT,91622.37371999999,85547.74848000001,6074.625239999979,51.7143480979097,48.2856519020903,3.428696195819399,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 6,075"
2026-05-09T08:58:02.632139,NEAR/USDT,3942004.7287200005,3976569.42368,-34564.69495999953,49.7817492499611,50.218250750038905,-0.43650150007780747,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -34,565"
2026-05-09T08:58:02.993051,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T08:58:03.141301,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T08:58:03.236235,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T08:58:03.331263,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T08:58:03.460662,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T08:58:03.646972,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T08:58:03.772823,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-09T10:07:51.061569,BTC/USDT,119.999195496,120.630992374,-0.631796878000003,49.86872036223042,50.13127963776959,-0.2625592755391647,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1
2026-05-09T10:07:53.022631,ETH/USDT,4827.737529979262,4794.116356493892,33.62117348536958,50.17471255478446,49.825287445215544,0.3494251095689135,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 34
2026-05-09T10:07:54.686415,BNB/USDT,3160.96652,3687.8063800000004,-526.8398600000005,46.15376456708033,53.84623543291968,-7.692470865839346,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -527
2026-05-09T10:07:56.254033,XRP/USDT,3408544.9695255803,4088711.2521837205,-680166.2826581402,45.46389864142146,54.53610135857855,-9.07220271715709,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -680,166"
2026-05-09T10:07:58.638792,SOL/USDT,54838.636719404,54402.04357910599,436.5931402980059,50.19983084099484,49.80016915900515,0.3996616819896909,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 437
2026-05-09T10:08:00.803986,DOGE/USDT,8715903.976140002,7956149.64156,759754.3345800014,52.27852654508441,47.72147345491559,4.557053090168825,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 759,754"
2026-05-09T10:08:02.594220,ADA/USDT,1239683.8460000001,1287748.1840000001,-48064.33799999999,49.049146773691874,50.950853226308126,-1.9017064526162544,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -48,064"
2026-05-09T10:08:04.115661,TRX/USDT,1025363.0910000001,956240.7790000001,69122.31200000003,51.74410014651415,48.25589985348586,3.488200293028295,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 69,122"
2026-05-09T10:08:05.729073,AVAX/USDT,81586.29024000002,91169.54576000001,-9583.255519999992,47.226358384789975,52.77364161521003,-5.547283230420065,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -9,583"
2026-05-09T10:08:08.774228,DOT/USDT,4065423.41984,4960746.16996,-895322.7501199995,45.0404058930393,54.959594106960694,-9.919188213921403,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -895,323"
2026-05-09T10:08:10.392658,LINK/USDT,133512.89706,149597.17644,-16084.279380000022,47.1593594001875,52.8406405998125,-5.681281199625001,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -16,084"
2026-05-09T10:08:12.269865,SUI/USDT,2285833.0600000005,2372035.2399999998,-86202.17999999924,49.07466061245227,50.925339387547716,-1.8506787750954494,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -86,202"
2026-05-09T10:08:13.870935,SHIB/USDT,92221568606.00128,108190963098.16032,-15969394492.159042,46.01586927814169,53.98413072185831,-7.968261443716612,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -15,969,394,492"
2026-05-09T10:08:15.711823,LTC/USDT,8862.82027946,9633.94991919,-771.1296397299993,47.91550191885316,52.08449808114683,-4.168996162293678,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -771
2026-05-09T10:08:17.284382,ATOM/USDT,41901.295280000006,42444.14822,-542.852939999997,49.67819664141075,50.32180335858924,-0.6436067171785006,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -543
2026-05-09T10:08:18.858617,XLM/USDT,1262058.9169999997,1165835.123,96223.79399999976,51.98163083756323,48.01836916243676,3.9632616751264718,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 96,224"
2026-05-09T10:08:20.287159,UNI/USDT,784924.0180800001,898441.1538200001,-113517.13574000006,46.628267661856334,53.371732338143666,-6.743464676287333,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -113,517"
2026-05-09T10:08:21.923429,ICP/USDT,733992.2593443359,763589.2845665041,-29597.025222168188,49.0118392770494,50.988160722950596,-1.9763214459011973,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -29,597"
