timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-08T00:01:49.501233,BTC/USDT,995.6547550299999,758.42459678,237.23015824999993,56.762241343449105,43.23775865655089,13.524482686898217,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 237
2026-04-08T08:41:24.334518,APT/USDT,121587.46696000002,107982.95423999999,13604.512720000028,52.96303692977674,47.03696307022326,5.926073859553483,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 13,605"
2026-04-08T08:41:25.583514,NEAR/USDT,7420481.99308,5767714.81692,1652767.1761600003,56.2660847421794,43.7339152578206,12.532169484358796,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 1,652,767"
2026-04-08T08:41:25.930938,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T08:41:26.122639,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T08:41:26.278045,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T08:41:26.364726,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T08:41:26.468424,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T08:41:26.650123,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T08:41:26.768770,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T10:05:54.760389,BTC/USDT,502.5635014962997,491.8223115144495,10.741189981850198,50.54009167474587,49.45990832525413,1.0801833494917417,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 11
2026-04-08T10:05:56.900140,ETH/USDT,26001.364883848288,22144.69502012886,3856.6698637194277,54.0051770294508,45.9948229705492,8.010354058901596,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 3,857"
2026-04-08T10:05:59.011645,BNB/USDT,2135.0204,2322.5733999999998,-187.55299999999988,47.89625290666907,52.10374709333093,-4.207494186661869,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -188
2026-04-08T10:06:01.105706,XRP/USDT,9747457.90914268,8790479.952400936,956977.9567417447,52.581133791388325,47.41886620861167,5.162267582776647,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 956,978"
2026-04-08T10:06:03.053871,SOL/USDT,76271.65353328308,74796.61029992464,1475.0432333584467,50.488204205148946,49.511795794851054,0.9764084102978906,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,475"
2026-04-08T10:06:05.151862,DOGE/USDT,7883405.834420001,9777563.873879999,-1894158.0394599978,44.63744610079418,55.3625538992058,-10.725107798411623,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -1,894,158"
2026-04-08T10:06:07.181085,ADA/USDT,2972974.227,3417510.3030000003,-444536.07600000035,46.52189068048647,53.47810931951352,-6.956218639027052,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -444,536"
2026-04-08T10:06:08.988814,TRX/USDT,758903.6680000001,722367.5519999999,36536.116000000155,51.23326894854543,48.76673105145457,2.466537897090862,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 36,536"
2026-04-08T10:06:10.340266,AVAX/USDT,418057.12946,361006.0956400001,57051.03381999995,53.66151500814821,46.338484991851786,7.3230300162964195,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 57,051"
2026-04-08T10:06:11.928927,DOT/USDT,6297083.2598,6917245.039399999,-620161.7795999991,47.653449477119686,52.34655052288032,-4.6931010457606375,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -620,162"
2026-04-08T10:06:13.359814,LINK/USDT,227507.95246000003,227556.71924,-48.76677999997628,49.99464177478139,50.0053582252186,-0.010716450437208543,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -49
2026-04-08T10:06:14.789333,SUI/USDT,1220997.3000000003,1047044.1,173953.2000000003,53.83487708822246,46.16512291177753,7.66975417644494,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 173,953"
2026-04-08T10:06:16.152790,SHIB/USDT,343308174408.4983,390472223748.7388,-47164049340.24048,46.78622858700744,53.213771412992564,-6.427542825985112,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -47,164,049,340"
2026-04-08T10:06:17.680547,LTC/USDT,10575.599799999998,10211.514200000001,364.0855999999967,50.875748312151444,49.12425168784854,1.7514966243029055,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 364
2026-04-08T10:06:19.425529,ATOM/USDT,1486422.5909300002,1620386.3090700002,-133963.71814,47.844030282326024,52.155969717673976,-4.311939435347954,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -133,964"
2026-04-08T10:06:20.968080,XLM/USDT,934836.2320000001,936703.288,-1867.055999999866,49.95011978160098,50.049880218399025,-0.09976043679803598,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1,867"
2026-04-08T10:06:22.294578,UNI/USDT,1090740.4181199998,1087531.82708,3208.591039999854,50.07364990870793,49.92635009129207,0.1472998174158554,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 3,209"
2026-04-08T10:06:23.662938,ICP/USDT,688248.2055600004,593990.9254400001,94257.28012000024,53.67549538308389,46.3245046169161,7.350990766167797,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 94,257"
2026-04-08T10:06:25.025195,APT/USDT,74725.10442,81407.53488000002,-6682.430460000018,47.860014891838176,52.13998510816181,-4.279970216323639,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -6,682"
2026-04-08T10:06:26.456816,NEAR/USDT,6670643.096139999,5267822.21896,1402820.877179999,55.87521444404451,44.124785555955484,11.750428888089026,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 1,402,821"
2026-04-08T10:06:27.156377,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T10:06:27.474313,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T10:06:27.729838,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T10:06:27.975363,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T10:06:28.210090,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T10:06:28.455661,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T10:06:28.732077,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T11:29:30.927456,BTC/USDT,299.04838159629975,366.5331119044496,-67.48473030814984,44.93039312487481,55.069606875125196,-10.139213750250384,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -67
2026-04-08T11:29:33.035474,ETH/USDT,14352.2254609,14838.11105403,-485.8855931300004,49.1677286884283,50.832271311571695,-1.664542623143396,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -486
2026-04-08T11:29:35.687684,BNB/USDT,1759.64594,2067.5181599999996,-307.8722199999995,45.97780220607734,54.02219779392266,-8.044395587845306,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -308
2026-04-08T11:29:37.299390,XRP/USDT,6031021.128492902,6568333.247001083,-537312.1185081806,47.8676997943908,52.132300205609205,-4.264600411218406,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -537,312"
2026-04-08T11:29:38.844710,SOL/USDT,41214.844333283094,52846.19449992464,-11631.350166641547,43.81712645802974,56.18287354197026,-12.365747083940521,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -11,631"
2026-04-08T11:29:40.495669,DOGE/USDT,6693100.097575062,7303401.740016709,-610301.6424416471,47.8198065147875,52.1801934852125,-4.360386970424999,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -610,302"
2026-04-08T11:29:43.405204,ADA/USDT,2493867.67,3133326.2,-639458.5300000003,44.318140224303306,55.681859775696694,-11.363719551393388,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -639,459"
2026-04-08T11:29:45.341679,TRX/USDT,803327.122,751983.1879999998,51343.934000000125,51.65060096592558,48.34939903407442,3.301201931851151,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 51,344"
2026-04-08T11:29:47.956667,AVAX/USDT,351000.05501999997,325530.36418000003,25469.690839999937,51.88237587824344,48.11762412175657,3.764751756486863,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 25,470"
2026-04-08T11:29:50.108770,DOT/USDT,5830702.9243,6263712.8134,-433009.88910000026,48.20987677912275,51.79012322087725,-3.5802464417544977,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -433,010"
2026-04-08T11:29:51.978849,LINK/USDT,172981.32272,195273.10618,-22291.783460000006,46.97331766971723,53.02668233028276,-6.053364660565527,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -22,292"
2026-04-08T11:29:53.422060,SUI/USDT,616403.4600000001,666880.94,-50477.479999999865,48.03326994390332,51.96673005609669,-3.9334601121933583,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -50,477"
2026-04-08T11:29:55.679780,SHIB/USDT,287138083531.75214,306490606255.6122,-19352522723.860046,48.36998084351415,51.630019156485865,-3.2600383129717088,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -19,352,522,724"
2026-04-08T11:29:57.484447,LTC/USDT,7745.600400000001,8815.5246,-1069.9241999999995,46.769771981070136,53.23022801892988,-6.4604560378597435,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,070"
2026-04-08T11:29:59.633022,ATOM/USDT,1420430.47734,1651176.24966,-230745.77232,46.24389134371108,53.75610865628892,-7.512217312577854,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -230,746"
2026-04-08T11:30:01.848995,XLM/USDT,699443.5620000002,808337.818,-108894.25599999982,46.3889242351567,53.61107576484331,-7.222151529686606,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -108,894"
2026-04-08T11:30:04.088503,UNI/USDT,910400.7725400002,987237.34576,-76836.5732199999,47.975468228662216,52.02453177133778,-4.049063542675564,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -76,837"
2026-04-08T11:30:05.689844,ICP/USDT,635136.103429564,609124.673094346,26011.430335218087,51.045256381378756,48.954743618621244,2.090512762757514,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 26,011"
2026-04-08T11:30:07.105280,APT/USDT,61903.751500000006,60491.9933,1411.7582000000039,50.576718660565724,49.42328133943427,1.153437321131448,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,412"
2026-04-08T11:30:09.799325,NEAR/USDT,6841636.9485599995,5258478.45654,1583158.4920199998,56.541914845509346,43.458085154490654,13.083829691018686,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 1,583,158"
2026-04-08T11:30:10.240071,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T11:30:10.388981,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T11:30:10.493846,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T11:30:10.624913,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T11:30:10.749824,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T11:30:10.846233,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T11:30:10.978273,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T12:09:36.542570,BTC/USDT,275.38105438029976,302.68989945044956,-27.3088450701498,47.63793312142912,52.36206687857088,-4.724133757141762,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -27
2026-04-08T12:09:38.810990,ETH/USDT,13117.47229002,11544.90784308,1572.5644469399995,53.18818467328184,46.81181532671816,6.37636934656368,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,573"
2026-04-08T12:09:40.604415,BNB/USDT,1579.62408,1725.6098200000001,-145.98574000000008,47.791597441863345,52.208402558136655,-4.416805116273316,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -146
2026-04-08T12:09:42.097210,XRP/USDT,5510249.271612902,5647869.144581082,-137619.8729681801,49.38331953544941,50.61668046455059,-1.233360929101181,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -137,620"
2026-04-08T12:09:43.787941,SOL/USDT,34014.02476903509,44877.15015355264,-10863.125384517552,43.11512004024719,56.88487995975281,-13.769759919505617,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -10,863"
2026-04-08T12:09:45.176372,DOGE/USDT,6098962.977896709,7162305.996195061,-1063343.0182983521,45.99079462012353,54.00920537987647,-8.018410759752935,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,063,343"
2026-04-08T12:09:47.400005,ADA/USDT,2083165.7099999997,2517273.26,-434107.55000000005,45.28188991495305,54.718110085046945,-9.4362201700939,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -434,108"
2026-04-08T12:09:48.828066,TRX/USDT,830742.794,711576.436,119166.35800000001,53.86321961375013,46.13678038624987,7.726439227500263,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 119,166"
2026-04-08T12:09:50.126298,AVAX/USDT,343230.02871999994,338291.37178000004,4938.656939999899,50.362325888547055,49.637674111452945,0.7246517770941074,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 4,939"
2026-04-08T12:09:51.620141,DOT/USDT,5217984.225640001,5333519.345560001,-115535.11992000043,49.45251821628839,50.54748178371161,-1.094963567423224,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -115,535"
2026-04-08T12:09:53.004699,LINK/USDT,138835.89087999996,151027.53291999997,-12191.642040000006,47.89700233989991,52.102997660100094,-4.205995320200178,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -12,192"
2026-04-08T12:09:54.726480,SUI/USDT,551609.3999999999,530657.8,20951.59999999986,50.96794950452161,49.03205049547839,1.935899009043225,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 20,952"
2026-04-08T12:09:56.065225,SHIB/USDT,248780475294.2426,248954193899.3479,-173718605.10528564,49.98254907525462,50.017450924745376,-0.034901849490761305,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -173,718,605"
2026-04-08T12:09:57.403189,LTC/USDT,7121.533399999999,7539.0486,-417.51520000000073,48.576061987170775,51.42393801282924,-2.847876025658468,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -418
2026-04-08T12:09:58.940979,ATOM/USDT,1346312.33832,1566093.3339799999,-219780.99565999978,46.22681349390394,53.773186506096074,-7.546373012192125,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -219,781"
2026-04-08T12:10:00.501160,XLM/USDT,782111.6850000002,915930.9450000001,-133819.2599999999,46.05960246121737,53.94039753878263,-7.880795077565271,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -133,819"
2026-04-08T12:10:02.098190,UNI/USDT,876582.8017200001,975931.5224799999,-99348.72075999982,47.31854379039948,52.681456209600505,-5.362912419201029,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -99,349"
2026-04-08T12:10:03.664017,ICP/USDT,640051.6981095641,607332.456114346,32719.241995218094,51.311514255028165,48.68848574497184,2.623028510056323,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 32,719"
2026-04-08T12:10:05.115239,APT/USDT,56327.997260000004,52127.04374,4200.953520000003,51.93672579958732,48.063274200412685,3.873451599174632,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 4,201"
2026-04-08T12:10:06.714769,NEAR/USDT,6687721.9572,4992254.2989,1695467.6583000002,57.25800986716272,42.74199013283729,14.516019734325427,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 1,695,468"
2026-04-08T12:10:07.529418,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T12:10:07.850877,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T12:10:08.045881,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T12:10:08.253112,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T12:10:08.580616,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T12:10:08.705201,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T12:10:08.899981,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T14:08:14.306172,BTC/USDT,362.08706231829973,393.5652056124496,-31.478143294149845,47.91715418387161,52.0828458161284,-4.1656916322567845,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -31
2026-04-08T14:08:15.641398,ETH/USDT,15129.723447242743,14965.112161614115,164.61128562862723,50.27348759728759,49.72651240271241,0.5469751945751863,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 165
2026-04-08T14:08:17.793767,BNB/USDT,1893.01676,1982.9135399999998,-89.89677999999981,48.84031996137805,51.15968003862194,-2.319360077243902,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -90
2026-04-08T14:08:19.265527,XRP/USDT,6149264.42768725,7174230.004128575,-1024965.5764413252,46.153540718290245,53.846459281709755,-7.692918563419517,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,024,966"
2026-04-08T14:08:21.293941,SOL/USDT,41846.5971389571,53361.521710470646,-11514.924571513548,43.952761218964696,56.047238781035304,-12.0944775620706,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -11,515"
2026-04-08T14:08:22.625700,DOGE/USDT,6967820.320276709,7692970.515615063,-725150.1953383535,47.52690627860579,52.47309372139421,-4.946187442788415,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -725,150"
2026-04-08T14:08:23.983825,ADA/USDT,2115770.753,2597670.907,-481900.1540000001,44.88802250286047,55.11197749713953,-10.223954994279065,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -481,900"
2026-04-08T14:08:25.975033,TRX/USDT,1229374.018,1254619.382,-25245.36400000006,49.49183914900901,50.50816085099099,-1.0163217019819804,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -25,245"
2026-04-08T14:08:27.302077,AVAX/USDT,278708.14580854797,315239.788012822,-36531.642204274016,46.92467637952413,53.07532362047588,-6.15064724095175,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -36,532"
2026-04-08T14:08:29.071842,DOT/USDT,4415314.18806,4451082.03094,-35767.84288000036,49.79829548558097,50.201704514419006,-0.4034090288380373,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -35,768"
2026-04-08T14:08:30.574048,LINK/USDT,132016.86238,156093.36562,-24076.50323999999,45.821650725985336,54.17834927401467,-8.35669854802933,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -24,077"
2026-04-08T14:08:32.011559,SUI/USDT,492873.75000000006,496126.45,-3252.6999999999534,49.83555615054476,50.16444384945523,-0.3288876989104707,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -3,253"
2026-04-08T14:08:33.369046,SHIB/USDT,177062771389.43646,207365076210.34946,-30302304820.912994,46.058778648567156,53.94122135143286,-7.882442702865699,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -30,302,304,821"
2026-04-08T14:08:34.715218,LTC/USDT,9770.187399999999,8979.1286,791.0587999999989,52.10956709034079,47.89043290965921,4.219134180681572,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 791
2026-04-08T14:08:35.931463,ATOM/USDT,1185425.2078800001,1486174.38052,-300749.1726399998,44.371365118750525,55.62863488124948,-11.257269762498957,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -300,749"
2026-04-08T14:08:37.380164,XLM/USDT,806670.786,937227.2539999998,-130556.46799999988,46.25676315342381,53.743236846576195,-7.4864736931523765,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -130,556"
2026-04-08T14:08:38.861825,UNI/USDT,714776.8911599999,912936.9679399999,-198160.07678,43.91293267940941,56.08706732059059,-12.174134641181174,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -198,160"
2026-04-08T14:08:40.182839,ICP/USDT,684997.094309564,658063.456914346,26933.637395218015,51.00269631814716,48.99730368185284,2.0053926362943066,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 26,934"
2026-04-08T14:08:41.528550,APT/USDT,66866.20896,59755.57204000001,7110.636919999997,52.80782534562517,47.192174654374824,5.615650691250344,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 7,111"
2026-04-08T14:08:42.914235,NEAR/USDT,6531973.047859999,5353276.609240001,1178696.4386199983,54.95865241634142,45.041347583658585,9.917304832682834,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 1,178,696"
2026-04-08T14:08:43.405665,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T14:08:43.624316,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T14:08:43.800885,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T14:08:43.885539,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T14:08:44.078278,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T14:08:44.480942,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T14:08:44.625127,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-08T15:54:42.503318,BTC/USDT,453.9354210442997,495.3527117064496,-41.417290662149924,47.8185079306672,52.18149206933279,-4.362984138665587,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -41
2026-04-08T15:54:43.979577,ETH/USDT,20921.868519902742,21198.064888854115,-276.1963689513723,49.67213104746511,50.32786895253489,-0.6557379050697887,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -276
2026-04-08T15:54:46.130903,BNB/USDT,2206.84864,2262.0447599999998,-55.19611999999961,49.382440852135794,50.61755914786421,-1.2351182957284148,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -55
2026-04-08T15:54:48.041663,XRP/USDT,8551303.429690113,9894131.554432873,-1342828.1247427594,46.35999875877526,53.640001241224745,-7.280002482449486,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -1,342,828"
2026-04-08T15:54:49.788861,SOL/USDT,52817.0467386751,65849.79011028264,-13032.743371607547,44.508683420880274,55.49131657911973,-10.982633158239453,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -13,033"
2026-04-08T15:54:51.124051,DOGE/USDT,8616418.325556708,9630481.399635062,-1014063.0740783531,47.221272957733376,52.77872704226662,-5.557454084533232,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,014,063"
2026-04-08T15:54:52.910111,ADA/USDT,2301359.5063226516,2754267.121983978,-452907.61566132633,45.52075688179305,54.479243118206966,-8.958486236413917,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -452,908"
2026-04-08T15:54:54.466850,TRX/USDT,1590313.3290000001,1596836.401,-6523.071999999927,49.8976660566242,50.10233394337579,-0.20466788675158748,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -6,523"
2026-04-08T15:54:55.831613,AVAX/USDT,306286.552148548,358051.226372822,-51764.674224274,46.10403954901619,53.895960450983814,-7.7919209019676225,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -51,765"
2026-04-08T15:54:57.325005,DOT/USDT,4653758.26368,4424946.593719999,228811.66996000055,51.26015590083588,48.73984409916411,2.5203118016717716,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 228,812"
2026-04-08T15:54:58.781381,LINK/USDT,176731.4409,198154.11780000004,-21422.67690000005,47.14277112003353,52.857228879966456,-5.714457759932924,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -21,423"
