timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-14T03:47:07.808067,BTC/USDT,213.20361221800002,212.38876670199997,0.8148455160000481,50.095730745704124,49.90426925429588,0.1914614914082419,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1
2026-06-14T15:24:40.071168,ICP/USDT,227068.24888,246536.14632,-19467.89744,47.94470895569087,52.05529104430913,-4.110582088618251,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -19,468"
2026-06-14T15:24:41.193589,APT/USDT,47481.89686,57326.744340000005,-9844.847480000004,45.3034180353442,54.69658196465579,-9.393163929311587,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -9,845"
2026-06-14T15:24:42.230876,NEAR/USDT,1292749.4688000001,1370807.3664,-78057.8975999998,48.5347056130278,51.4652943869722,-2.930588773944394,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -78,058"
2026-06-14T15:24:42.662004,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T15:24:42.828039,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T15:24:42.952633,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T15:24:43.054385,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T15:24:43.170168,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T15:24:43.284179,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T15:24:43.431006,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T16:54:51.909927,BTC/USDT,240.53719196212484,256.84017569808327,-16.302983735958435,48.36110518934025,51.63889481065975,-3.2777896213195006,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -16
2026-06-14T16:54:54.514587,ETH/USDT,6147.175735637999,7183.155195791999,-1035.9794601539998,46.11420201987864,53.88579798012137,-7.771595960242722,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,036"
2026-06-14T16:54:57.621634,BNB/USDT,1160.6225200000001,1213.4662799999999,-52.84375999999975,48.88707280030975,51.11292719969025,-2.225854399380501,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -53
2026-06-14T16:54:59.171783,XRP/USDT,1274653.3582,1531194.638,-256541.27980000013,45.42845371261313,54.57154628738687,-9.143092574773746,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -256,541"
2026-06-14T16:55:01.496954,SOL/USDT,31240.754794016,35670.703191024,-4429.948397007996,46.689693715836796,53.31030628416319,-6.620612568326399,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,430"
2026-06-14T16:55:03.909717,DOGE/USDT,8421489.286440002,9735037.95396,-1313548.6675199978,46.38270950681244,53.61729049318756,-7.2345809863751205,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,313,549"
2026-06-14T16:55:05.299506,ADA/USDT,3233156.6619999995,3862714.4979999997,-629557.8360000001,45.56391441019343,54.436085589806574,-8.872171179613133,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -629,558"
2026-06-14T16:55:07.434038,TRX/USDT,1950500.3790000002,1688659.1009999998,261841.2780000004,53.597551569792714,46.402448430207286,7.195103139585418,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 261,841"
2026-06-14T16:55:08.813100,AVAX/USDT,25813.15554,29871.55786,-4058.402320000001,46.35590984293366,53.64409015706634,-7.288180314132678,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -4,058"
2026-06-14T16:55:10.783966,DOT/USDT,694569.89294,806452.2869599999,-111882.39401999989,46.273126556082815,53.72687344391719,-7.453746887834373,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -111,882"
2026-06-14T16:55:12.707518,LINK/USDT,65484.15639999999,68781.64769999999,-3297.491299999994,48.77202861811931,51.2279713818807,-2.455942763761391,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -3,297"
2026-06-14T16:55:14.158175,SUI/USDT,417987.1,446001.29999999993,-28014.199999999953,48.378786104072695,51.62121389592731,-3.2424277918546083,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -28,014"
2026-06-14T16:55:16.273299,SHIB/USDT,58641520206.09554,76742361513.18576,-18100841307.090218,43.31499397224319,56.68500602775681,-13.370012055513625,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -18,100,841,307"
2026-06-14T16:55:18.346938,LTC/USDT,19822.103598224323,20781.156397336486,-959.0527991121635,48.81899532301468,51.18100467698532,-2.362009353970636,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -959
2026-06-14T16:55:19.889186,ATOM/USDT,72693.16556000001,58614.53644,14078.629120000005,55.360930434986976,44.639069565013024,10.72186086997395,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 14,079"
2026-06-14T16:55:22.135215,XLM/USDT,3279831.535,3426475.105,-146643.56999999983,48.90667413621277,51.09332586378722,-2.1866517275744464,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -146,644"
2026-06-14T16:55:23.787520,UNI/USDT,268154.26648,277749.19561999995,-9594.929139999964,49.121188103195955,50.87881189680405,-1.757623793608098,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -9,595"
2026-06-14T16:55:25.617808,ICP/USDT,232324.65290000002,250386.0215,-18061.368599999987,48.129172446574756,51.87082755342524,-3.7416551068504784,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -18,061"
2026-06-14T16:55:27.207581,APT/USDT,53616.40012,59997.28618,-6380.886060000004,47.19184973756106,52.808150262438936,-5.616300524877877,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -6,381"
2026-06-14T16:55:28.921907,NEAR/USDT,1384281.729442134,1400213.558094756,-15931.828652621945,49.71391891514539,50.28608108485461,-0.5721621697092161,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -15,932"
2026-06-14T16:55:29.309095,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T16:55:29.470542,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T16:55:29.585524,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T16:55:29.671999,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T16:55:29.766148,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T16:55:29.866763,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T16:55:29.992137,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T18:10:00.888802,BTC/USDT,257.94821693012483,277.9157619600832,-19.967545029958387,48.1368830695327,51.8631169304673,-3.7262338609346033,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -20
2026-06-14T18:10:02.796620,ETH/USDT,5853.259824477999,6583.053275452001,-729.7934509740016,47.06587698013928,52.93412301986072,-5.868246039721446,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -730
2026-06-14T18:10:04.380450,BNB/USDT,1143.1306800000002,1305.03752,-161.90683999999987,46.69330644847034,53.30669355152967,-6.613387103059336,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -162
2026-06-14T18:10:06.900856,XRP/USDT,1150281.09436,1326999.9257399999,-176718.83137999987,46.433209838808146,53.56679016119186,-7.133580322383704,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -176,719"
2026-06-14T18:10:08.538455,SOL/USDT,25078.277994016,26041.088991024,-962.8109970080004,49.05827179228396,50.94172820771603,-1.8834564154320717,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -963
2026-06-14T18:10:10.066700,DOGE/USDT,8853834.65756,10588120.434139999,-1734285.7765799984,45.539836995816366,54.460163004183634,-8.920326008367264,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -1,734,286"
2026-06-14T18:10:12.050174,ADA/USDT,3132285.44,3793740.9499999997,-661455.5099999998,45.22485569102777,54.77514430897224,-9.550288617944464,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -661,456"
2026-06-14T18:10:13.483444,TRX/USDT,1915320.875,1636459.785,278861.0900000001,53.92565190103827,46.074348098961714,7.851303802076563,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 278,861"
2026-06-14T18:10:14.927199,AVAX/USDT,25653.0543,34639.5049,-8986.4506,42.54762882913087,57.45237117086912,-14.904742341738247,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -8,986"
2026-06-14T18:10:16.387587,DOT/USDT,676945.7582599999,771592.63124,-94646.8729800001,46.73302158692977,53.26697841307022,-6.533956826140444,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -94,647"
2026-06-14T18:10:18.447172,LINK/USDT,67603.07516,73566.37273999999,-5963.297579999999,47.887893709046665,52.11210629095334,-4.224212581906683,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -5,963"
2026-06-14T18:10:20.210221,SUI/USDT,389402.92000000004,398263.48000000004,-8860.559999999998,49.43754360983279,50.5624563901672,-1.1249127803344152,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -8,861"
2026-06-14T18:10:21.741266,SHIB/USDT,53281597333.669395,72882888776.8487,-19601291443.1793,42.231850639010695,57.7681493609893,-15.536298721978605,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.5% | Value: -19,601,291,443"
2026-06-14T18:10:23.367592,LTC/USDT,21135.271099999998,22435.873900000002,-1300.6028000000042,48.50749527009216,51.49250472990783,-2.9850094598156742,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,301"
2026-06-14T18:10:24.743397,ATOM/USDT,72130.60452,62150.090079999994,9980.514439999999,53.71628791083123,46.28371208916877,7.432575821662453,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 9,981"
2026-06-14T18:10:26.416248,XLM/USDT,2996516.741,3340693.7590000005,-344177.0180000006,47.284475417062446,52.71552458293757,-5.431049165875121,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -344,177"
2026-06-14T18:10:28.192259,UNI/USDT,247056.97994000005,267138.33816,-20081.358219999936,48.047302502266795,51.952697497733205,-3.9053949954664,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -20,081"
2026-06-14T18:10:30.160524,ICP/USDT,228310.90681999997,248172.10117999997,-19861.194359999994,47.9158549175378,52.08414508246221,-4.168290164924412,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -19,861"
2026-06-14T18:10:31.709360,APT/USDT,50721.58090000001,61528.72640000001,-10807.145499999999,45.18613990467,54.81386009533,-9.627720190660002,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -10,807"
2026-06-14T18:10:33.348738,NEAR/USDT,1343426.8253621338,1294951.167474756,48475.657887377776,50.91866400529014,49.08133599470986,1.8373280105802734,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 48,476"
2026-06-14T18:10:33.748803,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T18:10:33.928144,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T18:10:34.055172,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T18:10:34.138761,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T18:10:34.265156,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T18:10:34.349020,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T18:10:34.488236,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T20:05:20.459401,BTC/USDT,251.059037584,278.98243258599996,-27.92339500199995,47.36592355754314,52.634076442456866,-5.268152884913721,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -28
2026-06-14T20:05:21.518406,ETH/USDT,6391.527675157999,6508.481399072,-116.95372391400178,49.546691311451724,50.45330868854828,-0.9066173770965564,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -117
2026-06-14T20:05:22.680653,BNB/USDT,1185.78774,1359.08076,-173.29302000000007,46.595246080494924,53.404753919505076,-6.809507839010152,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -173
2026-06-14T20:05:23.751142,XRP/USDT,1129860.80832,1258899.49868,-129038.69035999989,47.29904482291785,52.70095517708215,-5.401910354164299,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -129,039"
2026-06-14T20:05:24.834564,SOL/USDT,23424.503132512506,25058.73475002167,-1634.2316175091655,48.31464265910973,51.68535734089027,-3.3707146817805436,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,634"
2026-06-14T20:05:25.910070,DOGE/USDT,6991639.076239999,8392472.11486,-1400833.0386200007,45.44714341563519,54.55285658436482,-9.105713168729626,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -1,400,833"
2026-06-14T20:05:26.940849,ADA/USDT,3004433.05,3688119.5399999996,-683686.4899999998,44.89218440344,55.107815596559995,-10.21563119311999,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -683,686"
2026-06-14T20:05:28.062576,TRX/USDT,2017550.244,1787081.916,230468.32799999998,53.02878594181888,46.97121405818112,6.05757188363776,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 230,468"
2026-06-14T20:05:29.085679,AVAX/USDT,39123.29192,49373.22268,-10249.930759999996,44.20885059353513,55.79114940646488,-11.582298812929743,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -10,250"
2026-06-14T20:05:30.277188,DOT/USDT,704963.8966399998,759483.4108600001,-54519.514220000245,48.13856347234944,51.86143652765056,-3.722873055301121,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -54,520"
2026-06-14T20:05:31.304362,LINK/USDT,68795.28612,77983.26558,-9187.979460000002,46.8701219103254,53.1298780896746,-6.259756179349194,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -9,188"
2026-06-14T20:05:32.391648,SUI/USDT,366179.06000000006,367174.34,-995.2799999999697,49.932141856845554,50.06785814315444,-0.13571628630888866,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -995
2026-06-14T20:05:33.480779,SHIB/USDT,51079749399.3747,69733176915.54689,-18653427516.172188,42.280036546938476,57.71996345306152,-15.439926906123045,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -18,653,427,516"
2026-06-14T20:05:34.704114,LTC/USDT,22142.337,22508.791,-366.45400000000154,49.58964754485038,50.410352455149635,-0.8207049102992461,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -366
2026-06-14T20:05:35.750891,ATOM/USDT,89754.75147999999,74497.84281999999,15256.908660000001,54.64434328268018,45.3556567173198,9.288686565360388,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 15,257"
2026-06-14T20:05:36.879873,XLM/USDT,2880183.188,3168129.4920000006,-287946.30400000047,47.61961459968699,52.380385400313,-4.76077080062601,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -287,946"
2026-06-14T20:05:37.925419,UNI/USDT,253485.08296000006,272953.75963999995,-19468.676679999888,48.15090803483961,51.84909196516039,-3.6981839303207766,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -19,469"
2026-06-14T20:05:38.963291,ICP/USDT,190911.58833999993,224888.78086,-33977.19252000007,45.91424214156276,54.08575785843723,-8.17151571687447,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -33,977"
2026-06-14T20:05:40.036781,APT/USDT,50317.711780000005,60953.49222000001,-10635.780440000002,45.22078486721506,54.77921513278494,-9.558430265569879,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -10,636"
2026-06-14T20:05:41.102475,NEAR/USDT,1372346.477082134,1233187.507554756,139158.96952737798,52.670450094834806,47.329549905165194,5.340900189669617,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 139,159"
2026-06-14T20:05:41.533946,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T20:05:41.704573,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T20:05:41.841067,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T20:05:41.941663,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T20:05:42.057588,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T20:05:42.162629,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-14T20:05:42.307315,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
