timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-21T03:57:13.667109,BTC/USDT,188.69364263376886,201.39096476774296,-12.697322133974097,48.37249126304223,51.627508736957786,-3.2550174739155544,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -13
2026-06-21T03:57:14.824616,ETH/USDT,6804.463980100001,6328.3219866,476.14199350000126,51.81279887872735,48.18720112127265,3.625597757454704,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 476
2026-06-21T03:57:15.954469,BNB/USDT,891.9259600000001,792.52724,99.39872000000014,52.950474373523704,47.04952562647629,5.900948747047417,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 99
2026-06-21T03:57:17.012431,XRP/USDT,1698779.457,1616926.2396000002,81853.21739999973,51.23432573469855,48.76567426530144,2.4686514693971144,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 81,853"
2026-06-21T03:57:18.227446,SOL/USDT,39480.411919946004,33922.833781814,5557.578138132005,53.785648771385844,46.21435122861417,7.571297542771668,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 5,558"
2026-06-21T03:57:19.624345,DOGE/USDT,2174362.22682,2045222.1482799998,129140.07854000013,51.53024643021789,48.4697535697821,3.0604928604358017,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 129,140"
2026-06-21T03:57:20.887027,ADA/USDT,2987352.6940000006,2922272.516,65080.17800000077,50.55062864130432,49.44937135869568,1.1012572826086338,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 65,080"
2026-06-21T03:57:22.025974,TRX/USDT,1332129.8420000002,1109384.9479999999,222744.89400000032,54.56161262901873,45.43838737098127,9.123225258037463,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 222,745"
2026-06-21T03:57:23.391618,AVAX/USDT,86098.62296000001,78841.23963999999,7257.383320000023,52.20000890191115,47.79999109808885,4.400017803822291,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 7,257"
2026-06-21T03:57:24.603719,DOT/USDT,870919.79074,836586.7532600001,34333.037479999824,51.005355956047204,48.99464404395278,2.010711912094424,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 34,333"
2026-06-21T03:57:25.785960,LINK/USDT,75889.97528,77808.16322,-1918.1879400000034,49.37598855824789,50.6240114417521,-1.248022883504216,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,918"
