timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-30T19:39:02.689377,NEAR/USDT,1612701.18213,1624360.31207,-11659.129939999897,49.819911824954666,50.180088175045334,-0.3601763500906648,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -11,659"
2026-08-30T19:39:03.412885,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T19:39:03.679553,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T19:39:03.917958,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T19:39:04.165469,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T19:39:04.394471,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T19:39:04.632880,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T19:39:04.899146,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T22:22:57.549983,BTC/USDT,395.1668917986458,354.13603079505856,41.03086100358723,52.73793547084799,47.26206452915202,5.475870941695961,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 41
2026-08-30T22:22:58.947177,ETH/USDT,6938.03386470889,6431.675667002594,506.35819770629587,51.89367688394901,48.106323116050994,3.787353767898022,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 506
2026-08-30T22:23:00.785317,BNB/USDT,655.5692199639999,646.0202299460001,9.548990017999813,50.366820352556644,49.633179647443356,0.733640705113282,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 10
2026-08-30T22:23:03.099626,XRP/USDT,1913543.667619334,2213374.580351406,-299830.9127320717,46.367375185109346,53.63262481489066,-7.265249629781315,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -299,831"
2026-08-30T22:23:04.507140,SOL/USDT,36260.921599999994,40156.9934,-3896.071800000005,47.45081254834027,52.54918745165974,-5.098374903319471,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,896"
2026-08-30T22:23:06.001374,DOGE/USDT,13053067.357973367,15633305.794575222,-2580238.436601855,45.502675742798424,54.497324257201576,-8.994648514403147,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -2,580,238"
2026-08-30T22:23:07.574903,ADA/USDT,1561017.2120000003,1797661.638,-236644.42599999974,46.47712037130314,53.52287962869685,-7.045759257393714,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -236,644"
2026-08-30T22:23:09.047578,TRX/USDT,1280667.5300000003,1534046.9500000002,-253379.41999999993,45.499020916679264,54.500979083320736,-9.001958166641465,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -253,379"
2026-08-30T22:23:10.546882,AVAX/USDT,202579.71330000003,227744.64899999998,-25164.935699999944,47.07605031173482,52.92394968826517,-5.847899376530359,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -25,165"
2026-08-30T22:23:12.534622,DOT/USDT,3290855.4384600003,3102385.55284,188469.8856200003,51.47397764198528,48.52602235801472,2.9479552839705625,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 188,470"
2026-08-30T22:23:14.029739,LINK/USDT,283319.47446,238488.51294000004,44830.96151999995,54.295733545913905,45.7042664540861,8.5914670918278,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 44,831"
2026-08-30T22:23:15.460884,SUI/USDT,1723636.0,1736163.3,-12527.300000000047,49.818959151763515,50.18104084823649,-0.36208169647297306,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -12,527"
2026-08-30T22:23:17.307234,SHIB/USDT,167907467354.64154,184391957910.0871,-16484490555.445557,47.66044316662473,52.339556833375276,-4.67911366675055,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -16,484,490,555"
2026-08-30T22:23:18.809593,LTC/USDT,18884.193459196482,20480.999459196482,-1596.8060000000005,47.97180468121889,52.02819531878112,-4.056390637562226,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,597"
2026-08-30T22:23:20.326119,ATOM/USDT,90189.32828,69613.40662000001,20575.921659999993,56.43791286578287,43.56208713421712,12.875825731565744,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 20,576"
2026-08-30T22:23:22.083010,XLM/USDT,1158671.382,1154337.6679999998,4333.714000000153,50.09368130228458,49.90631869771542,0.18736260456915,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,334"
2026-08-30T22:23:23.677513,UNI/USDT,875723.4099946581,896587.1593297721,-20863.74933511403,49.41139691608715,50.58860308391285,-1.1772061678257035,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -20,864"
2026-08-30T22:23:25.101898,ICP/USDT,38623.20314,38930.40656,-307.2034200000053,49.80194124993771,50.19805875006228,-0.39611750012456903,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -307
2026-08-30T22:23:26.540409,APT/USDT,74404.85034,71900.83126,2504.019079999998,50.85574909074481,49.14425090925519,1.711498181489623,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,504"
2026-08-30T22:23:27.931858,NEAR/USDT,1838071.07627,1916866.7313299999,-78795.65505999979,48.95077283436603,51.04922716563397,-2.0984543312679445,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -78,796"
2026-08-30T22:23:28.502572,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T22:23:28.713128,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T22:23:28.895760,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T22:23:29.044694,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T22:23:29.190355,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T22:23:29.366043,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-30T22:23:29.541747,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
