timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-16T01:29:01.619719,LINK/USDT,36256.506460000004,41613.05163999999,-5356.545179999986,46.560565315446425,53.43943468455357,-6.878869369107139,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -5,357"
2026-01-16T01:29:03.134915,SUI/USDT,1321708.2400000002,1372266.2599999995,-50558.01999999932,49.06164627764666,50.938353722353334,-1.8767074447066712,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -50,558"
2026-01-16T01:29:04.503542,SHIB/USDT,25217418272.084423,30023673542.409782,-4806255270.325359,45.64974630980747,54.35025369019254,-8.700507380385067,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -4,806,255,270"
2026-01-16T01:29:05.810582,LTC/USDT,104407.74480000003,122166.53319999999,-17758.78839999996,46.0810228423193,53.9189771576807,-7.837954315361411,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -17,759"
2026-01-16T01:29:07.113853,ATOM/USDT,51942.610160000004,70704.61623999999,-18762.006079999985,42.35123099367538,57.64876900632463,-15.29753801264925,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -18,762"
2026-01-16T01:29:08.394443,XLM/USDT,1542773.0100000002,1840182.7400000002,-297409.73,45.60429174989948,54.39570825010052,-8.791416500201041,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -297,410"
2026-01-16T01:29:09.643809,UNI/USDT,42088.30797999999,47519.50882000001,-5431.2008400000195,46.96946034734773,53.03053965265227,-6.061079305304556,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -5,431"
2026-01-16T01:29:10.937714,ICP/USDT,152743.44742,158662.32788,-5918.880459999986,49.04965146290273,50.95034853709729,-1.90069707419456,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -5,919"
2026-01-16T01:29:12.151343,APT/USDT,103575.89164000002,135244.57736,-31668.68571999998,43.36977147465531,56.63022852534469,-13.260457050689395,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -31,669"
2026-01-16T01:29:13.386375,NEAR/USDT,367482.54256,407300.8952399999,-39818.35267999995,47.4303559719175,52.56964402808249,-5.139288056164997,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -39,818"
2026-01-16T01:29:13.946346,AAPL,0,34022938.0,-34022938.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,022,938"
2026-01-16T01:29:14.228832,MSFT,0,23015084.0,-23015084.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,015,084"
2026-01-16T01:29:14.408851,GOOG,0,16018898.0,-16018898.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,018,898"
2026-01-16T01:29:14.523723,GC=F,0,11335.0,-11335.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,335"
2026-01-16T01:29:14.622460,CL=F,0,5365.0,-5365.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,365"
2026-01-16T01:29:14.879571,TSLA,0,47845404.0,-47845404.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,845,404"
2026-01-16T01:29:15.067930,NVDA,202434730.0,0,202434730.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 202,434,730"
2026-01-16T03:18:23.030478,BTC/USDT,993.1514669540002,1230.531404816,-237.3799378619999,44.66245972221186,55.33754027778816,-10.675080555576297,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -237
2026-01-16T03:18:24.257278,ETH/USDT,18219.1732285,21356.865223049994,-3137.691994549994,46.035869029196505,53.96413097080352,-7.928261941607009,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -3,138"
2026-01-16T03:18:25.565494,BNB/USDT,841.7708799999999,990.68802,-148.91714000000013,45.936685401238734,54.06331459876126,-8.126629197522526,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -149
2026-01-16T03:18:26.816537,XRP/USDT,3434378.17518,4316025.82052,-881647.6453399998,44.312247169120816,55.68775283087918,-11.375505661758362,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -881,648"
2026-01-16T03:18:28.084429,SOL/USDT,45060.95945472,49913.77218208,-4852.812727359997,47.445208507712344,52.554791492287656,-5.10958298457531,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -4,853"
2026-01-16T03:18:29.389660,DOGE/USDT,3880901.9658971243,4924559.957145687,-1043657.9912485629,44.073803280453475,55.926196719546525,-11.852393439093051,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -1,043,658"
2026-01-16T03:18:30.604081,ADA/USDT,1734810.3061600681,2008535.789240102,-273725.4830800339,46.34383949407739,53.6561605059226,-7.31232101184521,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -273,725"
2026-01-16T03:18:31.736672,TRX/USDT,4496865.918,3948276.9020000002,548589.0159999994,53.247955823203,46.752044176797,6.495911646405991,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 548,589"
2026-01-16T03:18:32.929013,AVAX/USDT,31634.08842,37988.36247999999,-6354.274059999989,45.4366199567387,54.56338004326129,-9.126760086522593,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -6,354"
2026-01-16T03:18:34.154829,DOT/USDT,115247.95341999999,107421.44997999999,7826.50344,51.75742677720759,48.24257322279241,3.514853554415191,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 7,827"
2026-01-16T03:18:35.833844,LINK/USDT,29628.539740000004,31671.10156,-2042.5618199999954,48.33395287746978,51.66604712253022,-3.332094245060444,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -2,043"
2026-01-16T03:18:37.051517,SUI/USDT,1177895.9800000002,1022998.52,154897.4600000002,53.51896603858114,46.48103396141887,7.037932077162272,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 154,897"
2026-01-16T03:18:38.403082,SHIB/USDT,21811345896.593525,21978230061.147182,-166884164.55365753,49.80944761292652,50.190552387073474,-0.38110477414695615,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -166,884,165"
2026-01-16T03:18:39.571200,LTC/USDT,96399.6166,91577.51239999999,4822.104200000002,51.28263055874207,48.71736944125793,2.5652611174841393,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,822"
2026-01-16T03:18:40.942683,ATOM/USDT,36300.38312,41027.13348,-4726.750359999998,46.94368151996232,53.05631848003767,-6.112636960075346,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -4,727"
2026-01-16T03:18:42.147988,XLM/USDT,1096994.6439999999,1132835.066,-35840.42200000025,49.19634172422968,50.80365827577032,-1.6073165515406223,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -35,840"
2026-01-16T03:18:43.326783,UNI/USDT,39965.68642,41588.045880000005,-1622.359460000007,49.005343217136854,50.994656782863146,-1.9893135657262944,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,622"
2026-01-16T03:18:44.572481,ICP/USDT,161184.83566,157519.12304,3665.7126200000057,50.575096813191855,49.42490318680814,1.1501936263837207,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,666"
2026-01-16T03:18:46.733120,APT/USDT,88557.17244000001,106995.27845999997,-18438.106019999963,45.28563668337026,54.71436331662973,-9.428726633259478,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -18,438"
2026-01-16T03:18:47.873020,NEAR/USDT,334441.97485999996,332217.16834000003,2224.8065199999255,50.16686237207523,49.83313762792476,0.3337247441504715,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,225"
2026-01-16T03:18:48.302543,AAPL,0,39358400.0,-39358400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,358,400"
2026-01-16T03:18:48.541018,MSFT,0,23197200.0,-23197200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,197,200"
2026-01-16T03:18:48.700666,GOOG,0,16400300.0,-16400300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,400,300"
2026-01-16T03:18:48.788093,GC=F,0,25109.0,-25109.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,109"
2026-01-16T03:18:49.011863,CL=F,0,9761.0,-9761.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,761"
2026-01-16T03:18:49.220269,TSLA,0,49367500.0,-49367500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,367,500"
2026-01-16T03:18:49.375471,NVDA,205801200.0,0,205801200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 205,801,200"
2026-01-16T04:24:41.281027,BTC/USDT,822.056532306,970.6269933540001,-148.57046104800008,45.856199409393746,54.14380059060625,-8.287601181212501,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -149
2026-01-16T04:24:42.511994,ETH/USDT,16441.411388,18599.922984849996,-2158.511596849996,46.92004937100454,53.07995062899546,-6.159901257990932,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -2,159"
2026-01-16T04:24:43.709820,BNB/USDT,804.4155000000001,982.3489,-177.9333999999999,45.0207928924485,54.979207107551495,-9.958414215103003,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -178
2026-01-16T04:24:44.926069,XRP/USDT,3204361.7861709236,3889130.700306386,-684768.9141354626,45.17325974870015,54.82674025129985,-9.653480502599713,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -684,769"
2026-01-16T04:24:46.134198,SOL/USDT,40121.896254472005,48926.011381708,-8804.115127235993,45.05652891744146,54.943471082558546,-9.88694216511708,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -8,804"
2026-01-16T04:24:47.343190,DOGE/USDT,3141878.0855571246,3725148.018585686,-583269.9330285615,45.75311114168707,54.246888858312914,-8.49377771662584,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -583,270"
2026-01-16T04:24:48.756099,ADA/USDT,1568646.312160068,1730888.2632401022,-162241.95108003425,47.54144187047415,52.458558129525855,-4.917116259051701,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -162,242"
2026-01-16T04:24:49.913584,TRX/USDT,4224089.942,3858977.798,365112.14399999985,52.25849984030939,47.74150015969061,4.516999680618783,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 365,112"
2026-01-16T04:24:51.127744,AVAX/USDT,29600.5131,34284.065899999994,-4683.552799999994,46.33436357152796,53.66563642847203,-7.331272856944074,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -4,684"
2026-01-16T04:24:52.713494,DOT/USDT,108523.5863,104095.71050000002,4427.87579999998,51.041268564669615,48.958731435330385,2.0825371293392307,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,428"
2026-01-16T04:24:53.926530,LINK/USDT,28455.972840000002,29480.246759999998,-1024.273919999996,49.11603317659339,50.88396682340661,-1.767933646813221,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,024"
2026-01-16T04:24:55.304706,SUI/USDT,1151381.5000000002,971468.7000000001,179912.80000000016,54.23752933673794,45.762470663262064,8.475058673475884,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 179,913"
2026-01-16T04:24:56.724874,SHIB/USDT,21087951074.035316,20666606871.363983,421344202.6713333,50.50454875276408,49.49545124723592,1.0090975055281572,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 421,344,203"
2026-01-16T04:24:57.912014,LTC/USDT,80955.27759999999,84342.9234,-3387.645800000013,48.97529259861696,51.024707401383026,-2.0494148027660706,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,388"
2026-01-16T04:24:59.140468,ATOM/USDT,31824.752793334,34030.009695556,-2205.2569022220014,48.325666346003416,51.67433365399658,-3.3486673079931593,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -2,205"
2026-01-16T04:25:00.385412,XLM/USDT,1014315.9480000001,1096425.962,-82110.01399999997,48.0549489823699,51.94505101763009,-3.890102035260197,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -82,110"
2026-01-16T04:25:01.569990,UNI/USDT,26150.281460000002,32757.52464,-6607.243179999998,44.391878074033386,55.608121925966614,-11.216243851933228,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -6,607"
2026-01-16T04:25:02.809980,ICP/USDT,162479.76818,159461.52182,3018.246360000019,50.46875726316434,49.531242736835644,0.9375145263287039,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 3,018"
2026-01-16T04:25:04.323471,APT/USDT,88070.5948,105387.684,-17317.089199999988,45.524334934794226,54.47566506520578,-8.951330130411554,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -17,317"
2026-01-16T04:25:05.879294,NEAR/USDT,320566.30652,330896.84908,-10330.54256000003,49.20712764250762,50.79287235749239,-1.5857447149847734,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -10,331"
2026-01-16T04:25:06.493828,AAPL,0,39358400.0,-39358400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,358,400"
2026-01-16T04:25:06.700086,MSFT,0,23197200.0,-23197200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,197,200"
2026-01-16T04:25:06.797518,GOOG,0,16400300.0,-16400300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,400,300"
2026-01-16T04:25:06.892143,GC=F,0,28275.0,-28275.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,275"
2026-01-16T04:25:06.978503,CL=F,0,11371.0,-11371.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,371"
2026-01-16T04:25:07.068149,TSLA,0,49367500.0,-49367500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,367,500"
2026-01-16T04:25:07.187585,NVDA,205801200.0,0,205801200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 205,801,200"
2026-01-16T04:56:39.637626,BTC/USDT,835.274930478,1005.4322330920002,-170.15730261400017,45.3779366435456,54.6220633564544,-9.244126712908795,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -170
2026-01-16T04:56:40.695749,ETH/USDT,17042.80126616,19768.911468889997,-2726.1102027299967,46.2972244427324,53.702775557267614,-7.405551114535215,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,726"
2026-01-16T04:56:42.053317,BNB/USDT,831.67606,1036.1660399999998,-204.48997999999983,44.52603675653312,55.47396324346688,-10.947926486933763,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -204
2026-01-16T04:56:43.078708,XRP/USDT,3293894.6126909233,4105300.476786386,-811405.864095463,44.516931542666065,55.48306845733393,-10.96613691466786,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -811,406"
2026-01-16T04:56:44.249936,SOL/USDT,41782.449254472005,52267.183381708004,-10484.734127235999,44.42595689459258,55.57404310540742,-11.148086210814844,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -10,485"
2026-01-16T04:56:45.301441,DOGE/USDT,3666325.1852571247,4602694.786185686,-936369.6009285608,44.338085987442724,55.661914012557276,-11.323828025114558,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -936,370"
2026-01-16T04:56:46.425565,ADA/USDT,1640813.398160068,1867540.427240102,-226727.029080034,46.768754801204054,53.23124519879595,-6.462490397591898,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -226,727"
2026-01-16T04:56:47.436798,TRX/USDT,4444606.098,4189752.032,254854.0660000001,51.475813616732616,48.52418638326738,2.9516272334652407,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 254,854"
2026-01-16T04:56:48.510036,AVAX/USDT,31301.01174,37488.74745999999,-6187.73571999999,45.50242958257078,54.49757041742921,-8.995140834858438,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -6,188"
2026-01-16T04:56:49.579326,DOT/USDT,110417.04781999999,107814.24858000001,2602.7992399999785,50.596339590823234,49.40366040917677,1.192679181646459,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,603"
2026-01-16T04:56:50.592537,LINK/USDT,29937.05854,32133.87976,-2196.821219999998,48.23039470630977,51.76960529369023,-3.539210587380468,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -2,197"
2026-01-16T04:56:51.682194,SUI/USDT,1180081.9200000002,1042212.0800000001,137869.84000000008,53.10197120633005,46.898028793669965,6.203942412660075,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 137,870"
2026-01-16T04:56:52.820623,SHIB/USDT,22352122619.97876,22789395146.22504,-437272526.24628067,49.51566479387004,50.48433520612997,-0.9686704122599408,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -437,272,526"
2026-01-16T04:56:53.774046,LTC/USDT,84770.95439999999,90516.6676,-5745.713200000013,48.36106134179857,51.63893865820144,-3.277877316402874,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -5,746"
2026-01-16T04:56:54.784378,ATOM/USDT,33117.855555556,36253.342133334,-3135.4865777779996,47.7400659911915,52.25993400880849,-4.519868017616995,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -3,135"
2026-01-16T04:56:55.862354,XLM/USDT,1087449.402,1222610.288,-135160.88599999994,47.074515290988,52.925484709012,-5.850969418023997,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -135,161"
2026-01-16T04:56:56.989654,UNI/USDT,27148.516420000004,34720.59418,-7572.0777599999965,43.88056682360002,56.11943317639998,-12.238866352799965,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -7,572"
2026-01-16T04:56:58.036141,ICP/USDT,174336.106388648,177246.029132972,-2909.9227443239943,49.58616743424595,50.41383256575405,-0.8276651315080975,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,910"
2026-01-16T04:56:59.066675,APT/USDT,91061.06556,110751.11813999999,-19690.05257999999,45.12168883488476,54.87831116511524,-9.756622330230497,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -19,690"
2026-01-16T04:57:00.432469,NEAR/USDT,328356.15604,349840.26546,-21484.10942000005,48.41608502058426,51.583914979415745,-3.1678299588314847,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -21,484"
2026-01-16T04:57:01.033091,AAPL,0,39358400.0,-39358400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,358,400"
2026-01-16T04:57:01.215779,MSFT,0,23197200.0,-23197200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,197,200"
2026-01-16T04:57:01.331451,GOOG,0,16400300.0,-16400300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,400,300"
2026-01-16T04:57:01.437672,GC=F,0,29382.0,-29382.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,382"
2026-01-16T04:57:01.592997,CL=F,0,11977.0,-11977.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,977"
2026-01-16T04:57:01.689342,TSLA,0,49367500.0,-49367500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,367,500"
2026-01-16T04:57:01.826367,NVDA,205801200.0,0,205801200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 205,801,200"
