timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-22T01:40:25.098635,BTC/USDT,2877.5354539679997,2417.533951462,460.0015025059997,54.34367774324427,45.65632225675572,8.68735548648855,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 460
2026-01-22T01:40:47.530204,NEAR/USDT,657903.98232328,539783.19933492,118120.78298835992,54.93120343931632,45.06879656068367,9.862406878632656,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 118,121"
2026-01-22T01:40:48.353267,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T01:40:48.570022,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T01:40:48.754663,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T01:40:48.989919,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T01:40:49.179091,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T01:40:49.343710,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T01:40:49.694193,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T03:45:43.686377,BTC/USDT,2389.22630465,2259.2648286799995,129.96147597000072,51.397888822871664,48.602111177128336,2.795777645743326,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 130
2026-01-22T03:45:45.017050,ETH/USDT,50525.16355313599,49378.693683354,1146.4698697819913,50.573786589174475,49.42621341082552,1.1475731783489556,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,146"
2026-01-22T03:45:46.344249,BNB/USDT,1269.68234,1221.62536,48.05698000000007,50.96449306522835,49.03550693477164,1.92898613045671,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 48
2026-01-22T03:45:47.510145,XRP/USDT,8034129.0754650775,7507043.030515562,527086.0449495157,51.695773141675325,48.304226858324675,3.391546283350659,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 527,086"
2026-01-22T03:45:48.689716,SOL/USDT,69381.23833146201,68119.02142194801,1262.216909513998,50.45898710001626,49.54101289998375,0.9179742000325166,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,262"
2026-01-22T03:45:49.902521,DOGE/USDT,9213151.274944356,8903924.025862904,309227.24908145145,50.85341382079389,49.14658617920611,1.7068276415877839,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 309,227"
2026-01-22T03:45:51.126818,ADA/USDT,2947119.4430302596,2898828.72454539,48290.71848486969,50.41302725495166,49.58697274504833,0.8260545099033293,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 48,291"
2026-01-22T03:45:52.386700,TRX/USDT,2730889.068,2640054.7820000006,90834.28599999938,50.845608225824215,49.154391774175785,1.6912164516484263,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 90,834"
2026-01-22T03:45:53.687204,AVAX/USDT,33836.55252,32269.02078,1567.5317399999985,51.18562752106107,48.814372478938935,2.3712550421221423,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,568"
2026-01-22T03:45:54.877008,DOT/USDT,85894.13377999999,78116.12711999999,7778.006659999999,52.37119513660867,47.62880486339132,4.74239027321735,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 7,778"
2026-01-22T03:45:56.483267,LINK/USDT,79295.160283048,91290.17137457199,-11995.011091523993,46.48416104275629,53.51583895724372,-7.031677914487427,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -11,995"
2026-01-22T03:45:57.810509,SUI/USDT,2173755.859953198,2318201.639956692,-144445.78000349365,48.3921733452911,51.6078266547089,-3.215653309417805,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -144,446"
2026-01-22T03:45:59.203746,SHIB/USDT,31228636252.95408,31814680118.77611,-586043865.8220329,49.535205395631095,50.464794604368905,-0.9295892087377973,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -586,043,866"
2026-01-22T03:46:00.602602,LTC/USDT,32452.455991315994,35609.046056054,-3156.5900647380076,47.68107522624092,52.31892477375908,-4.637849547518153,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,157"
2026-01-22T03:46:01.836810,ATOM/USDT,151920.215191918,183631.633077112,-31711.41788519401,45.274736520037095,54.725263479962905,-9.450526959925805,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -31,711"
2026-01-22T03:46:03.056907,XLM/USDT,2043740.3639999998,1780055.076,263685.28799999994,53.44795233083912,46.552047669160885,6.89590466167824,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 263,685"
2026-01-22T03:46:04.453173,UNI/USDT,40444.267620000006,43859.79988,-3415.5322599999927,47.97427789590343,52.02572210409657,-4.051444208193149,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,416"
2026-01-22T03:46:05.692432,ICP/USDT,147482.56480000002,138552.7979,8929.766900000017,51.56095505389761,48.439044946102385,3.1219101077952187,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 8,930"
2026-01-22T03:46:06.893010,APT/USDT,160396.85041999997,165981.02178000004,-5584.171360000066,49.14452359739356,50.855476402606456,-1.7109528052128977,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -5,584"
2026-01-22T03:46:08.111687,NEAR/USDT,586788.86406328,543781.46449492,43007.399568360066,51.90202230157618,48.09797769842382,3.804044603152356,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 43,007"
2026-01-22T03:46:08.459876,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T03:46:08.588519,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T03:46:08.669432,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T03:46:08.826967,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T03:46:08.911054,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T03:46:08.988270,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T03:46:09.289919,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T04:46:13.775349,BTC/USDT,2159.6136315759995,1858.7165425640003,300.89708901199924,53.744056311604574,46.255943688395426,7.488112623209142,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 301
2026-01-22T04:46:14.859460,ETH/USDT,45912.253306356,41606.099385534006,4306.153920821991,52.46014338043009,47.5398566195699,4.92028676086019,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 4,306"
2026-01-22T04:46:15.924045,BNB/USDT,1189.59744,1044.50596,145.09148000000005,53.24719706348417,46.75280293651583,6.494394126968342,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 145
2026-01-22T04:46:16.904661,XRP/USDT,7303360.909225078,6223525.982355562,1079834.9268695163,53.991439181551904,46.00856081844809,7.982878363103809,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,079,835"
2026-01-22T04:46:18.016804,SOL/USDT,63730.56910607401,56965.615083865996,6764.95402220801,52.80247220225371,47.19752779774629,5.604944404507419,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 6,765"
2026-01-22T04:46:19.031835,DOGE/USDT,8705973.957304355,7832373.799102905,873600.1582014496,52.64113492795253,47.35886507204747,5.2822698559050485,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 873,600"
2026-01-22T04:46:20.089520,ADA/USDT,2652768.1110302596,2381777.12654539,270990.9844848695,52.6913154187424,47.308684581257594,5.382630837484804,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 270,991"
2026-01-22T04:46:21.228998,TRX/USDT,2478836.9920000006,2165002.538,313834.4540000004,53.37904068360433,46.62095931639566,6.7580813672086615,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 313,834"
2026-01-22T04:46:22.272964,AVAX/USDT,31936.393399999997,28323.182000000004,3613.211399999993,52.9980392128684,47.00196078713161,5.996078425736788,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 3,613"
2026-01-22T04:46:23.672191,DOT/USDT,81077.33122000001,67127.47757999999,13949.853640000016,54.70627564414091,45.29372435585909,9.412551288281826,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 13,950"
2026-01-22T04:46:25.161050,LINK/USDT,82955.12615999999,85622.66484,-2667.5386800000124,49.208810762029735,50.79118923797027,-1.5823784759405306,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,668"
2026-01-22T04:46:26.231599,SUI/USDT,1864531.1999677261,1816359.899978484,48171.29998924211,50.65434291155674,49.345657088443254,1.308685823113486,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 48,171"
2026-01-22T04:46:27.266218,SHIB/USDT,27654924899.83188,24951367677.105217,2703557222.7266617,52.56961390956481,47.4303860904352,5.1392278191296015,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 2,703,557,223"
2026-01-22T04:46:28.256349,LTC/USDT,30519.831391315995,31973.517656054,-1453.686264738004,48.836927219538104,51.163072780461896,-2.3261455609237855,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -1,454"
2026-01-22T04:46:29.414642,ATOM/USDT,173371.852691918,213120.158677112,-39748.30598519399,44.857810146657656,55.14218985334234,-10.284379706684685,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -39,748"
2026-01-22T04:46:30.671056,XLM/USDT,1845039.396,1428505.0239999997,416534.3720000002,56.362131050599885,43.63786894940011,12.724262101199782,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 416,534"
2026-01-22T04:46:31.684073,UNI/USDT,36022.11604,36745.87605999999,-723.760019999987,49.50269342391269,50.49730657608731,-0.9946131521746181,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -724
2026-01-22T04:46:32.719526,ICP/USDT,129530.27042,114056.89868,15473.371740000002,53.17614671519249,46.82385328480752,6.35229343038496,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 15,473"
2026-01-22T04:46:33.711288,APT/USDT,153020.21944000002,151599.05836,1421.1610800000199,50.23326840807053,49.766731591929464,0.4665368161410629,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,421"
2026-01-22T04:46:34.804116,NEAR/USDT,592211.7203800001,526363.79652,65847.9238600001,52.94338302891206,47.05661697108793,5.886766057824136,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 65,848"
2026-01-22T04:46:35.295245,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T04:46:35.463722,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T04:46:35.583450,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T04:46:35.687470,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T04:46:35.794780,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T04:46:35.915646,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T04:46:36.055669,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:26:48.615818,BTC/USDT,1748.7061105119997,1584.7781951880002,163.9279153239995,52.45880736626981,47.541192633730184,4.9176147325396276,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 164
2026-01-22T05:26:49.734030,ETH/USDT,37258.834736976,36278.406512114,980.4282248620002,50.66662021052777,49.333379789472225,1.333240421055546,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 980
2026-01-22T05:26:50.897507,BNB/USDT,1024.8508000000002,941.6363000000001,83.21450000000004,52.115816066121155,47.884183933878845,4.231632132242313,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 83
2026-01-22T05:26:52.185198,XRP/USDT,5875126.491605078,5332634.744075562,542491.747529516,52.420161065719604,47.57983893428039,4.840322131439222,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 542,492"
2026-01-22T05:26:53.589773,SOL/USDT,50388.147106074,48390.979083866005,1997.1680222079958,51.01092614363064,48.98907385636937,2.021852287261268,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,997"
2026-01-22T05:26:55.075667,DOGE/USDT,8037015.669264354,7441775.763042904,595239.9062214494,51.922759631540316,48.077240368459684,3.8455192630806274,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 595,240"
2026-01-22T05:26:56.278841,ADA/USDT,2276315.9490302596,2130809.0185453896,145506.93048486998,51.65081466438327,48.34918533561674,3.3016293287665284,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 145,507"
2026-01-22T05:26:57.372275,TRX/USDT,2191022.0279999995,1988676.3420000002,202345.6859999993,52.42057761215912,47.57942238784088,4.841155224318239,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 202,346"
2026-01-22T05:26:58.539746,AVAX/USDT,27884.64692,25622.01768,2262.6292399999984,52.11434337845083,47.88565662154915,4.228686756901679,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,263"
2026-01-22T05:26:59.841756,DOT/USDT,56766.04186000001,51056.71464,5709.327220000014,52.64755205919819,47.3524479408018,5.295104118396391,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 5,709"
2026-01-22T05:27:01.332926,LINK/USDT,78671.09406,82863.83103999999,-4192.736979999987,48.702219666302994,51.297780333697006,-2.595560667394018,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,193"
2026-01-22T05:27:02.530045,SUI/USDT,1657227.5200000003,1689164.08,-31936.559999999823,49.52282093942622,50.477179060573775,-0.9543581211475614,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -31,937"
2026-01-22T05:27:03.744938,SHIB/USDT,23786675737.971157,23993125975.396137,-206450237.42498016,49.78395657786162,50.21604342213838,-0.4320868442767561,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -206,450,237"
2026-01-22T05:27:04.870630,LTC/USDT,28851.41779131599,29301.448256054002,-450.0304647380108,49.613062523546624,50.386937476453376,-0.7738749529067515,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -450
2026-01-22T05:27:06.126191,ATOM/USDT,155649.040811918,201304.95075711198,-45655.90994519397,43.60479067000925,56.39520932999075,-12.790418659981492,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -45,656"
2026-01-22T05:27:07.292623,XLM/USDT,1342216.0100000002,1100712.39,241503.62000000034,54.94291236697727,45.05708763302272,9.885824733954557,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 241,504"
2026-01-22T05:27:08.973611,UNI/USDT,31923.619560000003,34211.07543999999,-2287.4558799999904,48.27060827905837,51.72939172094163,-3.4587834418832517,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -2,287"
2026-01-22T05:27:10.177445,ICP/USDT,98050.97911999999,94973.73748,3077.241639999993,50.797110777884704,49.202889222115296,1.5942215557693988,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,077"
2026-01-22T05:27:11.281540,APT/USDT,136846.36325999998,142518.49454,-5672.1312800000305,48.98481660781028,51.01518339218971,-2.0303667843794315,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -5,672"
2026-01-22T05:27:12.427013,NEAR/USDT,529702.79842,484691.18188,45011.61654000002,52.218645684721444,47.78135431527856,4.437291369442882,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 45,012"
2026-01-22T05:27:12.805129,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:27:13.083080,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:27:13.168620,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:27:13.252567,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:27:13.505293,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:27:13.582289,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:27:13.787377,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T05:52:46.784949,BTC/USDT,1763.8004374179998,1594.8410797920003,168.95935762599947,52.515293114198634,47.484706885801366,5.030586228397273,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 169
2026-01-22T05:52:48.285581,ETH/USDT,37670.723226456,36896.239246334,774.4839801220005,50.51932112723823,49.48067887276177,1.038642254476458,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 774
2026-01-22T05:52:50.082996,BNB/USDT,1031.5752,951.7229000000001,79.8522999999999,52.013118955743465,47.98688104425654,4.026237911486927,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 80
2026-01-22T05:52:51.699609,XRP/USDT,5986464.037885078,5345594.734795562,640869.3030895162,52.8276825771259,47.172317422874094,5.655365154251809,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 640,869"
2026-01-22T05:52:53.058060,SOL/USDT,50983.895106074,49284.601083866,1699.2940222079997,50.8473718499722,49.1526281500278,1.694743699944401,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,699"
2026-01-22T05:52:54.914091,DOGE/USDT,8098724.074424353,7534338.370782905,564385.7036414482,51.80510282492499,48.194897175075006,3.610205649849982,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 564,386"
2026-01-22T05:52:56.310060,ADA/USDT,2290332.34503026,2140153.2825453896,150179.0624848702,51.69483748632594,48.30516251367406,3.3896749726518767,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 150,179"
2026-01-22T05:52:57.586408,TRX/USDT,2315661.7899999996,2056219.0700000003,259442.71999999927,52.9671750936049,47.032824906395106,5.934350187209798,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 259,443"
2026-01-22T05:52:58.820738,AVAX/USDT,28201.35332,25833.15528,2368.1980399999993,52.19137556846404,47.808624431535954,4.382751136928077,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,368"
2026-01-22T05:53:00.198013,DOT/USDT,57590.65606000001,52293.63594,5297.020120000008,52.410271761135796,47.5897282388642,4.820543522271597,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 5,297"
2026-01-22T05:53:01.501934,LINK/USDT,78786.75462,83037.32187999999,-4250.567259999982,48.686670317565515,51.313329682434485,-2.6266593648689733,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,251"
2026-01-22T05:53:03.051622,SUI/USDT,1665449.5600000003,1701497.1400000001,-36047.57999999984,49.46468442758539,50.53531557241462,-1.0706311448292258,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -36,048"
2026-01-22T05:53:04.502371,SHIB/USDT,24658133842.87708,25300313132.755016,-642179289.8779373,49.357286576391004,50.642713423608996,-1.2854268472179868,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -642,179,290"
2026-01-22T05:53:05.773201,LTC/USDT,29117.778191315992,29700.988856054002,-583.2106647380097,49.50423079740152,50.49576920259848,-0.9915384051969636,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -583
2026-01-22T05:53:07.104026,ATOM/USDT,155398.980551918,203196.33341711198,-47797.35286519397,43.33547441875914,56.664525581240866,-13.329051162481722,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -47,797"
2026-01-22T05:53:08.316262,XLM/USDT,1355919.7620000003,1121268.018,234651.7440000004,54.736252655016735,45.263747344983265,9.472505310033476,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 234,652"
2026-01-22T05:53:09.678207,UNI/USDT,32135.645040000003,34529.11365999999,-2393.468619999985,48.20484715862327,51.79515284137673,-3.5903056827534656,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,393"
2026-01-22T05:53:10.929602,ICP/USDT,99018.46624,96424.96815999999,2593.498080000005,50.6634907148357,49.336509285164304,1.3269814296714002,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,593"
