timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-24T03:05:27.031047,BTC/USDT,305.43013296943,264.1407024441449,41.28943052528513,53.62460891236681,46.375391087633176,7.2492178247336305,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 41
2026-09-24T03:05:28.229434,ETH/USDT,4487.8514528040005,3848.8495602359994,639.001892568001,53.83246257463531,46.1675374253647,7.664925149270616,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 639
2026-09-24T03:05:29.853128,BNB/USDT,2787.7045799999996,2510.00822,277.69635999999946,52.620908026573275,47.37909197342673,5.2418160531465485,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 278
2026-09-24T03:05:31.375610,XRP/USDT,5648057.39944323,5923757.058664844,-275699.6592216147,48.80874490245374,51.191255097546254,-2.3825101950925163,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -275,700"
2026-09-24T03:05:32.747503,SOL/USDT,40364.465651502,33518.331767668,6846.133883834002,54.63310413450701,45.36689586549299,9.266208269014012,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 6,846"
2026-09-24T03:05:34.173560,DOGE/USDT,18938984.728421405,20335482.532932106,-1396497.8045107014,48.22213017528965,51.77786982471035,-3.555739649420707,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,396,498"
2026-09-24T03:05:35.541459,ADA/USDT,1868715.269123364,1609910.1136850459,258805.15543831815,53.71993426940064,46.28006573059937,7.439868538801271,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 258,805"
2026-09-24T03:05:36.662899,TRX/USDT,2019350.07,1603768.4599999997,415581.61000000034,55.73513682424296,44.26486317575704,11.470273648485918,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 415,582"
2026-09-24T03:05:38.162984,AVAX/USDT,401555.19885999995,370295.87474000006,31259.32411999989,52.02495825873525,47.97504174126475,4.049916517470513,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 31,259"
2026-09-24T03:05:39.299561,DOT/USDT,2948400.73452,3387408.36768,-439007.6331600002,46.53550457346038,53.46449542653963,-6.928990853079245,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -439,008"
2026-09-24T03:05:40.751371,LINK/USDT,267569.85446,255173.48954000004,12396.364919999964,51.18570279873329,48.81429720126671,2.3714055974665764,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 12,396"
2026-09-24T03:05:42.163870,SUI/USDT,3063689.6599999997,2964221.34,99468.31999999983,50.82506460364129,49.174935396358705,1.6501292072825864,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 99,468"
2026-09-24T03:05:43.704913,SHIB/USDT,201916021013.4547,185122064969.4389,16793956044.015808,52.169548250189266,47.830451749810734,4.3390965003785364,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 16,793,956,044"
