timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-26T01:23:29.202295,BTC/USDT,242.76739405613688,243.02165755409123,-0.254263497954355,49.97382984475344,50.02617015524656,-0.0523403104931156,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -0
2025-10-26T02:54:24.232572,ETH/USDT,18158.28140448,20819.915753519996,-2661.634349039996,46.585739537604915,53.41426046239508,-6.828520924790167,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,662"
2025-10-26T02:54:25.352427,BNB/USDT,2389.61914,2009.77356,379.8455799999997,54.317022892727884,45.6829771072721,8.63404578545579,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 380
2025-10-26T02:54:27.036988,XRP/USDT,4905162.714032358,5197386.250326604,-292223.5362942461,48.55371383338408,51.44628616661592,-2.89257233323183,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -292,224"
2025-10-26T02:54:28.231439,SOL/USDT,37416.886566604,37647.485034906,-230.59846830199967,49.84639952124946,50.153600478750526,-0.3072009575010695,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -231
2025-10-26T02:54:29.312101,DOGE/USDT,6445936.48002,6764337.72148,-318401.24146000016,48.794872700583895,51.205127299416105,-2.410254598832221,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -318,401"
2025-10-26T02:54:30.879898,ADA/USDT,3404567.800133026,4059194.5000886843,-654626.699955658,45.61463325315028,54.385366746849726,-8.77073349369945,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -654,627"
2025-10-26T02:54:32.044711,TRX/USDT,1971565.9499999997,2166929.4899999998,-195363.54000000004,47.639679168040836,52.360320831959164,-4.720641663918326,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -195,364"
2025-10-26T02:54:33.103441,AVAX/USDT,77269.48346,78168.49934,-899.0158799999917,49.710812034547324,50.289187965452676,-0.5783759309053461,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -899
2025-10-26T02:54:34.193486,DOT/USDT,129010.25538,146426.75392,-17416.498539999986,46.838388097470535,53.16161190252947,-6.323223805058934,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -17,416"
2025-10-26T02:54:35.304351,LINK/USDT,155446.640907852,181718.989561778,-26272.34865392599,46.10394027746365,53.89605972253635,-7.792119445072696,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -26,272"
2025-10-26T02:54:36.620830,SUI/USDT,785991.0399999999,907297.9600000001,-121306.92000000016,46.41800897543183,53.58199102456817,-7.163982049136335,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -121,307"
2025-10-26T02:54:37.838855,SHIB/USDT,99288671686.06198,109367395155.2613,-10078723469.199326,47.584847730101245,52.41515226989875,-4.83030453979749,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -10,078,723,469"
2025-10-26T02:54:38.951438,LTC/USDT,18020.053495659995,17258.946330439998,761.1071652199971,51.07869719800973,48.921302801990265,2.157394396019462,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 761
2025-10-26T02:54:40.155507,ATOM/USDT,81474.60596618,65953.92894412,15520.677022060001,55.26379680551775,44.73620319448224,10.527593611035512,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 15,521"
2025-10-26T02:54:41.328205,XLM/USDT,3007387.711733824,3340224.153733356,-332836.4419995318,47.378254617218666,52.621745382781334,-5.243490765562669,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -332,836"
2025-10-26T02:54:42.552797,UNI/USDT,183761.90500000003,205982.92570000002,-22221.020699999994,47.14928602643812,52.85071397356188,-5.701427947123762,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -22,221"
2025-10-26T02:54:43.801023,ICP/USDT,27378.363816449997,27658.757844300006,-280.39402785000857,49.74526826677241,50.25473173322759,-0.5094634664551744,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -280
2025-10-26T02:54:45.204704,APT/USDT,44730.4405,45908.97750000001,-1178.5370000000112,49.34987612122575,50.650123878774245,-1.3002477575484996,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,179"
2025-10-26T02:54:46.363131,NEAR/USDT,320042.51963999995,350655.09986,-30612.58022000006,47.7178553099069,52.28214469009309,-4.564289380186187,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -30,613"
2025-10-26T02:54:46.976785,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T02:54:47.177541,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T02:54:47.287739,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T02:54:47.400810,GC=F,0,354.0,-354.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -354
2025-10-26T02:54:47.508294,CL=F,0,735186.0,-735186.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -735,186"
2025-10-26T02:54:47.612846,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T02:54:47.751230,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T03:39:59.314420,BTC/USDT,239.40223367013687,245.99226790009124,-6.5900342299543695,49.32116719404156,50.67883280595844,-1.3576656119168888,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -7
2025-10-26T03:40:01.552396,ETH/USDT,18132.221914759997,20780.826518939997,-2648.60460418,46.59676546712513,53.40323453287487,-6.80646906574973,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,649"
2025-10-26T03:40:05.261014,BNB/USDT,2317.12874,1897.6637599999997,419.4649800000004,54.97610475486042,45.023895245139585,9.952209509720833,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 419
2025-10-26T03:40:07.274777,XRP/USDT,4758794.058289401,4803318.03176217,-44523.97347276844,49.76718546565099,50.23281453434901,-0.4656290686980256,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -44,524"
2025-10-26T03:40:09.780903,SOL/USDT,37315.213601666,35414.507391613995,1900.7062100520052,51.30669153139444,48.693308468605544,2.6133830627889036,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,901"
2025-10-26T03:40:14.309661,DOGE/USDT,6068280.821519999,5940908.25438,127372.56713999901,50.53031293926252,49.46968706073747,1.0606258785250524,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 127,373"
2025-10-26T03:40:15.945359,ADA/USDT,3302218.200133026,3905670.100088684,-603451.8999556578,45.813948032899624,54.18605196710038,-8.372103934200755,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -603,452"
2025-10-26T03:40:17.236628,TRX/USDT,1852336.8399999996,1984043.08,-131706.24000000046,48.28345676462616,51.716543235373834,-3.4330864707476745,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -131,706"
2025-10-26T03:40:18.800904,AVAX/USDT,79916.83114000001,82139.52086,-2222.689719999995,49.314223203049764,50.685776796950236,-1.371553593900469,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,223"
2025-10-26T03:40:23.326578,DOT/USDT,121205.98877999999,134720.35402,-13514.365240000014,47.359715867435895,52.6402841325641,-5.280568265128202,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -13,514"
2025-10-26T03:40:25.606450,LINK/USDT,160301.30946785203,189000.992401778,-28699.68293392597,45.891856025524056,54.10814397447595,-8.216287948951893,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -28,700"
2025-10-26T03:40:27.374738,SUI/USDT,784818.5200000001,866289.9800000001,-81471.45999999996,47.53282537156099,52.46717462843902,-4.934349256878027,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -81,471"
2025-10-26T03:40:30.006887,SHIB/USDT,94739393106.05762,102543477285.2547,-7804084179.1970825,48.02210801076707,51.97789198923293,-3.955783978465851,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -7,804,084,179"
2025-10-26T03:40:31.769513,LTC/USDT,15732.93509566,13526.26973044,2206.6653652199984,53.770890867224786,46.22910913277521,7.541781734449575,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 2,207"
2025-10-26T03:40:34.124776,ATOM/USDT,62805.038692574,53828.715861715995,8976.322830858007,53.84808105730651,46.151918942693484,7.6961621146130215,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 8,976"
2025-10-26T03:40:35.906973,XLM/USDT,2962486.771733824,3272872.743733356,-310385.9719995316,47.51108198950196,52.48891801049804,-4.977836020996075,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -310,386"
2025-10-26T03:40:39.883664,UNI/USDT,189853.80896000002,215120.78164,-25266.972679999977,46.880424936961475,53.11957506303854,-6.239150126077065,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -25,267"
2025-10-26T03:40:41.261796,ICP/USDT,26336.53919645,26044.704464300004,291.83473214999685,50.27856796799259,49.721432032007414,0.5571359359851791,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 292
2025-10-26T03:40:42.691192,APT/USDT,43964.408559999996,43378.84714,585.5614199999982,50.33520700328097,49.66479299671904,0.6704140065619265,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 586
2025-10-26T03:40:44.633587,NEAR/USDT,339978.85948,350673.18001999997,-10694.320539999986,49.22578086153614,50.77421913846386,-1.5484382769277243,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -10,694"
2025-10-26T03:40:45.094231,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T03:40:45.267408,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T03:40:45.378434,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T03:40:45.479708,GC=F,0,354.0,-354.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -354
2025-10-26T03:40:45.615063,CL=F,0,735186.0,-735186.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -735,186"
2025-10-26T03:40:45.762108,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T03:40:45.910501,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T04:19:51.366336,BTC/USDT,229.65796194213686,227.44469841809126,2.213263524045601,50.242096985642284,49.757903014357716,0.48419397128456837,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2
2025-10-26T04:19:52.481341,ETH/USDT,18471.69811006,19379.29661734,-907.5985072799995,48.80109028333805,51.198909716661944,-2.3978194333238934,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -908
2025-10-26T04:19:53.638840,BNB/USDT,2307.5848,1943.0341999999996,364.5506000000005,54.28820602364033,45.71179397635967,8.576412047280655,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 365
2025-10-26T04:19:54.958892,XRP/USDT,4560405.080368923,4364578.135831456,195826.94453746732,51.09707178038166,48.902928219618346,2.1941435607633166,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 195,827"
2025-10-26T04:19:56.081248,SOL/USDT,35489.924801666006,34197.648191614,1292.2766100520093,50.92719300912992,49.07280699087008,1.8543860182598466,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,292"
2025-10-26T04:19:57.252681,DOGE/USDT,5386112.42574,5486129.323860001,-100016.89812000096,49.540035530741946,50.459964469258054,-0.919928938516113,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -100,017"
2025-10-26T04:19:58.336069,ADA/USDT,3034286.7520000003,3784706.408,-750419.6559999995,44.497577293361005,55.50242270663899,-11.004845413277984,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -750,420"
2025-10-26T04:19:59.476337,TRX/USDT,1888532.38,2038336.39,-149804.01,48.09257682425685,51.90742317574315,-3.814846351486302,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -149,804"
2025-10-26T04:20:00.583350,AVAX/USDT,76619.87986000002,76497.18644,122.69342000001052,50.040065233407624,49.959934766592376,0.08013046681525306,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 123
2025-10-26T04:20:01.813699,DOT/USDT,114303.26120000001,122731.80730000001,-8428.546100000007,48.22208879189536,51.77791120810463,-3.5558224162092733,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -8,429"
2025-10-26T04:20:02.928311,LINK/USDT,158740.18128785203,181454.18418177802,-22714.002893925994,46.66161388908222,53.33838611091778,-6.676772221835557,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -22,714"
2025-10-26T04:20:04.023929,SUI/USDT,734331.1,832631.7000000001,-98300.6000000001,46.86333970404403,53.13666029595597,-6.2733205919119515,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -98,301"
2025-10-26T04:20:05.251800,SHIB/USDT,93653377575.11157,100538720373.91234,-6885342798.800766,48.227182549773936,51.77281745022606,-3.545634900452124,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -6,885,342,799"
2025-10-26T04:20:06.373475,LTC/USDT,13229.912939663998,12192.037959776,1037.874979887998,52.04129687763432,47.95870312236568,4.082593755268643,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 1,038"
2025-10-26T04:20:07.458316,ATOM/USDT,29449.778752574,31832.588201715997,-2382.809449141998,48.05587678188139,51.94412321811861,-3.888246436237222,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,383"
2025-10-26T04:20:08.597917,XLM/USDT,2926729.105733824,3198020.989733356,-271291.8839995321,47.78528201338116,52.214717986618844,-4.429435973237675,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -271,292"
2025-10-26T04:20:09.790133,UNI/USDT,185853.94718000002,215919.57842,-30065.631239999988,46.25838571679149,53.741614283208506,-7.483228566417016,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -30,066"
2025-10-26T04:20:10.851546,ICP/USDT,26485.39592,26143.942280000003,341.4536399999961,50.32439476884777,49.67560523115224,0.6487895376955284,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 341
2025-10-26T04:20:12.043997,APT/USDT,42138.57111999999,39483.40798,2655.1631399999897,51.626500097937466,48.37349990206254,3.2530001958749244,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 2,655"
2025-10-26T04:20:13.132793,NEAR/USDT,342633.28072000004,352442.79417999997,-9809.51345999993,49.29435684709683,50.70564315290317,-1.4112863058063414,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -9,810"
2025-10-26T04:20:14.127996,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-26T04:20:14.375629,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-26T04:20:14.571519,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-26T04:20:14.750084,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T04:20:14.924022,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-26T04:20:15.112049,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-26T04:20:15.340876,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-26T04:41:47.117125,BTC/USDT,233.66399189013688,230.11538505009125,3.548606840045636,50.382574885439865,49.617425114560135,0.7651497708797389,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4
2025-10-26T04:41:48.392492,ETH/USDT,19115.52950638,19572.09178852,-456.5622821399993,49.40993751120053,50.59006248879946,-1.1801249775989346,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -457
2025-10-26T04:41:50.255208,BNB/USDT,2356.17712,1975.4290799999997,380.7480400000002,54.39499832648684,45.605001673513165,8.789996652973677,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 381
2025-10-26T04:41:51.525608,XRP/USDT,4670875.477648923,4438225.067351456,232650.41029746737,51.27702185933802,48.72297814066198,2.554043718676043,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 232,650"
2025-10-26T04:41:52.794460,SOL/USDT,36567.190601666,34915.825391614,1651.3652100519976,51.15507522108975,48.844924778910254,2.3101504421794954,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 1,651"
2025-10-26T04:41:54.074046,DOGE/USDT,5603263.54572,5630896.73718,-27633.19146000035,49.87701265264097,50.12298734735903,-0.2459746947180558,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -27,633"
2025-10-26T04:41:55.379326,ADA/USDT,3130761.6040000003,3849022.976,-718261.3719999995,44.854702435529894,55.1452975644701,-10.290595128940204,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -718,261"
2025-10-26T04:41:57.033627,TRX/USDT,2066896.5599999998,2305882.66,-238986.10000000033,47.267343170369344,52.73265682963066,-5.465313659261314,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -238,986"
2025-10-26T04:41:58.258508,AVAX/USDT,77905.67716,77354.38464,551.2925200000027,50.17753841960663,49.822461580393366,0.35507683921326544,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 551
2025-10-26T04:41:59.546468,DOT/USDT,117241.22882,124690.45238,-7449.2235599999985,48.460469599712766,51.539530400287234,-3.0790608005744717,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -7,449"
2025-10-26T04:42:00.742950,LINK/USDT,166308.39354785203,186499.65902177803,-20191.265473926003,47.13849140816576,52.86150859183423,-5.723017183668466,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -20,191"
2025-10-26T04:42:02.058274,SUI/USDT,753163.6,845186.7000000001,-92023.1000000001,47.12131001570807,52.878689984291924,-5.757379968583864,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -92,023"
2025-10-26T04:42:03.409645,SHIB/USDT,96254731047.90927,102272956022.44414,-6018224974.534866,48.484285727762966,51.51571427223705,-3.0314285444740783,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,018,224,975"
