timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-30T02:13:01.939869,BTC/USDT,698.4333407,645.8481404800001,52.58520021999993,51.95588501947677,48.04411498052324,3.9117700389535264,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 53
2026-03-30T02:13:19.929809,SUI/USDT,737069.2000000001,697719.2999999999,39349.90000000014,51.37127876338569,48.62872123661431,2.7425575267713773,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 39,350"
2026-03-30T02:13:21.456749,SHIB/USDT,82203903750.36339,73547765937.01263,8656137813.350754,52.7788266510161,47.22117334898389,5.557653302032209,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 8,656,137,813"
2026-03-30T02:13:23.399083,LTC/USDT,14449.390000000001,12995.521000000002,1453.8689999999988,52.64870416231264,47.35129583768736,5.297408324625278,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,454"
2026-03-30T02:13:25.089235,ATOM/USDT,439772.6776800001,388680.53752000007,51092.14016000001,53.08358632826753,46.916413671732464,6.167172656535064,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 51,092"
2026-03-30T02:13:26.528675,XLM/USDT,1488113.0019999999,1560303.0580000002,-72190.05600000033,48.81594154834625,51.18405845165375,-2.3681169033074942,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -72,190"
2026-03-30T02:13:28.050733,UNI/USDT,104493.79016,98813.80384000001,5679.986319999996,51.396894776099714,48.60310522390029,2.793789552199411,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,680"
2026-03-30T02:13:29.937366,ICP/USDT,85294.79775999997,95570.31314,-10275.515380000026,47.159342858092366,52.840657141907634,-5.6813142838152695,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -10,276"
2026-03-30T02:13:31.370108,APT/USDT,89497.2675,74601.3153,14895.9522,54.53872055012043,45.46127944987957,9.077441100240872,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 14,896"
2026-03-30T02:13:32.698648,NEAR/USDT,4885168.67744,3941082.79986,944085.8775799996,55.34817005842214,44.65182994157787,10.696340116844267,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 944,086"
2026-03-30T02:13:33.057495,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T02:13:33.209789,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T02:13:33.306240,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T02:13:33.403123,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T02:13:33.487018,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T02:13:33.571359,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T02:13:33.705619,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T05:10:10.976320,BTC/USDT,853.580159788,681.135086592,172.44507319599995,55.618145568135645,44.38185443186436,11.236291136271287,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 172
2026-03-30T05:10:13.385634,ETH/USDT,20666.714604845998,16583.448762564,4083.2658422819986,55.48086971056673,44.519130289433264,10.961739421133464,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 4,083"
2026-03-30T05:10:15.494037,BNB/USDT,1048.67954,916.00496,132.6745800000001,53.3764856392973,46.62351436070269,6.752971278594609,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 133
2026-03-30T05:10:17.427227,XRP/USDT,5977709.40534,5455953.40136,521756.0039800005,52.281666045260046,47.71833395473996,4.563332090520085,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 521,756"
2026-03-30T05:10:19.640582,SOL/USDT,74410.00484067599,67164.331467764,7245.673372911988,52.55896427341402,47.44103572658598,5.1179285468280415,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 7,246"
2026-03-30T05:10:21.285226,DOGE/USDT,35478051.07026415,29251139.629209436,6226911.441054717,54.80997164784988,45.19002835215012,9.619943295699752,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 6,226,911"
2026-03-30T05:10:23.214767,ADA/USDT,4644613.49489513,3977123.3299300885,667490.1649650419,53.870972743235946,46.12902725676405,7.741945486471902,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 667,490"
2026-03-30T05:10:24.674852,TRX/USDT,3366441.739,3871252.301,-504810.5619999999,46.51262847524292,53.48737152475708,-6.974743049514151,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -504,811"
2026-03-30T05:10:26.697779,AVAX/USDT,69755.25950000001,58363.6549,11391.604600000013,54.44571539391689,45.554284606083115,8.891430787833784,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 11,392"
2026-03-30T05:10:28.240427,DOT/USDT,1604107.5342100002,1532944.80329,71162.73092000023,51.13422925829653,48.86577074170347,2.268458516593054,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 71,163"
2026-03-30T05:10:29.729893,LINK/USDT,211483.99613999997,174701.19216,36782.80397999997,54.762327128847055,45.237672871152945,9.524654257694111,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 36,783"
2026-03-30T05:10:31.253767,SUI/USDT,814066.0000000001,711808.6,102257.40000000014,53.350779939583504,46.649220060416496,6.701559879167013,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 102,257"
2026-03-30T05:10:33.205276,SHIB/USDT,93113570433.55283,78421565843.31978,14692004590.233047,54.282505878713636,45.71749412128636,8.56501175742728,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 14,692,004,590"
2026-03-30T05:10:35.156870,LTC/USDT,15307.331400000001,12268.306600000002,3039.0247999999992,55.51034358661076,44.48965641338924,11.02068717322152,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 3,039"
2026-03-30T05:10:36.635436,ATOM/USDT,457772.41760000004,373516.33119999996,84256.08640000009,55.06779903623303,44.932200963766974,10.135598072466067,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 84,256"
2026-03-30T05:10:38.076596,XLM/USDT,1628937.399,1569602.5709999998,59334.82800000021,50.927529881704125,49.072470118295875,1.8550597634082469,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 59,335"
2026-03-30T05:10:39.981179,UNI/USDT,117689.67719999999,102632.04020000003,15057.636999999959,53.41719308874631,46.58280691125369,6.834386177492623,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 15,058"
2026-03-30T05:10:41.366570,ICP/USDT,85323.6936,83068.3722,2255.3214000000007,50.66966379600054,49.33033620399947,1.339327592001072,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,255"
2026-03-30T05:10:43.017627,APT/USDT,105310.29716,77663.33903999999,27646.95812000001,57.5549020870363,42.445097912963696,15.109804174072597,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.1% | Value: 27,647"
2026-03-30T05:10:44.405001,NEAR/USDT,4935119.447219999,3709901.8213800006,1225217.625839998,57.08626148954758,42.91373851045243,14.172522979095154,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 1,225,218"
2026-03-30T05:10:45.115290,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T05:10:45.439899,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T05:10:45.663877,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T05:10:45.935131,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T05:10:46.195014,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T05:10:46.435098,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T05:10:46.735381,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T07:07:25.206637,BTC/USDT,866.530360514,731.489687956,135.04067255799998,54.22524963586323,45.77475036413678,8.450499271726448,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 135
2026-03-30T07:07:26.904282,ETH/USDT,21291.905633926002,18175.072962584003,3116.8326713419992,53.94865883097727,46.051341169022734,7.897317661954532,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 3,117"
2026-03-30T07:07:28.361075,BNB/USDT,1061.53182,959.2792800000001,102.25253999999984,52.52998758765726,47.470012412342754,5.059975175314499,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 102
2026-03-30T07:07:29.907724,XRP/USDT,6060355.193880001,5510758.608620001,549596.5852600001,52.374864661435,47.625135338565,4.749729322869997,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 549,597"
2026-03-30T07:07:31.672796,SOL/USDT,75306.25286816599,73424.95581942401,1881.2970487419807,50.632448651948245,49.367551348051755,1.264897303896485,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,881"
2026-03-30T07:07:33.071427,DOGE/USDT,34774847.930704154,29786144.483569436,4988703.447134718,53.863558520850574,46.136441479149426,7.727117041701145,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 4,988,703"
2026-03-30T07:07:34.567570,ADA/USDT,4674836.9618951315,3935285.4529300886,739551.5089650429,54.29466314957182,45.70533685042819,8.589326299143627,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 739,552"
2026-03-30T07:07:36.124748,TRX/USDT,3537129.8170000003,4045356.193,-508226.3759999997,46.64868240225082,53.35131759774918,-6.702635195498366,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -508,226"
2026-03-30T07:07:37.601369,AVAX/USDT,69298.04732,59948.97688,9349.070439999996,53.61674494939744,46.38325505060255,7.233489898794897,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 9,349"
2026-03-30T07:07:39.020824,DOT/USDT,1589689.6185400002,1519112.2386599998,70577.37988000037,51.13512187527396,48.86487812472605,2.2702437505479103,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 70,577"
2026-03-30T07:07:40.380740,LINK/USDT,205530.78951999996,177069.16108000002,28461.628439999942,53.719502367337725,46.280497632662275,7.439004734675453,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 28,462"
2026-03-30T07:07:42.643100,SUI/USDT,847601.0000000001,685851.5,161749.50000000012,55.27403033351214,44.72596966648788,10.548060667024254,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 161,750"
2026-03-30T07:07:44.507095,SHIB/USDT,99029309759.03406,85360661402.18227,13668648356.851791,53.70645113472603,46.293548865273976,7.412902269452054,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 13,668,648,357"
2026-03-30T07:07:45.978563,LTC/USDT,17157.839399999997,15547.629599999998,1610.2097999999987,52.461682784613174,47.53831721538682,4.9233655692263545,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,610"
2026-03-30T07:07:47.438225,ATOM/USDT,484915.89882000006,382265.95478,102649.94404000009,55.91859386897116,44.08140613102884,11.837187737942315,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 102,650"
2026-03-30T07:07:49.129433,XLM/USDT,1396263.8050000002,1296592.465,99671.34000000008,51.850662085280916,48.14933791471908,3.701324170561842,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 99,671"
2026-03-30T07:07:50.485634,UNI/USDT,118279.40832,106580.97488000004,11698.433439999964,52.601266010828354,47.398733989171646,5.2025320216567,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 11,698"
2026-03-30T07:07:52.030240,ICP/USDT,64585.49848,61586.31742,2999.1810600000026,51.188530512383636,48.81146948761637,2.3770610247672614,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,999"
2026-03-30T07:07:53.471891,APT/USDT,114790.7675,87798.29289999999,26992.474600000016,56.66187861938473,43.33812138061528,13.323757238769451,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 26,992"
2026-03-30T07:07:55.024569,NEAR/USDT,4594038.9984,3624169.8776,969869.1208000001,55.90073296647613,44.09926703352386,11.801465932952276,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 969,869"
2026-03-30T07:07:55.482715,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T07:07:55.631031,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T07:07:55.714552,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T07:07:55.830995,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T07:07:55.914137,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T07:07:55.991498,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T07:07:56.117274,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T08:54:09.225399,BTC/USDT,950.1622324460001,787.244269244,162.91796320200012,54.688539010402216,45.31146098959779,9.37707802080443,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 163
2026-03-30T08:54:10.686998,ETH/USDT,24071.323632286003,20028.018294824,4043.305337462003,54.584314822820964,45.41568517717904,9.168629645641918,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 4,043"
2026-03-30T08:54:12.124252,BNB/USDT,1287.4385399999999,1109.8837600000002,177.5547799999997,53.70318959615902,46.29681040384099,7.406379192318018,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 178
2026-03-30T08:54:13.552867,XRP/USDT,6549708.627497272,5836994.231031517,712714.3964657551,52.8769334527752,47.12306654722479,5.753866905550414,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 712,714"
2026-03-30T08:54:15.241458,SOL/USDT,87749.92586816598,81720.73781942402,6029.188048741969,51.778829420251895,48.22117057974812,3.5576588405037772,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 6,029"
2026-03-30T08:54:17.055099,DOGE/USDT,37253184.00734,31438368.534660004,5814815.472679995,54.23255499220567,45.76744500779434,8.465109984411328,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 5,814,815"
2026-03-30T08:54:18.939104,ADA/USDT,5304357.879895132,4354966.064930089,949391.8149650432,54.91438024228217,45.08561975771783,9.828760484564345,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 949,392"
2026-03-30T08:54:20.431709,TRX/USDT,3499267.251,4290434.259000001,-791167.0080000004,44.9217116536215,55.0782883463785,-10.156576692757003,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -791,167"
2026-03-30T08:54:22.490509,AVAX/USDT,95192.58248,77212.00031999999,17980.582160000005,55.21464739161215,44.78535260838786,10.429294783224293,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 17,981"
2026-03-30T08:54:23.977367,DOT/USDT,1701616.8982600002,1593730.4251399997,107886.47312000045,51.63695147327729,48.3630485267227,3.273902946554591,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 107,886"
2026-03-30T08:54:25.514663,LINK/USDT,223282.0555,188903.3384,34378.71709999998,54.17029783305962,45.829702166940365,8.340595666119254,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 34,379"
2026-03-30T08:54:27.165270,SUI/USDT,963632.42,763205.7800000001,200426.6399999999,55.803283712394126,44.19671628760587,11.606567424788256,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 200,427"
2026-03-30T08:54:28.601846,SHIB/USDT,115390302710.37543,101873300570.103,13517002140.27243,53.110737817144305,46.889262182855695,6.221475634288608,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 13,517,002,140"
2026-03-30T08:54:30.118625,LTC/USDT,19010.598399999995,16751.2456,2259.352799999997,53.15888744439463,46.84111255560535,6.317774888789283,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,259"
2026-03-30T08:54:32.020267,ATOM/USDT,518043.79620000004,404351.21969999996,113692.57650000008,56.16290063043478,43.83709936956522,12.32580126086955,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 113,693"
2026-03-30T08:54:33.448225,XLM/USDT,1523116.309,1381160.8009999997,141955.50800000015,52.443904328399306,47.55609567160071,4.887808656798599,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 141,956"
2026-03-30T08:54:34.848048,UNI/USDT,132071.13192,115775.45728000005,16295.674639999968,53.28745186540578,46.71254813459423,6.574903730811546,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 16,296"
2026-03-30T08:54:36.200804,ICP/USDT,69206.00824,64666.65725999999,4539.350980000003,51.69539874441358,48.30460125558641,3.3907974888271744,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,539"
2026-03-30T08:54:37.860861,APT/USDT,122411.4701,95070.497,27340.973100000003,56.285802327562266,43.714197672437734,12.571604655124533,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 27,341"
2026-03-30T08:54:39.241212,NEAR/USDT,4832693.641140001,3783272.9727600003,1049420.6683800006,56.089976408955586,43.9100235910444,12.17995281791119,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 1,049,421"
2026-03-30T08:54:39.601017,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T08:54:39.742647,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T08:54:39.851531,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T08:54:39.947654,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T08:54:40.043884,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T08:54:40.139109,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T08:54:40.263277,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-30T10:15:07.065087,BTC/USDT,832.408357834,635.8217527260001,196.58660510799984,56.69467965866125,43.305320341338756,13.389359317322501,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 197
2026-03-30T10:15:08.322296,ETH/USDT,21087.604145985995,16038.569875523997,5049.034270461998,56.799831121214794,43.200168878785206,13.599662242429591,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 5,049"
2026-03-30T10:15:09.773758,BNB/USDT,1037.7769799999999,784.64562,253.13135999999986,56.94491387453162,43.05508612546838,13.889827749063247,⚪,⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 253
2026-03-30T10:15:11.137320,XRP/USDT,5010589.15345202,3744036.750763637,1266552.4026883831,57.23361806972525,42.76638193027475,14.467236139450506,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.5% | Value: 1,266,552"
2026-03-30T10:15:12.894940,SOL/USDT,74945.91317939,64889.226786260006,10056.686393129996,53.5959081514133,46.4040918485867,7.191816302826588,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 10,057"
2026-03-30T10:15:14.239686,DOGE/USDT,33260577.66346,29209568.28474,4051009.3787200004,53.24235626252505,46.75764373747495,6.484712525050096,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 4,051,009"
2026-03-30T10:15:15.754475,ADA/USDT,4199376.449895131,3015996.8349300884,1183379.614965043,58.20040466550657,41.79959533449344,16.40080933101313,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.4% | Value: 1,183,380"
2026-03-30T10:15:17.183769,TRX/USDT,3048376.424,3301158.9560000002,-252782.53200000012,48.00944071595991,51.99055928404008,-3.981118568080175,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -252,783"
2026-03-30T10:15:18.422103,AVAX/USDT,83133.51920000001,59115.4678,24018.05140000001,58.442257448202426,41.55774255179757,16.884514896404855,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.9% | Value: 24,018"
2026-03-30T10:15:20.019381,DOT/USDT,1260262.11424,1053778.0929599998,206484.02128000022,54.46154782958259,45.5384521704174,8.923095659165185,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 206,484"
2026-03-30T10:15:21.386989,LINK/USDT,181276.91978,132950.44652,48326.47326,57.68973018312187,42.31026981687814,15.379460366243727,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 48,326"
2026-03-30T10:15:22.709426,SUI/USDT,806190.40356858,604072.2553528701,202118.14821570995,57.165975321586096,42.834024678413904,14.331950643172187,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 202,118"
2026-03-30T10:15:23.857353,SHIB/USDT,100728933407.44507,81261221816.08073,19467711591.364334,55.34856173056545,44.65143826943454,10.697123461130907,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 19,467,711,591"
2026-03-30T10:15:25.189591,LTC/USDT,16792.042200000004,15843.167800000001,948.8744000000024,51.453758685787534,48.546241314212466,2.9075173715750635,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 949
2026-03-30T10:15:26.634244,ATOM/USDT,494775.18706,364009.89734,130765.28972,57.613388500532736,42.38661149946726,15.226777001065484,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 130,765"
2026-03-30T10:15:27.895492,XLM/USDT,1185456.185,861295.895,324160.29000000004,57.91889484729387,42.08110515270613,15.83778969458773,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 324,160"
2026-03-30T10:15:29.170082,UNI/USDT,110480.19822,82973.08368000001,27507.114539999995,57.109498032248176,42.89050196775184,14.21899606449633,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 27,507"
2026-03-30T10:15:30.622375,ICP/USDT,51232.20017999999,37313.224420000006,13918.975759999987,57.85979389837382,42.14020610162618,15.719587796747645,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.7% | Value: 13,919"
