timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-12T01:55:43.389764,BTC/USDT,1319.7579540611505,1233.126818966726,86.63113509442451,51.696730224758134,48.30326977524185,3.393460449516282,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 87
2026-03-12T01:56:06.209310,NEAR/USDT,1388501.986983458,1370993.238588972,17508.74839448603,50.317245491715866,49.68275450828414,0.6344909834317257,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 17,509"
2026-03-12T01:56:06.981813,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T01:56:07.358853,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T01:56:07.661971,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T01:56:07.918821,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T01:56:08.267420,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T01:56:08.515054,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T01:56:08.861121,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T04:12:44.999439,BTC/USDT,830.6434226631505,845.2409076747258,-14.597485011575259,49.56448411303446,50.435515886965554,-0.8710317739310951,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -15
2026-03-12T04:12:46.083627,ETH/USDT,25402.69521124,25446.95353796,-44.25832671999888,49.95648118737428,50.043518812625706,-0.08703762525143337,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -44
2026-03-12T04:12:47.217298,BNB/USDT,1945.3887200000001,1796.3411799999997,149.04754000000048,51.99169293326064,48.00830706673936,3.983385866521271,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 149
2026-03-12T04:12:48.411878,XRP/USDT,11253336.23710694,10369438.79883796,883897.43826898,52.04390379310616,47.95609620689383,4.087807586212323,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 883,897"
2026-03-12T04:12:49.609083,SOL/USDT,88251.3454,84555.7256,3695.6198000000004,51.06929067734735,48.93070932265267,2.138581354694682,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,696"
2026-03-12T04:12:50.975257,DOGE/USDT,11976992.96710531,11918778.011807967,58214.95529734343,50.12181016328938,49.87818983671061,0.24362032657876984,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 58,215"
2026-03-12T04:12:52.030175,ADA/USDT,2610506.7653699457,2422481.3533398537,188025.41203009197,51.867930219536184,48.13206978046382,3.735860439072367,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 188,025"
2026-03-12T04:12:53.207743,TRX/USDT,1246012.9239999999,1592974.3560000004,-346961.4320000005,43.88934507660069,56.110654923399316,-12.221309846798626,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -346,961"
2026-03-12T04:12:54.353101,AVAX/USDT,266793.77444,286257.71226,-19463.937819999992,48.24031412191483,51.75968587808517,-3.5193717561703446,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -19,464"
2026-03-12T04:12:55.426777,DOT/USDT,136469.33964000002,145670.84936000002,-9201.509720000002,48.369337287145584,51.63066271285442,-3.261325425708849,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -9,202"
2026-03-12T04:12:56.608142,LINK/USDT,210598.31722,218132.30957999997,-7533.992359999975,49.12136060628175,50.87863939371825,-1.757278787436507,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -7,534"
2026-03-12T04:12:57.651853,SUI/USDT,960637.2000000001,948526.1,12111.100000000093,50.317183448896174,49.682816551103826,0.6343668977923519,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 12,111"
2026-03-12T04:12:58.693921,SHIB/USDT,200141985648.26382,219510389774.24017,-19368404125.97635,47.692327595372674,52.30767240462731,-4.615344809254643,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -19,368,404,126"
2026-03-12T04:12:59.765317,LTC/USDT,11419.5564,12061.2826,-641.726200000001,48.633510923523644,51.36648907647636,-2.732978152952716,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -642
2026-03-12T04:13:01.336103,ATOM/USDT,46727.37784,41953.50396,4773.873879999999,52.69160262229147,47.30839737770853,5.383205244582942,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 4,774"
2026-03-12T04:13:02.497885,XLM/USDT,1490311.523,1705128.5169999998,-214816.99399999972,46.63869465064349,53.3613053493565,-6.722610698713023,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -214,817"
2026-03-12T04:13:03.569653,UNI/USDT,342837.98848000006,403810.85692,-60972.86843999993,45.91689796243272,54.083102037567286,-8.166204075134559,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -60,973"
2026-03-12T04:13:04.703114,ICP/USDT,93332.82463999999,105309.80726,-11976.98262000001,46.985294016334464,53.01470598366554,-6.029411967331073,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -11,977"
2026-03-12T04:13:05.929221,APT/USDT,116650.98868000001,141079.94481999998,-24428.956139999966,45.26076365606305,54.73923634393696,-9.478472687873909,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -24,429"
2026-03-12T04:13:07.003480,NEAR/USDT,1335402.374543458,1333344.144728972,2058.2298144858796,50.03856173300129,49.96143826699872,0.07712346600257139,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,058"
2026-03-12T04:13:07.352240,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T04:13:07.540735,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T04:13:07.635801,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T04:13:07.763864,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T04:13:07.845378,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T04:13:07.962868,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T04:13:08.077226,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T05:33:57.570810,BTC/USDT,659.6393789731507,783.446964514726,-123.80758554157535,45.710319548782586,54.28968045121743,-8.579360902434836,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -124
2026-03-12T05:33:58.639192,ETH/USDT,19569.39225718,22779.40700832,-3210.014751139999,46.21002861141912,53.78997138858088,-7.579942777161759,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -3,210"
2026-03-12T05:33:59.622577,BNB/USDT,1909.8721600000001,1892.9336399999997,16.93852000000038,50.222710820521,49.777289179479,0.44542164104200066,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 17
2026-03-12T05:34:00.814953,XRP/USDT,7485215.66070694,8295526.7540379595,-810311.0933310194,47.432595146556935,52.56740485344308,-5.1348097068861405,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -810,311"
2026-03-12T05:34:01.953235,SOL/USDT,70049.287047976,73719.758571964,-3670.4715239880024,48.723483379833006,51.27651662016699,-2.553033240333987,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,670"
2026-03-12T05:34:03.073885,DOGE/USDT,8024932.005005311,9512933.494707968,-1488001.4897026569,45.75774631831056,54.242253681689434,-8.484507363378876,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -1,488,001"
2026-03-12T05:34:04.181396,ADA/USDT,1476326.3453699462,1716832.953339854,-240506.6079699078,46.23403367212082,53.76596632787917,-7.531932655758351,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -240,507"
2026-03-12T05:34:05.236508,TRX/USDT,1067939.4599999997,1328518.15,-260578.69000000018,44.56325267526848,55.43674732473153,-10.873494649463057,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -260,579"
2026-03-12T05:34:06.552269,AVAX/USDT,226182.91508000004,282639.82002,-56456.90493999995,44.452202992766786,55.547797007233214,-11.095594014466423,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -56,457"
2026-03-12T05:34:07.662540,DOT/USDT,123149.76738,142446.13972,-19296.37234,46.36734380610491,53.63265619389509,-7.265312387790181,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -19,296"
2026-03-12T05:34:08.848000,LINK/USDT,188970.76471999998,208375.89538,-19405.130660000024,47.55816109601672,52.44183890398328,-4.883677807966562,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -19,405"
2026-03-12T05:34:09.998195,SUI/USDT,941436.6000000001,953960.5,-12523.899999999907,49.66962332062237,50.33037667937763,-0.6607533587552659,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -12,524"
2026-03-12T05:34:11.467034,SHIB/USDT,159479600263.96823,202420473155.18195,-42940872891.213715,44.06730254493761,55.932697455062396,-11.865394910124788,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -42,940,872,891"
2026-03-12T05:34:12.520143,LTC/USDT,10157.2594,12204.473599999998,-2047.2141999999967,45.42250549185969,54.5774945081403,-9.154989016280611,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -2,047"
2026-03-12T05:34:13.549803,ATOM/USDT,35962.45018,36575.588319999995,-613.1381399999955,49.57736785231655,50.42263214768346,-0.8452642953668997,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -613
2026-03-12T05:34:14.593507,XLM/USDT,1418836.5450000002,1596154.775,-177318.22999999975,47.05939070497888,52.94060929502111,-5.881218590042233,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -177,318"
2026-03-12T05:34:15.585143,UNI/USDT,408795.96492000006,474431.05208,-65635.08715999994,46.284359179651325,53.71564082034869,-7.4312816406973585,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -65,635"
2026-03-12T05:34:16.702806,ICP/USDT,80673.59703999998,86320.96586000001,-5647.368820000032,48.30911596104425,51.690884038955744,-3.3817680779114947,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,647"
2026-03-12T05:34:17.860607,APT/USDT,108420.02350000001,129694.0859,-21274.062399999995,45.53280096387266,54.46719903612733,-8.934398072254677,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -21,274"
2026-03-12T05:34:18.945831,NEAR/USDT,1422603.583663458,1363746.757808972,58856.82585448609,51.05616341524705,48.94383658475295,2.1123268304940988,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 58,857"
2026-03-12T05:34:19.354537,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T05:34:19.525253,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T05:34:19.691943,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T05:34:19.816101,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T05:34:20.021701,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T05:34:20.238305,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T05:34:20.353781,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T06:52:39.896452,BTC/USDT,604.6155899643011,656.5641103664516,-51.94852040215051,47.940479045590145,52.059520954409855,-4.119041908819708,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -52
2026-03-12T06:52:40.980996,ETH/USDT,17209.45589444,20814.60640546,-3605.150511019998,45.2593827527083,54.74061724729169,-9.48123449458339,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -3,605"
2026-03-12T06:52:42.128619,BNB/USDT,1788.28054,1811.87256,-23.592020000000048,49.672346989909954,50.327653010090046,-0.6553060201800875,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -24
2026-03-12T06:52:43.168735,XRP/USDT,6738177.892546941,7541255.89289796,-803078.0003510192,47.18799074102784,52.81200925897216,-5.6240185179443225,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -803,078"
2026-03-12T06:52:44.176075,SOL/USDT,62019.12349229436,67067.57766152959,-5048.454169235229,48.04454908053645,51.955450919463544,-3.910901838927098,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -5,048"
2026-03-12T06:52:45.474589,DOGE/USDT,6561182.746805311,8537100.655907968,-1975917.9091026569,43.45648158668299,56.543518413316995,-13.087036826634005,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -1,975,918"
2026-03-12T06:52:46.522086,ADA/USDT,1271674.659369946,1552699.1493398538,-281024.4899699078,45.02501246288142,54.97498753711858,-9.949975074237159,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -281,024"
2026-03-12T06:52:47.663763,TRX/USDT,839486.8039999999,913138.406,-73651.60200000007,47.89882053562381,52.10117946437618,-4.202358928752376,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -73,652"
2026-03-12T06:52:49.024719,AVAX/USDT,213319.99326000002,277969.1991399999,-64649.20587999991,43.420453077322776,56.57954692267722,-13.159093845354436,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -64,649"
2026-03-12T06:52:50.092600,DOT/USDT,115095.5274,138695.4737,-23599.946299999996,45.35051554276721,54.64948445723279,-9.29896891446558,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -23,600"
2026-03-12T06:52:51.150631,LINK/USDT,178514.60302,196743.16677999997,-18228.56375999996,47.57119435931797,52.42880564068202,-4.857611281364056,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -18,229"
2026-03-12T06:52:52.222785,SUI/USDT,912792.4200000002,916629.5800000001,-3837.159999999916,49.89512643884243,50.10487356115757,-0.20974712231513098,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,837"
2026-03-12T06:52:53.360757,SHIB/USDT,174215472751.7908,198835952577.85806,-24620479826.06726,46.7001225361475,53.29987746385251,-6.599754927705005,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -24,620,479,826"
2026-03-12T06:52:54.484252,LTC/USDT,9877.113599999999,11989.0914,-2111.9778000000006,45.17068050903209,54.82931949096791,-9.658638981935825,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -2,112"
2026-03-12T06:52:55.597514,ATOM/USDT,29000.32446,32061.918939999996,-3061.594479999996,47.49305437408807,52.50694562591194,-5.013891251823867,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,062"
2026-03-12T06:52:57.104500,XLM/USDT,1295816.095,1498328.1649999998,-202512.06999999983,46.37613431598553,53.62386568401446,-7.247731368028932,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -202,512"
2026-03-12T06:52:58.129624,UNI/USDT,490706.6620000001,502389.9726,-11683.310599999852,49.4117737291142,50.5882262708858,-1.1764525417715932,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -11,683"
2026-03-12T06:52:59.151045,ICP/USDT,85860.39615999999,91451.59064000001,-5591.19448000002,48.42334560090778,51.57665439909221,-3.1533087981844323,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -5,591"
2026-03-12T06:53:00.687192,APT/USDT,105198.43634,129352.27616,-24153.839819999994,44.85104104725327,55.14895895274673,-10.297917905493463,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -24,154"
2026-03-12T06:53:01.680845,NEAR/USDT,1650417.676943458,1459750.7831289722,190666.89381448575,53.065218110565716,46.93478188943429,6.1304362211314265,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 190,667"
2026-03-12T06:53:02.030635,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T06:53:02.205253,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T06:53:02.340958,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T06:53:02.424717,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T06:53:02.585836,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T06:53:02.763799,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T06:53:02.928766,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-12T07:44:16.633291,BTC/USDT,634.7590562768762,650.6091830838764,-15.850126807000152,49.38344023441552,50.61655976558449,-1.2331195311689696,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -16
2026-03-12T07:44:17.647630,ETH/USDT,17230.01658362,19646.49969538,-2416.4831117600006,46.72354745567965,53.27645254432034,-6.552905088640681,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,416"
2026-03-12T07:44:18.651295,BNB/USDT,1765.57564,1796.73596,-31.160319999999956,49.56263904594982,50.43736095405017,-0.8747219081003458,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -31
2026-03-12T07:44:19.773001,XRP/USDT,6427175.81978694,6829957.68245796,-402781.86267102044,48.4808862994296,51.519113700570394,-3.0382274011407913,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -402,782"
2026-03-12T07:44:20.767492,SOL/USDT,60936.808292294365,61110.141861529584,-173.33356923521933,49.928988979644004,50.071011020356,-0.14202204071200095,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -173
2026-03-12T07:44:21.751399,DOGE/USDT,7163728.72784531,8313536.243567968,-1149807.5157226576,46.2854951509638,53.71450484903622,-7.429009698072418,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,149,808"
2026-03-12T07:44:22.749335,ADA/USDT,1303090.343369946,1511692.205339854,-208601.861969908,46.29452971304082,53.70547028695919,-7.4109405739183645,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -208,602"
2026-03-12T07:44:23.676780,TRX/USDT,799592.032,876345.898,-76753.86600000004,47.71012205684729,52.289877943152696,-4.57975588630541,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -76,754"
2026-03-12T07:44:24.756308,AVAX/USDT,206222.98534000004,254583.06236,-48360.07701999997,44.75266467732168,55.24733532267832,-10.494670645356628,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -48,360"
2026-03-12T07:44:25.840859,DOT/USDT,109090.52166,134692.13654,-25601.61488000001,44.74909022056106,55.25090977943894,-10.501819558877878,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -25,602"
2026-03-12T07:44:26.801182,LINK/USDT,170868.22812,178882.55897999997,-8014.330859999958,48.85427979641565,51.145720203584354,-2.2914404071686962,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -8,014"
2026-03-12T07:44:27.771480,SUI/USDT,878964.36,894077.54,-15113.180000000051,49.573806462216155,50.42619353778386,-0.8523870755677038,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -15,113"
2026-03-12T07:44:28.717631,SHIB/USDT,212575494688.02277,220327724260.3383,-7752229572.315521,49.10462324683704,50.89537675316296,-1.7907535063259132,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -7,752,229,572"
2026-03-12T07:44:29.925963,LTC/USDT,9880.5758,11451.8122,-1571.2363999999998,46.317251495706905,53.6827485042931,-7.365497008586193,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,571"
2026-03-12T07:44:30.857504,ATOM/USDT,30952.938,32268.7342,-1315.7962000000007,48.95937883781568,51.040621162184316,-2.0812423243686373,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,316"
2026-03-12T07:44:31.954849,XLM/USDT,1410953.7510000002,1543041.5389999996,-132087.78799999948,47.7642518854524,52.23574811454759,-4.471496229095188,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -132,088"
2026-03-12T07:44:32.930510,UNI/USDT,514009.46836000006,495213.22673999995,18796.241620000103,50.93122368884786,49.068776311152135,1.862447377695728,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 18,796"
