timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-27T01:20:11.896406,BTC/USDT,2092.924912754,1825.1894736860002,267.735439068,53.416636328875335,46.583363671124665,6.833272657750672,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 268
2025-11-27T01:20:30.154026,SHIB/USDT,169042456500.19202,152973818363.13956,16068638137.05246,52.495004040381545,47.50499595961847,4.990008080763069,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 16,068,638,137"
2025-11-27T01:20:32.272133,LTC/USDT,37115.642452208,35837.398450002,1278.2440022059964,50.876073146779056,49.12392685322096,1.752146293558099,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,278"
2025-11-27T01:20:33.528742,ATOM/USDT,118537.97983874999,95231.5936425,23306.386196249994,55.451287060338885,44.54871293966112,10.902574120677762,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 23,306"
2025-11-27T01:20:35.564343,XLM/USDT,4467742.869999999,4589801.57,-122058.70000000112,49.326204244381266,50.673795755618734,-1.3475915112374666,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -122,059"
2025-11-27T01:20:37.127016,UNI/USDT,409742.25119999994,399488.7459999999,10253.505200000014,50.63353388806644,49.366466111933555,1.267067776132886,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 10,254"
2025-11-27T01:20:38.370061,ICP/USDT,100046.66453999998,101231.12396,-1184.4594200000138,49.70576499552507,50.29423500447493,-0.5884700089498519,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,184"
2025-11-27T01:20:39.904020,APT/USDT,161817.21939999997,155050.4977,6766.7216999999655,51.0677518306266,48.93224816937339,2.135503661253211,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 6,767"
2025-11-27T01:20:41.709758,NEAR/USDT,531585.28608,563496.4488199999,-31911.16273999994,48.54297803885323,51.45702196114675,-2.914043922293525,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -31,911"
2025-11-27T01:20:42.050769,AAPL,31050665.0,0,31050665.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 31,050,665"
2025-11-27T01:20:42.218527,MSFT,25657575.0,0,25657575.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,657,575"
2025-11-27T01:20:42.318206,GOOG,0,29728207.0,-29728207.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,728,207"
2025-11-27T01:20:42.445152,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T01:20:42.578884,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T01:20:42.677452,TSLA,62435860.0,0,62435860.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,435,860"
2025-11-27T01:20:42.802397,NVDA,181798274.0,0,181798274.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 181,798,274"
2025-11-27T02:55:13.302940,BTC/USDT,2238.56334883,1764.5713863500002,473.99196247999976,55.9202599192391,44.0797400807609,11.840519838478201,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 474
2025-11-27T02:55:14.541913,ETH/USDT,29958.887672787998,25996.212488991998,3962.675183796,53.540941909083294,46.45905809091671,7.081883818166582,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 3,963"
2025-11-27T02:55:16.318020,BNB/USDT,4389.8926,3643.6821,746.2105000000001,54.64432415123992,45.35567584876008,9.288648302479844,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 746
2025-11-27T02:55:19.095367,XRP/USDT,7780126.5428001,7498123.85578532,282002.68701478,50.92288933502781,49.07711066497218,1.8457786700556371,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 282,003"
2025-11-27T02:55:20.637213,SOL/USDT,115607.27949422601,104621.384297094,10985.895197132006,52.49420193720601,47.505798062794,4.988403874412009,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,986"
2025-11-27T02:55:22.006598,DOGE/USDT,25624624.19108,22495866.09462,3128758.0964599997,53.25096240487576,46.749037595124236,6.501924809751522,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 3,128,758"
2025-11-27T02:55:24.260067,ADA/USDT,6610758.33143837,5032153.737625581,1578604.5938127888,56.77925154999347,43.22074845000653,13.558503099986934,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 1,578,605"
2025-11-27T02:55:26.625669,TRX/USDT,4268556.411,3749928.7490000003,518627.662,53.23395037623291,46.76604962376709,6.467900752465819,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 518,628"
2025-11-27T02:55:28.484118,AVAX/USDT,147659.27004904597,129766.56300689401,17892.70704215196,53.22477305827249,46.7752269417275,6.449546116544988,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 17,893"
2025-11-27T02:55:29.716827,DOT/USDT,343874.7966800001,351147.23742,-7272.440739999933,49.47681941124233,50.523180588757675,-1.046361177515355,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -7,272"
2025-11-27T02:55:31.798005,LINK/USDT,967699.6133399999,762925.12316,204774.49017999996,55.91620141158199,44.08379858841801,11.832402823163967,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 204,774"
2025-11-27T02:55:34.761628,SUI/USDT,3473221.8,2971550.5000000005,501671.29999999935,53.89207932140596,46.107920678594034,7.7841586428119305,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 501,671"
2025-11-27T02:55:38.528652,SHIB/USDT,189105214813.08386,166725011282.5369,22380203530.546967,53.14478673946783,46.855213260532175,6.289573478935663,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 22,380,203,531"
2025-11-27T02:55:40.248329,LTC/USDT,40861.818652208,38647.227250002,2214.5914022060024,51.39266631681745,48.60733368318255,2.785332633634894,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,215"
2025-11-27T02:55:41.492755,ATOM/USDT,118987.91461874999,93267.05786249999,25720.856756249996,56.05895269627242,43.94104730372757,12.11790539254486,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 25,721"
2025-11-27T02:55:43.555689,XLM/USDT,5191804.169999999,5137824.69,53979.479999998584,50.2612847021495,49.738715297850504,0.5225694042989903,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 53,979"
2025-11-27T02:55:45.161445,UNI/USDT,449621.09533999994,436554.84546,13066.24987999996,50.737226620495036,49.26277337950496,1.474453240990083,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 13,066"
2025-11-27T02:55:46.600523,ICP/USDT,90612.45565999998,85574.24474000001,5038.210919999969,51.42979319907849,48.57020680092152,2.8595863981569685,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 5,038"
2025-11-27T02:55:47.771536,APT/USDT,167037.15873999998,156237.92396,10799.234779999999,51.670285672778206,48.329714327221794,3.340571345556414,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 10,799"
2025-11-27T02:55:50.168523,NEAR/USDT,559339.2065,566358.6238,-7019.417299999972,49.688219293354706,50.31178070664528,-0.6235614132905709,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7,019"
2025-11-27T02:55:50.527641,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T02:55:50.678199,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T02:55:50.780299,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T02:55:50.876789,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T02:55:51.022914,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T02:55:51.129260,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T02:55:51.257367,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T03:44:19.207405,BTC/USDT,2075.6338846800004,1730.02404267,345.6098420100004,54.5407370894559,45.459262910544105,9.081474178911805,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 346
2025-11-27T03:44:20.374372,ETH/USDT,27354.562867708,25226.953631271994,2127.6092364360047,52.023153170636746,47.97684682936324,4.04630634127351,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,128"
2025-11-27T03:44:21.468942,BNB/USDT,4067.2987200000007,3704.0484800000004,363.2502400000003,52.3371124121182,47.662887587881805,4.674224824236398,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 363
2025-11-27T03:44:22.594516,XRP/USDT,6991792.876480099,7220934.96170532,-229142.08522522077,49.19388421478957,50.80611578521044,-1.612231570420869,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -229,142"
2025-11-27T03:44:23.746234,SOL/USDT,104535.03049422601,100655.503297094,3879.527197132018,50.94534750834986,49.054652491650145,1.890695016699708,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 3,880"
2025-11-27T03:44:24.858381,DOGE/USDT,23536202.93214,21929357.39976,1606845.5323799998,51.76710186859018,48.232898131409826,3.5342037371803565,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,606,846"
2025-11-27T03:44:26.037090,ADA/USDT,6021343.36543837,4809981.30362558,1211362.06181279,55.59193865397019,44.40806134602981,11.183877307940367,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 1,211,362"
2025-11-27T03:44:27.078484,TRX/USDT,3825062.6149999998,3456138.5650000004,368924.04999999935,52.53340102051678,47.46659897948323,5.066802041033556,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 368,924"
2025-11-27T03:44:28.119431,AVAX/USDT,141798.029129046,130415.941826894,11382.08730215198,52.09065083290568,47.90934916709432,4.181301665811364,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 11,382"
2025-11-27T03:44:29.337838,DOT/USDT,353181.49996,365107.29234,-11925.792379999999,49.16984696769297,50.83015303230704,-1.6603060646140613,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -11,926"
2025-11-27T03:44:30.404397,LINK/USDT,964222.4630599999,812131.9534400002,152090.50961999968,54.280973104445785,45.719026895554215,8.561946208891568,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 152,091"
2025-11-27T03:44:31.509685,SUI/USDT,3360206.62,3044171.68,316034.93999999994,52.46733504171669,47.5326649582833,4.93467008343339,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 316,035"
2025-11-27T03:44:32.630717,SHIB/USDT,176043962838.73212,163038060161.89645,13005902676.835663,51.917810705761234,48.082189294238766,3.8356214115224727,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 13,005,902,677"
2025-11-27T03:44:33.722631,LTC/USDT,41308.463752207994,40617.601150002,690.8626022059907,50.42163785300235,49.57836214699765,0.8432757060047129,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 691
2025-11-27T03:44:34.821888,ATOM/USDT,116238.37850874999,90726.65147249999,25511.72703625,56.163294117504115,43.83670588249589,12.326588235008222,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 25,512"
2025-11-27T03:44:35.845235,XLM/USDT,5009732.274000001,5161047.976,-151315.70199999865,49.2561253990322,50.74387460096781,-1.4877492019356002,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -151,316"
2025-11-27T03:44:37.235528,UNI/USDT,439567.1876199999,421473.98387999996,18093.203739999968,51.05065845507016,48.94934154492982,2.101316910140338,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 18,093"
2025-11-27T03:44:38.353444,ICP/USDT,82711.46669999999,73722.76130000001,8988.705399999977,52.87299829293113,47.12700170706887,5.7459965858622555,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 8,989"
2025-11-27T03:44:39.538270,APT/USDT,189104.42234,189338.81936000002,-234.39702000003308,49.969031416845084,50.03096858315491,-0.06193716630982793,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -234
2025-11-27T03:44:40.643840,NEAR/USDT,544560.8284199999,544191.05668,369.7717399998801,50.01698145119472,49.98301854880527,0.033962902389456456,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 370
2025-11-27T03:44:41.157298,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T03:44:41.320152,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T03:44:41.531413,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T03:44:41.638371,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T03:44:41.792189,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T03:44:41.907454,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T03:44:42.048623,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T04:22:27.479711,BTC/USDT,1922.6714838500004,1648.9567245500002,273.7147593000002,53.83179243931744,46.16820756068257,7.663584878634877,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 274
2025-11-27T04:22:28.498493,ETH/USDT,25306.694716008,24077.913313372,1228.781402636003,51.24409350571839,48.755906494281604,2.488187011436789,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,229"
2025-11-27T04:22:29.612506,BNB/USDT,3596.83786,3404.67734,192.1605199999999,51.37227810345967,48.62772189654034,2.7445562069193237,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 192
2025-11-27T04:22:30.678178,XRP/USDT,6233888.455253933,6789633.313387875,-555744.8581339428,47.86638027713798,52.133619722862036,-4.2672394457240586,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -555,745"
2025-11-27T04:22:31.852251,SOL/USDT,98669.33629422601,97934.728497094,734.6077971320192,50.18682416304865,49.81317583695135,0.3736483260973004,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 735
2025-11-27T04:22:32.927942,DOGE/USDT,21701089.31954,20854606.264360003,846483.0551799983,50.99455906379339,49.00544093620661,1.9891181275867718,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 846,483"
2025-11-27T04:22:33.996694,ADA/USDT,5593543.629546984,4559143.076364656,1034400.5531823281,55.09422078679934,44.90577921320066,10.188441573598682,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,034,401"
2025-11-27T04:22:35.308100,TRX/USDT,3676568.383,3164264.077,512304.30599999987,53.74445879939004,46.25554120060996,7.488917598780074,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 512,304"
2025-11-27T04:22:36.353387,AVAX/USDT,133130.825509046,126439.51644689399,6691.30906215201,51.28892018474279,48.7110798152572,2.5778403694855885,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 6,691"
2025-11-27T04:22:37.400171,DOT/USDT,343934.15988000005,365149.60352,-21215.443639999954,48.50402415518065,51.495975844819355,-2.9919516896386957,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -21,215"
2025-11-27T04:22:38.442559,LINK/USDT,951742.4635599998,819544.2664399999,132198.1971199999,53.731699528963325,46.268300471036675,7.463399057926659,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 132,198"
2025-11-27T04:22:39.501417,SUI/USDT,3152070.46,2933053.74,219016.71999999974,51.79960763989008,48.20039236010992,3.599215279780152,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 219,017"
2025-11-27T04:22:40.566905,SHIB/USDT,169847614841.77856,162250085189.20883,7597529652.569733,51.14386965821516,48.856130341784834,2.287739316430322,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 7,597,529,653"
2025-11-27T04:22:41.591688,LTC/USDT,40835.958778236,40974.125167354,-138.16638911799964,49.9155566267296,50.084443373270396,-0.16888674654079427,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -138
2025-11-27T04:22:42.618271,ATOM/USDT,112798.83128875,88535.19279249999,24263.638496250016,56.0257173637125,43.974282636287484,12.05143472742502,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 24,264"
2025-11-27T04:22:43.617212,XLM/USDT,4527907.0,4868471.59,-340564.58999999985,48.187788057185976,51.812211942814024,-3.6244238856280466,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -340,565"
2025-11-27T04:22:44.677637,UNI/USDT,410433.0486199999,407636.90118000004,2796.147439999855,50.17089904357711,49.82910095642289,0.341798087154216,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,796"
2025-11-27T04:22:45.828856,ICP/USDT,75631.44628000002,70320.82102000002,5310.625260000001,51.81930207671396,48.18069792328605,3.638604153427906,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,311"
2025-11-27T04:22:46.865860,APT/USDT,174900.66262,180933.62948,-6032.966860000015,49.1522786035607,50.847721396439304,-1.6954427928785945,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -6,033"
2025-11-27T04:22:47.975562,NEAR/USDT,491931.6544,516331.86699999997,-24400.21259999997,48.78998832735119,51.21001167264881,-2.4200233452976305,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -24,400"
2025-11-27T04:22:48.535832,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T04:22:48.725008,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T04:22:48.940806,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T04:22:49.044180,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T04:22:49.147498,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T04:22:49.265609,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T04:22:49.405942,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T04:45:44.452900,BTC/USDT,1991.8549419200003,1695.0790299300002,296.77591199000017,54.02469795032817,45.97530204967183,8.049395900656346,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 297
2025-11-27T04:45:46.597317,ETH/USDT,25773.769992048,24389.296830731997,1384.4731613160038,51.37997260634719,48.620027393652805,2.759945212694389,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,384"
2025-11-27T04:45:49.582656,BNB/USDT,3651.65374,3441.2212600000003,210.43247999999994,51.48340750400931,48.51659249599069,2.9668150080186093,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 210
2025-11-27T04:45:53.876071,XRP/USDT,6403903.790633933,6902976.870307876,-499073.0796739431,48.12475555920924,51.87524444079076,-3.750488881581513,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -499,073"
2025-11-27T04:45:55.512782,SOL/USDT,100906.06849422601,99425.88329709398,1480.1851971320284,50.36943312933773,49.63056687066227,0.7388662586754481,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,480"
2025-11-27T04:45:57.682290,DOGE/USDT,22105779.26852,21124399.56368,981379.7048400007,51.13506320277932,48.86493679722067,2.2701264055586554,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 981,380"
2025-11-27T04:45:59.264474,ADA/USDT,5686774.665546984,4621297.100364656,1065477.5651823282,55.16817106719133,44.83182893280866,10.336342134382665,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 1,065,478"
2025-11-27T04:46:03.125003,TRX/USDT,3679149.389,3187801.691,491347.69799999986,53.57762631680201,46.42237368319799,7.1552526336040225,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 491,348"
2025-11-27T04:46:05.286716,AVAX/USDT,135227.513209046,127837.308246894,7390.204962152013,51.40463573222195,48.595364267778045,2.8092714644438983,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 7,390"
2025-11-27T04:46:06.509386,DOT/USDT,361929.5345400001,377146.51996,-15216.985419999924,48.97053995137926,51.02946004862075,-2.058920097241484,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -15,217"
2025-11-27T04:46:09.284256,LINK/USDT,984797.4417399998,841580.91856,143216.5231799998,53.92077913024755,46.07922086975245,7.84155826049511,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 143,217"
2025-11-27T04:46:12.328340,SUI/USDT,3134474.0599999996,3065212.24,69261.81999999937,50.55859132743539,49.44140867256461,1.1171826548707693,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 69,262"
2025-11-27T04:46:13.603371,SHIB/USDT,177450834417.00082,167318898239.357,10131936177.64383,51.46937727096576,48.53062272903425,2.9387545419315075,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 10,131,936,178"
2025-11-27T04:46:14.989545,LTC/USDT,42241.84937823601,41911.385567354,330.46381088200724,50.19634646909039,49.803653530909614,0.3926929381807739,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 330
