timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-19T01:25:38.807459,BTC/USDT,456.025299462,492.38853193799986,-36.36323247599984,48.08294484579994,51.91705515420006,-3.83411030840011,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -36
2025-10-19T02:59:40.204197,DOGE/USDT,8093194.610677151,8067152.515865728,26042.09481142275,50.08057405762234,49.91942594237766,0.1611481152446868,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 26,042"
2025-10-19T02:59:41.486938,ADA/USDT,4451543.206862932,4791186.365294398,-339643.15843146574,48.16264689029417,51.837353109705816,-3.6747062194116555,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -339,643"
2025-10-19T02:59:42.635829,TRX/USDT,2282227.527,2133061.113,149166.41399999987,51.68920342657371,48.31079657342629,3.3784068531474283,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 149,166"
2025-10-19T02:59:43.772809,AVAX/USDT,95438.76308,92882.74522000003,2556.017859999978,50.67863142215497,49.32136857784502,1.3572628443099495,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,556"
2025-10-19T02:59:45.223561,DOT/USDT,171045.34888,197847.23932000005,-26801.890440000047,46.36725007531609,53.63274992468391,-7.265499849367816,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -26,802"
2025-10-19T02:59:46.527389,LINK/USDT,155954.85462000003,169449.53158000004,-13494.676960000012,47.92647586629242,52.07352413370757,-4.147048267415151,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -13,495"
2025-10-19T02:59:47.776556,SUI/USDT,914943.7,1025523.8,-110580.1000000001,47.1506840490758,52.8493159509242,-5.698631901848399,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -110,580"
2025-10-19T02:59:48.955038,SHIB/USDT,104649460327.76067,107400044843.68314,-2750584515.92247,49.351428687914506,50.6485713120855,-1.2971426241709925,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,750,584,516"
2025-10-19T02:59:50.252118,LTC/USDT,24338.983,25906.082000000002,-1567.099000000002,48.44054435992868,51.55945564007132,-3.1189112801426404,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,567"
2025-10-19T02:59:51.411258,ATOM/USDT,15633.541883607999,14474.711225412002,1158.8306581959969,51.9244402091346,48.075559790865405,3.848880418269195,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,159"
2025-10-19T02:59:52.610854,XLM/USDT,1707173.5799999996,1758794.8,-51621.22000000044,49.255313171668334,50.74468682833165,-1.4893736566633202,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -51,621"
2025-10-19T02:59:53.829963,UNI/USDT,277332.94808,262353.18762000004,14979.760459999961,51.38782150115553,48.612178498844486,2.7756430023110488,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 14,980"
2025-10-19T02:59:54.972719,ICP/USDT,23828.427230000005,26631.91057,-2803.483339999995,47.22209217949389,52.7779078205061,-5.555815641012207,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,803"
2025-10-19T02:59:56.255112,APT/USDT,49490.36985999999,50590.011340000005,-1099.641480000013,49.45062085754724,50.54937914245276,-1.0987582849055064,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,100"
2025-10-19T02:59:57.453665,NEAR/USDT,466752.9743800001,465292.79712,1460.177260000084,50.078331842954995,49.921668157045005,0.15666368590998794,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,460"
2025-10-19T02:59:58.498267,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-19T02:59:58.754663,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-19T02:59:58.998478,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-19T02:59:59.187756,GC=F,0,4705.0,-4705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,705"
2025-10-19T02:59:59.424133,CL=F,203866.0,0,203866.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 203,866"
2025-10-19T02:59:59.633163,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-19T02:59:59.832501,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-19T03:49:35.145225,BTC/USDT,470.743988168,489.94749567199995,-19.20350750399996,49.00053722620496,50.99946277379503,-1.9989255475900776,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -19
2025-10-19T03:49:36.846925,ETH/USDT,29561.680605202004,30201.448339198,-639.7677339959955,49.464747123103955,50.53525287689605,-1.0705057537921028,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -640
2025-10-19T03:49:38.428561,BNB/USDT,2132.321596892,2361.6916953379996,-229.3700984459997,47.44804828634382,52.55195171365617,-5.103903427312353,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -229
2025-10-19T03:49:39.778136,XRP/USDT,2619884.704893784,2809249.884090676,-189365.17919689184,48.25602795350564,51.74397204649437,-3.4879440929887373,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -189,365"
2025-10-19T03:49:41.147478,SOL/USDT,52234.774406766,47920.46061507401,4314.313791691995,52.15381342310824,47.84618657689176,4.307626846216485,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 4,314"
2025-10-19T03:49:42.796698,DOGE/USDT,8022037.647577151,8022578.655265728,-541.0076885772869,49.99831405227035,50.001685947729655,-0.003371895459297634,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -541
2025-10-19T03:49:44.296447,ADA/USDT,4559982.064862932,4597693.207294398,-37711.14243146591,49.79410089727618,50.20589910272382,-0.4117982054476371,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -37,711"
2025-10-19T03:49:45.774425,TRX/USDT,2097285.755,2092513.6149999998,4772.14000000013,50.056949504959235,49.94305049504077,0.11389900991846612,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,772"
2025-10-19T03:49:47.118554,AVAX/USDT,95467.54308,86828.54362000001,8638.999459999992,52.36949668431912,47.63050331568089,4.7389933686382255,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 8,639"
2025-10-19T03:49:48.447726,DOT/USDT,169264.94558,187501.89112000001,-18236.945540000015,47.44413666518349,52.55586333481652,-5.111726669633029,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -18,237"
2025-10-19T03:49:49.787665,LINK/USDT,160108.23526,162001.27154000002,-1893.0362800000294,49.70615020046965,50.293849799530356,-0.5876995990607098,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,893"
2025-10-19T03:49:51.102529,SUI/USDT,916648.3,968377.2,-51728.89999999991,48.627899198180614,51.372100801819386,-2.744201603638779,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -51,729"
2025-10-19T03:49:52.562717,SHIB/USDT,111542261634.32666,112022245037.20665,-479983402.8799896,49.89265214545321,50.10734785454678,-0.21469570909356978,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -479,983,403"
2025-10-19T03:49:53.844900,LTC/USDT,24785.3236,26203.642399999997,-1418.3187999999973,48.609190466815896,51.39080953318409,-2.781619066368197,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,418"
2025-10-19T03:49:55.266735,ATOM/USDT,15301.333303607997,13600.144005412,1701.1892981959973,52.94308363549476,47.05691636450524,5.886167270989519,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 1,701"
2025-10-19T03:49:56.646357,XLM/USDT,1690363.9279999998,1601017.772,89346.15599999973,51.35727430215705,48.64272569784295,2.7145486043141007,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 89,346"
2025-10-19T03:49:58.023242,UNI/USDT,261692.00929999995,230641.95530000003,31050.053999999916,53.15335282882898,46.84664717117102,6.306705657657956,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 31,050"
2025-10-19T03:49:59.401280,ICP/USDT,24567.86459,25649.52781,-1081.6632199999985,48.92301932825967,51.07698067174034,-2.1539613434806677,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,082"
2025-10-19T03:50:00.706828,APT/USDT,52535.07828,51045.44732000001,1489.630959999995,50.71906902932341,49.2809309706766,1.438138058646803,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,490"
2025-10-19T03:50:02.444321,NEAR/USDT,471848.24990000005,450018.6694,21829.58050000004,51.18398762570718,48.81601237429282,2.3679752514143653,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 21,830"
2025-10-19T03:50:03.449424,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-19T03:50:03.828145,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-19T03:50:04.177087,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-19T03:50:04.444504,GC=F,0,4705.0,-4705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,705"
2025-10-19T03:50:04.773997,CL=F,203866.0,0,203866.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 203,866"
2025-10-19T03:50:05.027439,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-19T03:50:05.276565,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-19T04:21:19.152737,BTC/USDT,454.46089199200003,451.36961219799997,3.0912797940000587,50.170632352283405,49.829367647716595,0.341264704566811,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 3
2025-10-19T04:21:20.420911,ETH/USDT,28671.63720993,27963.77859644,707.8586134899997,50.62492576721789,49.375074232782104,1.24985153443578,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 708
2025-10-19T04:21:21.660758,BNB/USDT,1880.33152,1976.5126799999998,-96.18115999999986,48.75311063900378,51.24688936099623,-2.4937787219924483,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -96
2025-10-19T04:21:23.022370,XRP/USDT,2440890.868473784,2479631.5748106763,-38740.70633689221,49.60633543710622,50.39366456289378,-0.7873291257875596,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -38,741"
2025-10-19T04:21:24.598109,SOL/USDT,47804.99599409,40619.72399606,7185.271998030003,54.06293172250384,45.93706827749616,8.125863445007687,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 7,185"
2025-10-19T04:21:26.431673,DOGE/USDT,7707541.22258,7445493.410019999,262047.81256000046,50.86467106726013,49.13532893273987,1.7293421345202693,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 262,048"
2025-10-19T04:21:27.753354,ADA/USDT,4400553.230862932,4255069.881294398,145483.34956853464,50.840397899050124,49.159602100949876,1.6807957981002517,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 145,483"
2025-10-19T04:21:29.009058,TRX/USDT,2001142.0829999999,1911242.657,89899.42599999998,51.148908299851925,48.85109170014808,2.2978165997038413,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 89,899"
2025-10-19T04:21:30.340675,AVAX/USDT,88688.04338,75497.18772,13190.855660000001,54.01706522920014,45.98293477079986,8.034130458400288,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 13,191"
2025-10-19T04:21:31.702899,DOT/USDT,162489.68461999996,174474.84498,-11985.160360000038,48.221599113973916,51.77840088602608,-3.556801772052164,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -11,985"
2025-10-19T04:21:33.324642,LINK/USDT,147823.14454000004,141906.48476,5916.659780000045,51.02106570775915,48.978934292240844,2.042131415518311,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5,917"
2025-10-19T04:21:34.713670,SUI/USDT,880518.9799999999,901785.8200000001,-21266.8400000002,49.40338936415365,50.59661063584636,-1.1932212716927095,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -21,267"
2025-10-19T04:21:36.055006,SHIB/USDT,112887164836.47478,111952225206.37663,934939630.0981445,50.20791277496349,49.79208722503651,0.4158255499269756,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 934,939,630"
2025-10-19T04:21:37.504577,LTC/USDT,24740.006400000006,25847.2816,-1107.2751999999928,48.90557959936498,51.09442040063503,-2.1888408012700595,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,107"
2025-10-19T04:21:38.803155,ATOM/USDT,14939.467743608002,12956.180865412001,1983.2868781960005,53.55483198471806,46.44516801528194,7.10966396943611,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 1,983"
2025-10-19T04:21:40.168485,XLM/USDT,1548528.7000000002,1373396.1800000002,175132.52000000002,52.99686896810297,47.00313103189703,5.993737936205943,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 175,133"
2025-10-19T04:21:41.441950,UNI/USDT,228961.15997999997,211775.79102,17185.368959999963,51.94961744426097,48.05038255573901,3.8992348885219665,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 17,185"
2025-10-19T04:21:42.848508,ICP/USDT,20520.45267,19575.372429999996,945.080240000003,51.17852698833725,48.821473011662746,2.357053976674502,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 945
2025-10-19T04:21:44.074554,APT/USDT,48707.38825999999,49501.308540000005,-793.920280000013,49.595799401749105,50.404200598250895,-0.8084011965017879,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -794
2025-10-19T04:21:45.453467,NEAR/USDT,458099.45926,424292.73064,33806.72861999995,51.91562941098964,48.084370589010355,3.8312588219792847,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 33,807"
2025-10-19T04:21:46.396328,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-19T04:21:46.773016,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-19T04:21:47.026578,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-19T04:21:47.353176,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-19T04:21:47.617469,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-19T04:21:47.933348,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-19T04:21:48.178714,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-19T04:43:35.743518,BTC/USDT,464.638495488,466.63601744199997,-1.9975219539999785,49.89275332212651,50.1072466778735,-0.21449335574698844,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2
2025-10-19T04:43:36.943352,ETH/USDT,29288.53307681,28889.122396759998,399.41068005000125,50.34326811281649,49.65673188718351,0.6865362256329715,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 399
2025-10-19T04:43:38.109518,BNB/USDT,1909.42392,2020.1512799999998,-110.72735999999986,48.59110267186132,51.40889732813867,-2.817794656277347,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -111
2025-10-19T04:43:39.563225,XRP/USDT,2469826.903753784,2523035.6277306764,-53208.72397689242,49.46715212324229,50.532847876757714,-1.0656957535154206,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -53,209"
2025-10-19T04:43:40.986107,SOL/USDT,48506.95279409,41672.65919606,6834.293598030003,53.789267577895814,46.21073242210418,7.578535155791631,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 6,834"
2025-10-19T04:43:42.050622,DOGE/USDT,7848483.02542,7656906.114279999,191576.91114000045,50.617775243865005,49.38222475613499,1.2355504877300172,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 191,577"
2025-10-19T04:43:43.182953,ADA/USDT,4469566.182862932,4358589.309294398,110976.87356853392,50.62853941385108,49.371460586148935,1.2570788277021454,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 110,977"
2025-10-19T04:43:44.309979,TRX/USDT,2105990.511,1981141.6089999997,124848.90200000023,51.52734115676202,48.47265884323798,3.0546823135240424,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 124,849"
2025-10-19T04:43:45.685618,AVAX/USDT,89195.71274,76258.69176,12937.020980000001,53.909542637772454,46.090457362227546,7.819085275544902,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 12,937"
2025-10-19T04:43:46.745759,DOT/USDT,164696.58265999996,177785.19204,-13088.609380000038,48.089152424028235,51.910847575971765,-3.821695151943523,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -13,089"
2025-10-19T04:43:47.931825,LINK/USDT,149080.29714000004,143792.21365999998,5288.083480000059,50.90279614593314,49.09720385406685,1.805592291866287,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,288"
2025-10-19T04:43:49.077002,SUI/USDT,895402.8999999999,924111.7000000001,-28708.800000000163,49.2110862974114,50.78891370258859,-1.5778274051771919,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -28,709"
2025-10-19T04:43:50.268723,SHIB/USDT,116408419906.54953,117234107811.48877,-825687904.9392395,49.823301024645716,50.176698975354284,-0.3533979507085655,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -825,687,905"
