timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-01T00:02:24.939849,BTC/USDT,263.138689696,314.91930032399995,-51.78061062799998,45.52115777984416,54.47884222015584,-8.95768444031168,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -52
2026-08-01T00:02:46.768233,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T00:02:46.918088,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T03:59:40.201686,BTC/USDT,153.07202731599997,162.096351414,-9.024324098000022,48.56833288060744,51.43166711939256,-2.8633342387851113,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -9
2026-08-01T03:59:41.247359,ETH/USDT,4225.51297628,3757.2504993199996,468.2624769600002,52.93295973500458,47.06704026499543,5.8659194700091595,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 468
2026-08-01T03:59:42.494614,BNB/USDT,2871.30834,2665.662959999999,205.64538000000084,51.85702046170982,48.14297953829018,3.714040923419647,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 206
2026-08-01T03:59:43.795032,XRP/USDT,2453850.79636,2988695.75424,-534844.9578800001,45.08644572069818,54.91355427930182,-9.827108558603646,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -534,845"
2026-08-01T03:59:45.075180,SOL/USDT,18657.5766,17634.456400000003,1023.1201999999976,51.40956584052483,48.59043415947517,2.8191316810496603,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,023"
2026-08-01T03:59:46.377524,DOGE/USDT,11829042.40336,9310533.803240001,2518508.6001199987,55.956856881865235,44.04314311813475,11.913713763730483,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 2,518,509"
2026-08-01T03:59:47.410668,ADA/USDT,1816640.4360000002,1578793.934,237846.50200000033,53.502445874104765,46.497554125895235,7.004891748209532,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 237,847"
2026-08-01T03:59:48.355688,TRX/USDT,1546147.784,1404551.666,141596.11800000002,52.399365309808154,47.60063469019184,4.798730619616308,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 141,596"
2026-08-01T03:59:49.348998,AVAX/USDT,108753.49391,142095.20038999998,-33341.70647999998,43.35421964761649,56.645780352383525,-13.291560704767033,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -33,342"
2026-08-01T03:59:50.311882,DOT/USDT,2594580.75112,2363616.33878,230964.41234000027,52.32911689624523,47.67088310375477,4.658233792490458,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 230,964"
2026-08-01T03:59:51.567577,LINK/USDT,291989.33068,280484.63262000005,11504.698059999966,51.004822821432924,48.99517717856707,2.0096456428658622,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 11,505"
2026-08-01T03:59:52.529653,SUI/USDT,382439.73999999993,386301.45999999996,-3861.7200000000303,49.74882834431145,50.251171655688545,-0.5023433113770969,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -3,862"
2026-08-01T03:59:53.552376,SHIB/USDT,671462678327.3329,702544436248.7168,-31081757921.38391,48.86893751889435,51.13106248110564,-2.2621249622112907,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -31,081,757,921"
2026-08-01T03:59:54.544497,LTC/USDT,12683.4374,14973.8046,-2290.367199999999,45.85937166113672,54.140628338863294,-8.281256677726574,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -2,290"
2026-08-01T03:59:55.874851,ATOM/USDT,68582.79871999999,64026.80398000001,4555.99473999998,51.71782233233401,48.282177667666005,3.435644664667999,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,556"
2026-08-01T03:59:57.144823,XLM/USDT,1342192.308,1555804.0620000002,-213611.7540000002,46.314492381507016,53.68550761849298,-7.371015236985966,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -213,612"
2026-08-01T03:59:58.230471,UNI/USDT,1077640.55874,1116013.78176,-38373.22301999992,49.125358487170466,50.874641512829534,-1.7492830256590701,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -38,373"
2026-08-01T03:59:59.521039,ICP/USDT,23253.406080000004,20307.98812,2945.4179600000025,53.38076640347751,46.619233596522484,6.761532806955022,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,945"
2026-08-01T04:00:01.786648,APT/USDT,14764.18463,18031.64557,-3267.460940000001,45.0184811299578,54.98151887004221,-9.963037740084413,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -3,267"
2026-08-01T04:00:02.789416,NEAR/USDT,2457775.40633,2822219.4542700006,-364444.0479400004,46.54882194432112,53.451178055678895,-6.902356111357773,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -364,444"
2026-08-01T04:00:03.132845,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T04:00:03.293639,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T04:00:03.407855,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T04:00:03.515303,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T04:00:03.619376,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T04:00:03.787453,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T04:00:03.944264,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T06:36:42.796458,BTC/USDT,112.12719033800002,129.957170732,-17.82998039399999,46.31740350446588,53.68259649553412,-7.3651929910682465,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -18
2026-08-01T06:36:43.784918,ETH/USDT,3330.23669406,3057.16954464,273.0671494200001,52.13754330956392,47.86245669043609,4.2750866191278325,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 273
2026-08-01T06:36:45.047185,BNB/USDT,2369.9469799999997,2329.03042,40.91655999999966,50.435377280171636,49.564622719828364,0.8707545603432709,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 41
2026-08-01T06:36:46.180694,XRP/USDT,2169207.88308,2793296.0269199996,-624088.1438399996,43.71196320286627,56.28803679713372,-12.576073594267445,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -624,088"
2026-08-01T06:36:47.816435,SOL/USDT,13358.8182,13308.443800000001,50.374399999998786,50.09444989140617,49.90555010859383,0.18889978281234415,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 50
2026-08-01T06:36:48.835418,DOGE/USDT,9519814.2276,8038876.110500002,1480938.1170999985,54.217108703963426,45.78289129603659,8.434217407926841,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 1,480,938"
2026-08-01T06:36:49.968427,ADA/USDT,1207459.544,1322489.9859999998,-115030.4419999998,47.72662575604819,52.27337424395181,-4.546748487903622,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -115,030"
2026-08-01T06:36:51.491825,TRX/USDT,1963045.062,1855309.318,107735.74399999995,51.41076146001933,48.58923853998067,2.821522920038657,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 107,736"
2026-08-01T06:36:52.556889,AVAX/USDT,107066.71005,144645.45914999998,-37578.749099999986,42.53537299777082,57.46462700222917,-14.929254004458356,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -37,579"
2026-08-01T06:36:53.533562,DOT/USDT,1895241.6393000004,2018791.7002,-123550.06089999969,48.42170403030109,51.57829596969889,-3.1565919393978037,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -123,550"
2026-08-01T06:36:54.678183,LINK/USDT,228002.34806,239447.67904000002,-11445.330980000028,48.775769567176475,51.224230432823525,-2.4484608656470495,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -11,445"
2026-08-01T06:36:55.723522,SUI/USDT,370639.74000000005,360207.36,10432.380000000063,50.71371836872582,49.286281631274164,1.4274367374516588,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 10,432"
2026-08-01T06:36:56.946508,SHIB/USDT,646010306203.2817,721726079501.0642,-75715773297.78247,47.23207724495862,52.76792275504138,-5.535845510082775,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -75,715,773,298"
2026-08-01T06:36:58.006233,LTC/USDT,12131.307800000002,13401.498199999998,-1270.1903999999959,47.51263061333722,52.487369386662785,-4.974738773325563,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,270"
2026-08-01T06:36:59.424402,ATOM/USDT,51830.0997,52196.2288,-366.1290999999983,49.82402094485147,50.175979055148524,-0.3519581102970468,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -366
2026-08-01T06:37:00.390824,XLM/USDT,1204573.032,1451344.558,-246771.52600000007,45.3543075483754,54.645692451624605,-9.291384903249204,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -246,772"
2026-08-01T06:37:01.397385,UNI/USDT,1018183.3633000001,1133088.4373999997,-114905.07409999962,47.329368746835925,52.67063125316408,-5.341262506328155,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -114,905"
2026-08-01T06:37:02.720391,ICP/USDT,20352.1402,17111.594799999995,3240.5454000000063,54.32490967598399,45.675090324016,8.649819351967993,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,241"
2026-08-01T06:37:03.790054,APT/USDT,14598.88801,18076.60039,-3477.712379999999,44.67840795915999,55.32159204084001,-10.643184081680012,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -3,478"
2026-08-01T06:37:04.789062,NEAR/USDT,2142077.6243600002,2550497.0985399997,-408419.47417999944,45.648236860386135,54.35176313961387,-8.703526279227733,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -408,419"
2026-08-01T06:37:05.253343,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T06:37:05.405770,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T06:37:05.531927,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T06:37:05.648001,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T06:37:05.763419,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T06:37:05.873303,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T06:37:06.014480,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T09:03:54.483095,BTC/USDT,93.043490238,91.295291232,1.7481990060000072,50.47418101390795,49.52581898609205,0.948362027815897,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 2
2026-08-01T09:03:57.186495,ETH/USDT,2780.87346342,2168.4724255799997,612.4010378400003,56.186686600355316,43.81331339964467,12.373373200710649,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 612
2026-08-01T09:03:58.527471,BNB/USDT,1140.3820600000001,1180.67744,-40.295379999999795,49.131961502925705,50.868038497074274,-1.7360769941485683,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -40
2026-08-01T09:04:00.455384,XRP/USDT,872328.91024,839857.2118599999,32471.698380000074,50.94825258658718,49.05174741341282,1.8965051731743665,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 32,472"
2026-08-01T09:04:02.097851,SOL/USDT,12094.668399999999,9808.1016,2286.5667999999987,55.219811923332074,44.78018807666794,10.439623846664139,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 2,287"
2026-08-01T09:04:04.542420,DOGE/USDT,4241865.65342,4779404.529779999,-537538.8763599982,47.020714015632535,52.97928598436747,-5.95857196873494,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -537,539"
2026-08-01T09:04:06.838734,ADA/USDT,1636587.0129093882,1392189.4319395921,244397.58096979605,54.0345926056286,45.9654073943714,8.069185211257219,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 244,398"
2026-08-01T09:04:09.386070,TRX/USDT,1818256.812,1610609.2680000002,207647.54399999976,53.02793312942685,46.97206687057315,6.055866258853707,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 207,648"
2026-08-01T09:04:11.091169,AVAX/USDT,76819.19940999999,94043.23028999999,-17224.030880000006,44.959678698751404,55.040321301248596,-10.080642602497187,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -17,224"
2026-08-01T09:04:13.404165,DOT/USDT,1009797.3911,1190009.5194,-180212.1283000001,45.90391030594955,54.09608969405044,-8.192179388100893,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -180,212"
2026-08-01T09:04:15.020200,LINK/USDT,206179.49598,206713.40092000001,-533.9049400000076,49.93534583132713,50.06465416867286,-0.1293083373457296,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -534
2026-08-01T09:04:17.185967,SUI/USDT,246395.97999999998,191035.62000000002,55360.35999999996,56.32788760574224,43.67211239425776,12.655775211484482,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 55,360"
2026-08-01T09:04:19.682943,SHIB/USDT,593954586841.7887,626171671185.1918,-32217084343.403076,48.67976432228005,51.32023567771995,-2.6404713554398946,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -32,217,084,343"
2026-08-01T09:04:21.882141,LTC/USDT,11938.0662,12643.7358,-705.6696000000011,48.56465038649323,51.43534961350677,-2.870699227013549,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -706
2026-08-01T09:04:23.847117,ATOM/USDT,47658.22466,39951.29804000001,7706.926619999991,54.398452578260645,45.601547421739355,8.79690515652129,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 7,707"
2026-08-01T09:04:25.639671,XLM/USDT,1147899.551,1386064.489,-238164.93800000008,45.30054621453902,54.69945378546098,-9.398907570921965,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -238,165"
2026-08-01T09:04:28.578940,UNI/USDT,916680.6734199998,1015493.74868,-98813.07526000019,47.442956646931385,52.55704335306862,-5.114086706137243,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -98,813"
2026-08-01T09:04:31.021471,ICP/USDT,14589.654469999996,12053.90153,2535.7529399999967,54.758660855930785,45.24133914406921,9.517321711861573,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 2,536"
2026-08-01T09:04:32.619361,APT/USDT,14120.503569999999,15127.299830000002,-1006.7962600000028,48.27885149829747,51.72114850170253,-3.4422970034050584,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,007"
2026-08-01T09:04:34.472321,NEAR/USDT,1709769.97036,1902035.6175399998,-192265.64717999985,47.33837214516593,52.66162785483407,-5.323255709668145,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -192,266"
2026-08-01T09:04:34.852363,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T09:04:34.998811,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T09:04:35.103361,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T09:04:35.209370,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T09:04:35.304306,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T09:04:35.410483,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T09:04:35.539284,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-01T10:56:56.021354,BTC/USDT,97.115828618,97.403798802,-0.2879701840000024,49.92597914467052,50.07402085532947,-0.14804171065895946,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -0
2026-08-01T10:56:58.295962,ETH/USDT,2820.71515432,2538.67477348,282.04038083999967,52.631273191907646,47.368726808092354,5.2625463838152875,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 282
2026-08-01T10:56:59.787238,BNB/USDT,1294.9889400000002,1412.58776,-117.5988199999997,47.828338159358516,52.171661840641484,-4.3433236812829605,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -118
2026-08-01T10:57:01.087051,XRP/USDT,857594.3703399999,850178.52406,7415.84627999994,50.217120388323224,49.782879611676776,0.43424077664643956,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7,416"
2026-08-01T10:57:02.380188,SOL/USDT,15231.056299999998,13621.7967,1609.2595999999976,52.788735658134044,47.211264341865956,5.577471316268092,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,609"
2026-08-01T10:57:03.931081,DOGE/USDT,3915133.33878,4097000.2708200007,-181866.9320400008,48.86505305015077,51.13494694984924,-2.269893899698465,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -181,867"
2026-08-01T10:57:05.218425,ADA/USDT,1836293.2767956841,1699637.957769036,136655.31902664807,51.93238089150043,48.067619108499564,3.8647617830008674,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 136,655"
2026-08-01T10:57:06.605717,TRX/USDT,2009709.1539999996,1798959.6460000002,210749.50799999945,52.76670825250018,47.23329174749982,5.533416505000368,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 210,750"
2026-08-01T10:57:07.940981,AVAX/USDT,69372.18917,82872.71493,-13500.525760000004,45.56618139706917,54.43381860293084,-8.867637205861662,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -13,501"
2026-08-01T10:57:09.447334,DOT/USDT,1210926.37274,1305263.3522599998,-94336.97951999982,48.12540011226698,51.874599887733034,-3.749199775466051,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -94,337"
2026-08-01T10:57:10.772807,LINK/USDT,212047.81915999998,235338.43704000002,-23290.617880000034,47.39703471471996,52.602965285280035,-5.205930570560079,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -23,291"
2026-08-01T10:57:12.122684,SUI/USDT,207680.68,174444.52000000002,33236.159999999974,54.34885739019567,45.65114260980433,8.69771478039134,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 33,236"
2026-08-01T10:57:13.479014,SHIB/USDT,673214929331.6199,692258036588.893,-19043107257.27307,49.302691897512766,50.697308102487234,-1.394616204974476,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -19,043,107,257"
2026-08-01T10:57:14.974675,LTC/USDT,10844.7378,11019.9722,-175.23439999999937,49.599275727873824,50.40072427212618,-0.8014485442523563,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -175
2026-08-01T10:57:16.312736,ATOM/USDT,48303.359599999996,43663.3861,4639.973499999993,52.52263655992342,47.47736344007658,5.045273119846833,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 4,640"
2026-08-01T10:57:17.573397,XLM/USDT,1172378.2650000001,1437156.595,-264778.32999999984,44.926714065816306,55.07328593418368,-10.146571868367369,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -264,778"
2026-08-01T10:57:18.847584,UNI/USDT,903836.9441399999,1041837.8295599999,-138000.88541999995,46.45364972385467,53.546350276145326,-7.092700552290661,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -138,001"
2026-08-01T10:57:20.206997,ICP/USDT,11689.938529999998,11209.284169999999,480.65435999999863,51.049499291519616,48.95050070848038,2.098998583039234,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 481
