timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-08T01:56:52.515947,BTC/USDT,590.0122935323299,646.6570116684945,-56.64471813616467,47.70978717196485,52.29021282803513,-4.5804256560702825,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -57
2026-03-08T01:57:09.583007,ATOM/USDT,38501.364199999996,45275.770699999994,-6774.406499999997,45.95688817235978,54.04311182764021,-8.086223655280431,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -6,774"
2026-03-08T01:57:10.660822,XLM/USDT,1157314.57,1415974.99,-258660.41999999993,44.97412914541961,55.0258708545804,-10.05174170916078,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -258,660"
2026-03-08T01:57:11.831614,UNI/USDT,138474.95734,182752.71116,-44277.75382000001,43.10804171590218,56.89195828409781,-13.783916568195623,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -44,278"
2026-03-08T01:57:12.967212,ICP/USDT,33457.77680356,40820.199055339996,-7362.4222517799935,45.044007213009,54.95599278699099,-9.91198557398199,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -7,362"
2026-03-08T01:57:14.316791,APT/USDT,248105.16696,255027.40414,-6922.237179999996,49.31208616002877,50.68791383997123,-1.3758276799424638,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -6,922"
2026-03-08T01:57:15.537390,NEAR/USDT,569280.78098,632876.83512,-63596.054139999906,47.35492029962277,52.64507970037723,-5.2901594007544634,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -63,596"
2026-03-08T01:57:16.199268,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T01:57:16.426400,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T01:57:16.742982,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T01:57:17.051743,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T01:57:17.266873,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T01:57:17.452634,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T01:57:17.745608,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T04:12:07.627990,BTC/USDT,626.5940418463298,685.1171391344946,-58.52309728816476,47.7692079576388,52.23079204236121,-4.461584084722405,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -59
2026-03-08T04:12:08.915079,ETH/USDT,17626.17329362,18338.87410173,-712.700808110003,49.00917576963606,50.99082423036393,-1.981648460727872,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -713
2026-03-08T04:12:09.990225,BNB/USDT,1537.1859799999997,1700.7596199999998,-163.57364000000007,47.474113833166314,52.52588616683369,-5.051772333667375,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -164
2026-03-08T04:12:11.416754,XRP/USDT,4339887.368450141,4668699.344618954,-328811.9761688132,48.17500798603741,51.8249920139626,-3.649984027925194,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -328,812"
2026-03-08T04:12:12.665955,SOL/USDT,46472.921707215995,55449.211060824,-8976.289353608001,45.59649650678095,54.40350349321905,-8.807006986438102,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -8,976"
2026-03-08T04:12:13.864301,DOGE/USDT,7906263.217720001,8567573.054180002,-661309.8364600008,47.99284809699117,52.00715190300884,-4.014303806017668,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -661,310"
2026-03-08T04:12:15.021485,ADA/USDT,1602835.472,1848230.778,-245395.30599999987,46.444645100626516,53.555354899373484,-7.110709798746978,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -245,395"
2026-03-08T04:12:16.222918,TRX/USDT,1259830.0178241201,1215685.4817361801,44144.53608793998,50.891623100234696,49.108376899765304,1.7832462004693936,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 44,145"
2026-03-08T04:12:17.437046,AVAX/USDT,167288.72274000003,175590.32296,-8301.600219999964,48.789427303285336,51.210572696714664,-2.4211453934293203,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,302"
2026-03-08T04:12:18.575337,DOT/USDT,1939913.3337000003,1968233.9658999997,-28320.63219999941,49.6376718937526,50.3623281062474,-0.7246562124948063,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -28,321"
2026-03-08T04:12:19.679595,LINK/USDT,194752.143131466,208955.101087644,-14202.957956177997,48.24093347846027,51.75906652153973,-3.5181330430794593,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -14,203"
2026-03-08T04:12:20.752885,SUI/USDT,602673.8772340959,666019.2181560639,-63345.34092196799,47.50351991540998,52.49648008459001,-4.992960169180038,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -63,345"
2026-03-08T04:12:22.137442,SHIB/USDT,174173685784.77728,187389842467.8202,-13216156683.042908,48.172360366805336,51.827639633194664,-3.655279266389326,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -13,216,156,683"
2026-03-08T04:12:23.336461,LTC/USDT,9678.8808,10742.5892,-1063.7083999999995,47.39561255874332,52.60438744125667,-5.208774882513352,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,064"
2026-03-08T04:12:24.617330,ATOM/USDT,25145.910480000002,23235.43552,1910.4749600000032,51.97439211385314,48.02560788614685,3.94878422770628,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,910"
2026-03-08T04:12:25.882740,XLM/USDT,1033969.514,1373474.586,-339505.0719999999,42.9488482827078,57.051151717292214,-14.102303434584421,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -339,505"
2026-03-08T04:12:27.010624,UNI/USDT,141067.68886,172094.49934,-31026.810480000015,45.046207420771886,54.95379257922812,-9.907585158456246,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -31,027"
2026-03-08T04:12:28.149742,ICP/USDT,29160.010053560003,38000.67750534,-8840.667451779995,43.41827207767437,56.58172792232563,-13.163455844651262,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -8,841"
2026-03-08T04:12:29.267122,APT/USDT,249561.40439999997,249711.51429999998,-150.10990000001038,49.98496714979146,50.01503285020855,-0.030065700417091425,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -150
2026-03-08T04:12:30.486094,NEAR/USDT,503907.48176000005,551124.13634,-47216.654579999915,47.76231092177919,52.237689078220804,-4.4753781564416135,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -47,217"
2026-03-08T04:12:30.826035,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T04:12:31.109433,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T04:12:31.242337,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T04:12:31.478452,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T04:12:31.552272,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T04:12:31.686842,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T04:12:31.801730,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T05:28:09.032110,BTC/USDT,699.9076831136113,765.0471986026821,-65.13951548907085,47.77673987431082,52.22326012568917,-4.446520251378358,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -65
2026-03-08T05:28:10.172870,ETH/USDT,18890.76406178,20446.44782367,-1555.6837618900026,48.022630878848055,51.97736912115195,-3.954738242303891,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,556"
2026-03-08T05:28:11.225525,BNB/USDT,1607.1461000000002,1774.2853999999995,-167.13929999999937,47.528571848934405,52.4714281510656,-4.942856302131195,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -167
2026-03-08T05:28:12.375425,XRP/USDT,4593119.168550141,4873561.119918955,-280441.9513688134,48.51879464171614,51.481205358283866,-2.9624107165677307,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -280,442"
2026-03-08T05:28:13.547605,SOL/USDT,51696.94090721599,62839.048860824,-11142.107953608007,45.135979539630654,54.864020460369346,-9.728040920738689,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -11,142"
2026-03-08T05:28:14.786322,DOGE/USDT,7613127.83268,8824566.82222,-1211438.9895399995,46.31505811802242,53.68494188197758,-7.369883763955156,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,211,439"
2026-03-08T05:28:15.832953,ADA/USDT,1881417.426,2227147.334,-345729.9079999998,45.79257078571642,54.20742921428358,-8.414858428567154,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -345,730"
2026-03-08T05:28:17.081527,TRX/USDT,1125757.57982412,1163486.8097361801,-37729.22991206008,49.175945781845805,50.8240542181542,-1.6481084363084018,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -37,729"
2026-03-08T05:28:18.188364,AVAX/USDT,173998.32664,189727.04396,-15728.717319999996,47.837830600865985,52.162169399134015,-4.324338798268035,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -15,729"
2026-03-08T05:28:19.311063,DOT/USDT,1916088.3654200002,2058147.39578,-142059.03035999974,48.21275033873298,51.78724966126702,-3.574499322534045,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -142,059"
2026-03-08T05:28:20.389475,LINK/USDT,212091.957791466,233398.940527644,-21306.982736178004,47.60859505586177,52.39140494413822,-4.782809888276455,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -21,307"
2026-03-08T05:28:21.398408,SUI/USDT,594004.097234096,700450.5981560638,-106446.50092196779,45.88836514321253,54.111634856787475,-8.223269713574943,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -106,447"
2026-03-08T05:28:22.578919,SHIB/USDT,171531442516.42667,190703149824.99164,-19171707308.564972,47.35368905760179,52.6463109423982,-5.292621884796411,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -19,171,707,309"
2026-03-08T05:28:23.676933,LTC/USDT,9874.2906,11245.3184,-1371.0277999999998,46.754135457716096,53.245864542283904,-6.4917290845678055,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,371"
2026-03-08T05:28:24.715237,ATOM/USDT,26558.89796,23538.758540000003,3020.139419999996,53.01425219361309,46.98574780638692,6.028504387226169,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 3,020"
2026-03-08T05:28:25.862459,XLM/USDT,1083736.468,1468046.882,-384310.4139999999,42.4697679761881,57.53023202381189,-15.060464047623787,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -384,310"
2026-03-08T05:28:26.985383,UNI/USDT,147038.40226,177680.46304,-30642.06078,45.28175538065974,54.71824461934026,-9.436489238680522,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -30,642"
2026-03-08T05:28:28.009025,ICP/USDT,31801.921643560006,39211.05971534,-7409.138071779995,44.78325094229309,55.216749057706906,-10.433498115413812,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -7,409"
2026-03-08T05:28:29.133588,APT/USDT,183881.39117999998,213435.49851999996,-29554.107339999988,46.28078894880164,53.71921105119836,-7.438422102396719,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -29,554"
2026-03-08T05:28:30.242259,NEAR/USDT,519954.16918,589375.01822,-69420.84903999994,46.871043788061435,53.12895621193857,-6.2579124238771415,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -69,421"
2026-03-08T05:28:30.816221,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T05:28:30.958768,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T05:28:31.102174,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T05:28:31.189996,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T05:28:31.275469,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T05:28:31.358336,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T05:28:31.476595,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T06:03:47.875003,BTC/USDT,690.8752421332264,720.6965530188174,-29.82131088559106,48.94368423242763,51.05631576757238,-2.1126315351447595,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -30
2026-03-08T06:03:49.009036,ETH/USDT,19020.867346000003,19725.92774745,-705.0604014499986,49.090169393688534,50.909830606311466,-1.8196612126229412,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -705
2026-03-08T06:03:50.167904,BNB/USDT,1588.6250599999996,1683.0616399999997,-94.43658000000005,48.55676003451064,51.44323996548936,-2.8864799309787235,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -94
2026-03-08T06:03:51.526745,XRP/USDT,4515622.596990141,4572037.545578955,-56414.948588813655,49.689606853118605,50.3103931468814,-0.6207862937627976,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -56,415"
2026-03-08T06:03:52.572234,SOL/USDT,48391.04690721601,56626.213860824006,-8235.166953607993,46.07913647081423,53.920863529185766,-7.841727058371539,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -8,235"
2026-03-08T06:03:53.773968,DOGE/USDT,7038329.13352,7793725.94698,-755396.8134599999,47.45349916326452,52.546500836735476,-5.093001673470962,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -755,397"
2026-03-08T06:03:54.871567,ADA/USDT,1654692.4770000002,1743344.003,-88651.52599999984,48.695547759393094,51.3044522406069,-2.6089044812138047,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -88,652"
2026-03-08T06:03:55.944429,TRX/USDT,1015786.2278241202,1090880.4617361801,-75094.23391205992,48.21770016386092,51.78229983613909,-3.5645996722781743,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -75,094"
2026-03-08T06:03:57.073992,AVAX/USDT,169144.90182000003,180519.78198,-11374.880159999972,48.373458818262286,51.62654118173773,-3.253082363475442,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -11,375"
2026-03-08T06:03:58.265626,DOT/USDT,1870142.39068,1905118.6301199999,-34976.23943999992,49.53677058026854,50.46322941973146,-0.9264588394629266,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -34,976"
2026-03-08T06:03:59.769490,LINK/USDT,209885.025471466,217640.237847644,-7755.21237617798,49.093011215761834,50.90698878423816,-1.8139775684763209,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -7,755"
2026-03-08T06:04:01.061079,SUI/USDT,562520.057234096,636373.738156064,-73853.68092196796,46.91992396632875,53.080076033671254,-6.160152067342505,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -73,854"
2026-03-08T06:04:02.118995,SHIB/USDT,151457384860.37994,157431214340.05685,-5973829479.67691,49.03301230684133,50.966987693158686,-1.933975386317354,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -5,973,829,480"
2026-03-08T06:04:03.211427,LTC/USDT,9347.791000000001,10191.113999999998,-843.3229999999967,47.84193894181891,52.15806105818109,-4.316122116362185,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -843
2026-03-08T06:04:04.360779,ATOM/USDT,24435.24242,22122.988180000004,2312.2542399999948,52.48318526091066,47.51681473908934,4.9663705218213225,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,312"
2026-03-08T06:04:05.647601,XLM/USDT,929298.9239999999,1222982.9659999998,-293684.0419999999,43.17737970652162,56.82262029347838,-13.645240586956756,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -293,684"
2026-03-08T06:04:06.734055,UNI/USDT,150767.18676,173419.28183999998,-22652.09507999997,46.50631700054861,53.49368299945137,-6.987365998902758,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -22,652"
2026-03-08T06:04:07.888217,ICP/USDT,31898.102013560005,35939.11054534001,-4041.008531780004,47.02153996357724,52.97846003642277,-5.956920072845532,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -4,041"
2026-03-08T06:04:08.934692,APT/USDT,137990.29798000003,136289.56332000002,1700.7346600000164,50.310036371598535,49.689963628401465,0.6200727431970654,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,701"
2026-03-08T06:04:10.219015,NEAR/USDT,501378.5110199999,534629.38348,-33250.87246000004,48.39524039167444,51.60475960832556,-3.2095192166511084,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -33,251"
2026-03-08T06:04:10.880667,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T06:04:11.204835,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T06:04:11.545010,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T06:04:11.931241,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T06:04:12.211077,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T06:04:12.548261,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T06:04:12.908915,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-08T07:06:48.581690,BTC/USDT,666.62815557845,628.9054623789667,37.722693199483274,51.45587473287486,48.54412526712513,2.9117494657497334,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 38
2026-03-08T07:06:49.700856,ETH/USDT,17623.01032874,17449.04573536,173.96459338000204,50.24801025788458,49.75198974211541,0.4960205157691721,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 174
2026-03-08T07:06:50.709259,BNB/USDT,1602.13042,1591.24398,10.886439999999993,50.17045354907336,49.82954645092665,0.3409070981467126,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 11
2026-03-08T07:06:51.828968,XRP/USDT,4317387.0353875095,4241414.412425007,75972.62296250276,50.443827464778494,49.556172535221506,0.8876549295569892,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 75,973"
2026-03-08T07:06:53.410348,SOL/USDT,43468.301166996,48827.95925049401,-5359.658083498005,47.09649228514011,52.9035077148599,-5.807015429719792,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,360"
2026-03-08T07:06:54.926241,DOGE/USDT,6356972.06058,6658799.19712,-301827.1365399994,48.84053303271813,51.15946696728187,-2.318933934563743,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -301,827"
2026-03-08T07:06:55.916953,ADA/USDT,1640051.854,1674799.2259999998,-34747.37199999974,49.47588336306197,50.52411663693802,-1.0482332738760543,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -34,747"
2026-03-08T07:06:57.049038,TRX/USDT,903807.8858241201,902596.0137361798,1211.8720879403409,50.03354377413145,49.96645622586855,0.06708754826289541,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,212"
2026-03-08T07:06:58.089771,AVAX/USDT,166642.58688000002,175698.48902,-9055.902139999991,48.6773567682183,51.3226432317817,-2.6452864635633953,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -9,056"
2026-03-08T07:06:59.103476,DOT/USDT,1854328.3268000004,1872545.3055,-18216.97869999963,49.75559972650914,50.244400273490854,-0.4888005469817127,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -18,217"
2026-03-08T07:07:00.437562,LINK/USDT,214395.29437146604,223481.18744764398,-9085.893076177948,48.96250501529204,51.037494984707976,-2.074989969415941,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -9,086"
2026-03-08T07:07:01.511519,SUI/USDT,515684.617234096,537903.3781560641,-22218.76092196809,48.94556690949482,51.05443309050518,-2.1088661810103613,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -22,219"
2026-03-08T07:07:02.696807,SHIB/USDT,147067167400.3407,151075327580.23972,-4008160179.8990173,49.327811323883886,50.6721886761161,-1.3443773522322235,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -4,008,160,180"
2026-03-08T07:07:03.768885,LTC/USDT,8433.4626,8818.258399999999,-384.79579999999805,48.88476112035432,51.11523887964569,-2.2304777592913663,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -385
2026-03-08T07:07:05.630465,ATOM/USDT,26394.7785,24792.385100000003,1602.3933999999972,51.56522972489923,48.434770275100774,3.130459449798459,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,602"
2026-03-08T07:07:06.662272,XLM/USDT,955502.5639999999,1196423.6359999997,-240921.0719999998,44.402199480632746,55.59780051936725,-11.1956010387345,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -240,921"
2026-03-08T07:07:07.896868,UNI/USDT,157456.78231999997,167302.34257999997,-9845.560259999998,48.48417496151469,51.51582503848532,-3.031650076970632,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -9,846"
