timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-23T01:30:03.438401,SHIB/USDT,75030316658.11853,88839168238.55087,-13808851580.432343,45.78663117506602,54.21336882493398,-8.426737649867967,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -13,808,851,580"
2026-06-23T01:30:05.380209,LTC/USDT,17689.180599999996,24056.323400000005,-6367.142800000009,42.37385803271172,57.62614196728827,-15.252283934576544,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -6,367"
2026-06-23T01:30:07.298130,ATOM/USDT,30445.45102,29273.009980000006,1172.4410399999942,50.98164036745688,49.01835963254311,1.9632807349137713,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,172"
2026-06-23T01:30:13.410938,XLM/USDT,2512716.046,3258485.464,-745769.4180000001,43.53887213340433,56.461127866595675,-12.922255733191337,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -745,769"
2026-06-23T01:30:15.180664,UNI/USDT,682420.7645,799198.2892,-116777.52469999995,46.059124495990545,53.940875504009455,-7.881751008018907,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -116,778"
2026-06-23T01:30:16.944636,ICP/USDT,54913.232800000005,64119.631100000006,-9206.3983,46.13283340484258,53.86716659515742,-7.734333190314848,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -9,206"
2026-06-23T01:30:19.008963,APT/USDT,48351.83524,60046.14456,-11694.30932,44.60584535727667,55.394154642723336,-10.788309285446665,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -11,694"
2026-06-23T01:30:20.932902,NEAR/USDT,1325012.49884,1598863.7830600003,-273851.28422000026,45.31698235805577,54.68301764194423,-9.366035283888467,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -273,851"
2026-06-23T01:30:21.339963,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T01:30:21.506768,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T01:30:21.621305,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T01:30:21.755318,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T01:30:21.873164,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T01:30:22.007768,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T01:30:22.155592,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T05:46:51.965552,BTC/USDT,336.956155068,377.4352623219999,-40.47910725399993,47.16688174937146,52.83311825062853,-5.666236501257071,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -40
2026-06-23T05:46:55.195688,ETH/USDT,8686.741240304,9705.321656736,-1018.5804164319998,47.23092395308215,52.76907604691785,-5.5381520938357,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -1,019"
2026-06-23T05:46:57.656861,BNB/USDT,1283.5106600000001,1661.0960400000004,-377.5853800000002,43.58852610095603,56.411473899043976,-12.822947798087947,⚪,⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -378
2026-06-23T05:47:00.148625,XRP/USDT,2081578.4707399998,2527225.5443599997,-445647.0736199999,45.16526335075315,54.83473664924685,-9.669473298493699,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -445,647"
2026-06-23T05:47:02.323581,SOL/USDT,25794.7596,32370.680399999997,-6575.920799999996,44.34722680684613,55.65277319315387,-11.305546386307737,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -6,576"
2026-06-23T05:47:04.530164,DOGE/USDT,3245713.454031558,4254153.099154373,-1008439.6451228149,43.27694940989029,56.723050590109715,-13.446101180219419,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -1,008,440"
2026-06-23T05:47:06.865527,ADA/USDT,3555071.7259999993,3699424.0839999993,-144352.358,49.00508345596522,50.99491654403479,-1.9898330880695627,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -144,352"
2026-06-23T05:47:09.698876,TRX/USDT,1550707.0939999998,1825310.7759999998,-274603.68200000003,45.933023867554354,54.06697613244565,-8.1339522648913,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -274,604"
2026-06-23T05:47:12.513255,AVAX/USDT,80702.8333614,86255.4774076,-5552.644046200003,48.337116606946715,51.66288339305329,-3.3257667861065774,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -5,553"
2026-06-23T05:47:14.338299,DOT/USDT,1022844.3757800001,1244980.67692,-222136.30113999988,45.10243744605583,54.89756255394418,-9.79512510788835,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -222,136"
2026-06-23T05:47:16.450543,LINK/USDT,111457.90313999997,117979.54356,-6521.64042000004,48.57877593352767,51.42122406647233,-2.8424481329446563,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -6,522"
2026-06-23T05:47:18.298370,SUI/USDT,652416.56,689716.4400000002,-37299.88000000012,48.61042534532717,51.389574654672835,-2.7791493093456543,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -37,300"
2026-06-23T05:47:20.690977,SHIB/USDT,57613454632.51308,63418989383.71411,-5805534751.201035,47.601661769953736,52.39833823004626,-4.7966764600925265,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -5,805,534,751"
2026-06-23T05:47:22.195932,LTC/USDT,10566.717200000001,12916.243799999997,-2349.5265999999956,44.99738001523744,55.00261998476257,-10.005239969525121,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -2,350"
2026-06-23T05:47:23.983536,ATOM/USDT,45138.622319999995,55679.223679999996,-10540.60136,44.77245260724971,55.22754739275029,-10.455094785500577,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -10,541"
2026-06-23T05:47:26.396554,XLM/USDT,2184549.182,2957748.108,-773198.926,42.481969804589035,57.51803019541097,-15.03606039082194,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -773,199"
2026-06-23T05:47:29.447674,UNI/USDT,720643.11562,760423.7435800001,-39780.62796000007,48.65702794870828,51.34297205129171,-2.6859441025834316,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -39,781"
2026-06-23T05:47:31.907319,ICP/USDT,43695.910859999996,49670.00143999999,-5974.090579999996,46.8007110770769,53.199288922923095,-6.398577845846205,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -5,974"
2026-06-23T05:47:33.910370,APT/USDT,34622.96188,37879.22911999999,-3256.2672399999865,47.75436631977095,52.24563368022904,-4.491267360458096,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -3,256"
2026-06-23T05:47:35.865671,NEAR/USDT,1503726.07734,1724814.1644599999,-221088.0871199998,46.57603637307093,53.42396362692907,-6.847927253858144,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -221,088"
2026-06-23T05:47:36.195186,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T05:47:36.349564,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T05:47:36.454727,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T05:47:36.553163,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T05:47:36.647687,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T05:47:36.742575,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-23T05:47:36.870376,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
