timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-21T01:50:40.851026,BTC/USDT,1028.379395128,1020.768157022,7.611238105999973,50.18571718024928,49.81428281975073,0.3714343604985466,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 8
2026-03-21T05:26:32.600605,ETH/USDT,17792.306118794004,16201.645220996004,1590.6608977979995,52.33962342579477,47.66037657420524,4.679246851589526,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,591"
2026-03-21T05:26:34.445598,BNB/USDT,1135.1863600000001,1083.7112400000003,51.47511999999983,51.159925541403986,48.84007445859603,2.3198510828079595,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 51
2026-03-21T05:26:36.471829,XRP/USDT,4399373.195722819,3938137.26488423,461235.9308385891,52.76602909836113,47.23397090163886,5.5320581967222715,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 461,236"
2026-03-21T05:26:37.722375,SOL/USDT,46533.74359601599,46437.536397344,96.20719867198932,50.05174027865319,49.94825972134682,0.10348055730636434,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 96
2026-03-21T05:26:39.017325,DOGE/USDT,5508532.919050001,5196156.444550001,312376.47449999955,51.4590637051188,48.540936294881206,2.918127410237591,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 312,376"
2026-03-21T05:26:40.214707,ADA/USDT,1095546.891710772,1018237.622566158,77309.269144614,51.82869324243913,48.17130675756086,3.657386484878259,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 77,309"
2026-03-21T05:26:41.580542,TRX/USDT,1237630.295,1132003.035,105627.26000000001,52.22876802631738,47.7712319736826,4.457536052634777,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 105,627"
2026-03-21T05:26:42.711409,AVAX/USDT,327705.16486,322880.33774000005,4824.827119999973,50.3708065350917,49.629193464908305,0.7416130701834014,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 4,825"
2026-03-21T05:26:43.997566,DOT/USDT,4672734.945289999,4527612.46431,145122.48097999953,50.78867935371969,49.21132064628031,1.5773587074393853,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 145,122"
2026-03-21T05:26:45.172549,LINK/USDT,350173.99614,325512.87806,24661.118079999986,51.82489249248762,48.175107507512394,3.6497849849752177,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 24,661"
2026-03-21T05:26:46.232182,SUI/USDT,518186.28,463736.42,54449.860000000044,52.772614381967145,47.22738561803287,5.545228763934274,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 54,450"
2026-03-21T05:26:47.912494,SHIB/USDT,648568821137.1686,615541920014.1951,33026901122.97351,51.30632942383245,48.69367057616754,2.612658847664905,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 33,026,901,123"
2026-03-21T05:26:49.250828,LTC/USDT,9076.5972,7587.7848,1488.8123999999998,54.46704954315137,45.532950456848624,8.934099086302748,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 1,489"
2026-03-21T05:26:50.318926,ATOM/USDT,16412.699780000003,16310.493219999998,102.20656000000417,50.156168378800935,49.843831621199065,0.31233675760187635,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 102
2026-03-21T05:26:51.509090,XLM/USDT,682870.8740000001,618995.796,63875.078000000096,52.453211203264004,47.546788796736,4.906422406528012,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 63,875"
2026-03-21T05:26:52.746804,UNI/USDT,1101061.3698999998,986245.3007,114816.0691999998,52.75034020676501,47.24965979323499,5.500680413530022,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 114,816"
2026-03-21T05:26:53.815160,ICP/USDT,22203.349860000006,23575.678740000007,-1372.328880000001,48.50113805167111,51.49886194832889,-2.997723896657782,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,372"
2026-03-21T05:26:55.368559,APT/USDT,187925.47330000004,197093.0577,-9167.584399999963,48.80946192691177,51.19053807308822,-2.381076146176445,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -9,168"
2026-03-21T05:26:56.753387,NEAR/USDT,1110928.46906,1260306.1853399999,-149377.71627999982,46.85021227226883,53.14978772773118,-6.299575455462348,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -149,378"
2026-03-21T05:26:57.485396,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T05:26:57.814291,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T05:26:58.091492,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T05:26:58.358252,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T05:26:58.627865,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T05:26:58.847745,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T05:26:59.143775,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T06:01:12.959367,BTC/USDT,525.85059416,461.49274407,64.35785009,53.25914236710068,46.74085763289933,6.518284734201341,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 64
2026-03-21T06:01:13.955323,ETH/USDT,15355.747529554,12302.968694836001,3052.7788347179994,55.51865605393861,44.48134394606139,11.037312107877224,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 3,053"
2026-03-21T06:01:14.955339,BNB/USDT,1104.82138,994.5874200000002,110.23395999999991,52.62535719579722,47.374642804202786,5.250714391594429,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 110
2026-03-21T06:01:16.035368,XRP/USDT,4184752.6002428196,3424045.53326423,760707.0669785896,54.99886482484432,45.00113517515568,9.997729649688633,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 760,707"
2026-03-21T06:01:17.102678,SOL/USDT,40849.533597343994,38970.782396016,1878.751201327992,51.17686279360525,48.82313720639475,2.353725587210503,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,879"
2026-03-21T06:01:18.170649,DOGE/USDT,4735236.06273,3966621.73937,768614.3233600003,54.41638062147207,45.58361937852792,8.832761242944146,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 768,614"
2026-03-21T06:01:19.135877,ADA/USDT,1072951.855,978538.545,94413.30999999994,52.301090709466635,47.698909290533365,4.6021814189332755,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 94,413"
2026-03-21T06:01:20.161406,TRX/USDT,1187848.29,1094669.32,93178.96999999997,52.041144602603964,47.958855397396036,4.0822892052079265,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 93,179"
2026-03-21T06:01:21.245107,AVAX/USDT,305486.62288,272855.18982,32631.433059999952,52.821119997157,47.178880002843,5.642239994313998,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 32,631"
2026-03-21T06:01:22.299698,DOT/USDT,4566864.90418,4126520.21882,440344.68535999954,52.5326422281407,47.4673577718593,5.06528445628141,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 440,345"
2026-03-21T06:01:23.583305,LINK/USDT,351858.8852,315288.57970000006,36570.30549999996,52.7407962575022,47.25920374249781,5.481592515004392,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 36,570"
2026-03-21T06:01:24.615998,SUI/USDT,501029.01999999996,424768.38000000006,76260.6399999999,54.118646261050195,45.881353738949805,8.237292522100397,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 76,261"
2026-03-21T06:01:25.568177,SHIB/USDT,590541356211.5765,528500722625.80664,62040633585.7699,52.77204203304965,47.227957966950335,5.544084066099315,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 62,040,633,586"
2026-03-21T06:01:26.620229,LTC/USDT,8911.1146,7023.3014,1887.8132000000005,55.92369748599509,44.07630251400491,11.84739497199019,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 1,888"
2026-03-21T06:01:27.666259,ATOM/USDT,14171.654660000002,12948.92554,1222.7291200000018,52.25424587339765,47.74575412660235,4.508491746795305,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,223"
2026-03-21T06:01:28.854281,XLM/USDT,644825.102,551038.388,93786.71399999992,53.92129681958933,46.07870318041067,7.842593639178659,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 93,787"
2026-03-21T06:01:29.904125,UNI/USDT,1044292.1777399998,857816.10216,186476.07557999983,54.901825977798794,45.098174022201206,9.80365195559758,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 186,476"
2026-03-21T06:01:30.934436,ICP/USDT,20387.968080000006,20613.623420000004,-225.65533999999752,49.72482124260957,50.27517875739043,-0.550357514780853,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -226
2026-03-21T06:01:31.949636,APT/USDT,178027.75502000007,171595.30498000002,6432.450040000054,50.91991215339172,49.080087846608286,1.8398243067834406,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,432"
2026-03-21T06:01:32.935938,NEAR/USDT,1001983.5610799999,1074189.05122,-72205.49014000013,48.261091353574635,51.738908646425365,-3.4778172928507294,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -72,205"
2026-03-21T06:01:33.263250,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T06:01:33.393559,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T06:01:33.537551,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T06:01:33.732782,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T06:01:33.822358,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T06:01:33.911135,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T06:01:34.027849,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-21T07:07:50.728437,BTC/USDT,433.55894488399997,400.77272930600003,32.78621557799994,51.964819063703295,48.0351809362967,3.9296381274065864,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 33
2026-03-21T07:07:51.704105,ETH/USDT,12283.711049854,10273.621644736004,2010.0894051179966,54.45551216611724,45.54448783388276,8.91102433223447,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 2,010"
2026-03-21T07:07:52.714545,BNB/USDT,1044.31798,980.6997200000001,63.618259999999964,51.57080750454674,48.42919249545325,3.1416150090934987,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 64
2026-03-21T07:07:53.828737,XRP/USDT,3729229.0670628194,3253468.37884423,475760.6882185894,53.40671131682399,46.59328868317602,6.813422633647967,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 475,761"
2026-03-21T07:07:54.861492,SOL/USDT,35787.607397344,35561.233596016,226.37380132800172,50.15863873762789,49.8413612623721,0.31727747525579136,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 226
2026-03-21T07:07:55.951925,DOGE/USDT,4668014.709550001,4407745.75365,260268.9559000004,51.433868582998244,48.56613141700176,2.8677371659964765,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 260,269"
2026-03-21T07:07:56.903298,ADA/USDT,981395.0090000001,907229.821,74165.18800000008,51.963470638051504,48.036529361948496,3.926941276102998,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 74,165"
2026-03-21T07:07:57.850720,TRX/USDT,1351551.0529999998,1203366.057,148184.9959999998,52.89999615682248,47.100003843177525,5.799992313644955,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 148,185"
2026-03-21T07:07:58.808507,AVAX/USDT,357212.98798,309516.76372000005,47696.22425999993,53.576878348265254,46.42312165173475,7.1537566965305,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 47,696"
2026-03-21T07:07:59.811656,DOT/USDT,4413675.891979999,4198151.06822,215524.82375999913,51.251330436364185,48.74866956363581,2.502660872728379,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 215,525"
2026-03-21T07:08:00.856954,LINK/USDT,337337.25586,304976.52274000004,32360.73311999993,52.519075115478145,47.480924884521855,5.0381502309562824,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 32,361"
2026-03-21T07:08:01.861027,SUI/USDT,473120.04,425486.16,47633.880000000005,52.65043130127525,47.34956869872476,5.300862602550484,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 47,634"
2026-03-21T07:08:02.903240,SHIB/USDT,569670273544.6968,480212805377.3795,89457468167.31726,54.26035384145652,45.739646158543486,8.520707682913034,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 89,457,468,167"
2026-03-21T07:08:03.874169,LTC/USDT,8705.1355,6911.8144999999995,1793.3210000000008,55.741585264728386,44.25841473527161,11.48317052945678,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 1,793"
2026-03-21T07:08:04.942250,ATOM/USDT,14540.901980000002,13196.12772,1344.774260000002,52.424149727899675,47.575850272100325,4.848299455799341,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,345"
2026-03-21T07:08:05.967670,XLM/USDT,578739.166,505053.244,73685.92199999996,53.39944814708566,46.60055185291434,6.798896294171314,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 73,686"
2026-03-21T07:08:07.034540,UNI/USDT,915429.5806199999,770888.03808,144541.54253999994,54.28571524537082,45.71428475462918,8.571430490741626,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 144,542"
2026-03-21T07:08:07.985572,ICP/USDT,18421.6753,16854.7308,1566.9444999999978,52.22095257600519,47.77904742399482,4.441905152010363,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,567"
2026-03-21T07:08:08.948712,APT/USDT,171185.50656000004,166755.26324000003,4430.243320000009,50.65547630175281,49.344523698247194,1.3109526035056123,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 4,430"
