timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-15T02:10:04.036435,SHIB/USDT,57164194222.26526,55222977766.15514,1941216456.110115,50.86362901644599,49.13637098355401,1.7272580328919787,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,941,216,456"
2026-07-15T02:10:05.456413,LTC/USDT,23922.800199999998,18360.9388,5561.861399999998,56.57683252656535,43.423167473434646,13.153665053130704,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 5,562"
2026-07-15T02:10:06.452912,ATOM/USDT,29257.12178,29983.58702,-726.4652399999977,49.38685301483091,50.61314698516909,-1.2262939703381768,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -726
2026-07-15T02:10:07.615443,XLM/USDT,697770.998,772997.262,-75226.26399999997,47.44262009026494,52.55737990973507,-5.11475981947013,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -75,226"
2026-07-15T02:10:08.633915,UNI/USDT,512321.74052,512031.25238,290.4881399999722,50.014179103395676,49.985820896604324,0.02835820679135072,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 290
2026-07-15T02:10:09.693226,ICP/USDT,21464.845129999998,24671.87227,-3207.027140000002,46.524430734640866,53.47556926535915,-6.951138530718275,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -3,207"
2026-07-15T02:10:10.983688,APT/USDT,46921.892660000005,38030.994340000005,8890.89832,55.232840597871615,44.76715940212838,10.465681195743235,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 8,891"
2026-07-15T02:10:12.019846,NEAR/USDT,1341749.4048599997,1470966.54894,-129217.14408000023,47.702982700662915,52.29701729933709,-4.594034598674173,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -129,217"
2026-07-15T02:10:12.524814,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T02:10:12.847992,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T02:10:13.118390,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T02:10:13.396390,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T02:10:13.641742,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T02:10:13.907292,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T02:10:14.250579,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T05:13:50.442960,BTC/USDT,220.23329098450242,230.13017994175365,-9.896888957251235,48.90123315986347,51.098766840136534,-2.197533680273057,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -10
2026-07-15T05:13:51.782419,ETH/USDT,5609.253755188,4979.701622292,629.5521328959994,52.972682906167,47.02731709383299,5.945365812334007,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 630
2026-07-15T05:13:53.065779,BNB/USDT,1374.3046,1176.6858,197.61879999999996,53.87337404327355,46.12662595672646,7.746748086547091,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 198
2026-07-15T05:13:54.663785,XRP/USDT,2988041.9631347903,2620698.38978986,367343.5733449301,53.27474219013705,46.72525780986295,6.549484380274094,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 367,344"
2026-07-15T05:13:55.818894,SOL/USDT,24449.53971217967,23824.477568266444,625.0621439132265,50.64741053171724,49.35258946828275,1.2948210634344994,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 625
2026-07-15T05:13:57.469004,DOGE/USDT,6328763.922640001,6045591.8218600005,283172.1007800009,51.14418926781647,48.85581073218353,2.2883785356329494,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 283,172"
2026-07-15T05:13:58.788904,ADA/USDT,1841335.7459999998,2082820.7539999997,-241485.0079999999,46.92309661961749,53.07690338038251,-6.153806760765019,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -241,485"
2026-07-15T05:13:59.912046,TRX/USDT,901537.4680000001,1025425.082,-123887.61399999994,46.78541718415856,53.21458281584144,-6.429165631682874,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -123,888"
2026-07-15T05:14:01.217870,AVAX/USDT,39010.0739,38289.40210000001,720.6717999999964,50.46615568260773,49.53384431739227,0.9323113652154593,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 721
2026-07-15T05:14:02.604399,DOT/USDT,1531291.4222599997,1354886.7440400003,176404.67821999942,53.056025443608455,46.94397455639155,6.112050887216895,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 176,405"
2026-07-15T05:14:03.929706,LINK/USDT,113049.39661999998,94678.23508000001,18371.161539999972,54.421934961096454,45.578065038903546,8.843869922192914,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 18,371"
2026-07-15T05:14:05.213949,SUI/USDT,422983.94,391213.86000000004,31770.079999999958,51.95100502605141,48.048994973948595,3.9020100521028125,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 31,770"
2026-07-15T05:14:06.296376,SHIB/USDT,39631071825.342415,39092504732.93129,538567092.4111252,50.34206213434196,49.65793786565803,0.6841242686839318,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 538,567,092"
2026-07-15T05:14:07.409679,LTC/USDT,50027.8422,47710.1138,2317.7284,51.18568491446659,48.8143150855334,2.3713698289331937,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,318"
2026-07-15T05:14:08.634215,ATOM/USDT,31961.98076,32721.36454,-759.3837800000001,49.412998990328965,50.58700100967103,-1.1740020193420642,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -759
2026-07-15T05:14:09.676973,XLM/USDT,680337.1390000001,776413.711,-96076.57199999993,46.70236773845027,53.29763226154973,-6.595264523099466,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -96,077"
2026-07-15T05:14:11.264620,UNI/USDT,447816.18299999996,428926.3203,18889.86269999994,51.07727540463134,48.92272459536866,2.1545508092626697,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 18,890"
2026-07-15T05:14:12.756058,ICP/USDT,19788.45457,21243.51563,-1455.06106,48.22691787293217,51.77308212706784,-3.546164254135669,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,455"
2026-07-15T05:14:14.131005,APT/USDT,48136.13204,37194.071659999994,10942.060380000003,56.41159865179134,43.58840134820866,12.823197303582676,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 10,942"
2026-07-15T05:14:15.623891,NEAR/USDT,1192997.0630600003,1366952.86014,-173955.7970799997,46.60235937618361,53.3976406238164,-6.7952812476327935,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -173,956"
2026-07-15T05:14:16.458050,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T05:14:16.686800,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T05:14:16.932513,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T05:14:17.252243,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T05:14:17.479763,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T05:14:17.728802,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T05:14:18.004748,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T07:28:16.568987,BTC/USDT,239.65053708050246,244.14889810575363,-4.498361025251171,49.53510063281498,50.46489936718501,-0.9297987343700317,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -4
2026-07-15T07:28:18.074066,ETH/USDT,5858.427410828001,5878.760616551999,-20.333205723998617,49.91338127293963,50.08661872706037,-0.17323745412075026,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -20
2026-07-15T07:28:19.859542,BNB/USDT,1763.81488,1696.65652,67.1583599999999,50.9703643266637,49.029635673336294,1.9407286533274022,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 67
2026-07-15T07:28:21.295561,XRP/USDT,2879091.91755479,2670924.6045698603,208167.3129849299,51.87537561514538,48.12462438485463,3.750751230290744,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 208,167"
2026-07-15T07:28:23.268095,SOL/USDT,26192.856112179667,26058.775168266446,134.08094391322084,50.12830311765156,49.87169688234844,0.2566062353031212,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 134
2026-07-15T07:28:25.205559,DOGE/USDT,6404039.029879999,5525264.446820001,878774.5830599982,53.683260237181486,46.31673976281852,7.366520474362963,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 878,775"
2026-07-15T07:28:26.621235,ADA/USDT,1851038.394,2122621.0160000003,-271582.6220000002,46.58271389192865,53.41728610807136,-6.834572216142706,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -271,583"
2026-07-15T07:28:28.716582,TRX/USDT,748912.2579999998,726744.3519999998,22167.90599999996,50.751120072575695,49.24887992742431,1.502240145151382,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 22,168"
2026-07-15T07:28:30.093977,AVAX/USDT,46522.12048,45257.50412,1264.61636,50.688941780657494,49.311058219342506,1.3778835613149807,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,265"
2026-07-15T07:28:31.464603,DOT/USDT,2163746.2652,1813332.3631000002,350413.9020999996,54.405418334032085,45.59458166596792,8.810836668064162,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 350,414"
2026-07-15T07:28:33.300156,LINK/USDT,129658.89318,129609.96212000001,48.931059999988065,50.00943635515793,49.99056364484208,0.01887271031584952,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 49
2026-07-15T07:28:34.996683,SUI/USDT,499690.94,542164.96,-42474.01999999996,47.96161734074742,52.03838265925259,-4.076765318505176,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -42,474"
2026-07-15T07:28:36.807135,SHIB/USDT,82017770806.87416,77153604824.57983,4864165982.294327,51.52796505119013,48.472034948809885,3.055930102380239,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 4,864,165,982"
2026-07-15T07:28:38.448135,LTC/USDT,52518.761399999996,49573.41260000001,2945.348799999985,51.44249489681746,48.55750510318255,2.8849897936349023,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,945"
2026-07-15T07:28:40.169474,ATOM/USDT,49153.93014,45044.94646000001,4108.98367999999,52.181015224548865,47.81898477545114,4.362030449097723,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 4,109"
2026-07-15T07:28:41.546444,XLM/USDT,627641.1529999999,743096.237,-115455.08400000003,45.78857756262124,54.211422437378765,-8.422844874757523,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -115,455"
2026-07-15T07:28:43.013802,UNI/USDT,514112.18169999996,544868.9533,-30756.771600000095,48.547813054290145,51.452186945709855,-2.9043738914197084,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -30,757"
2026-07-15T07:28:44.466571,ICP/USDT,31338.81699,39950.06231,-8611.245320000002,43.96031652863983,56.03968347136017,-12.079366942720338,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -8,611"
2026-07-15T07:28:45.922412,APT/USDT,49658.870859999995,41275.32204,8383.548819999996,54.609679017671255,45.39032098232875,9.219358035342498,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 8,384"
2026-07-15T07:28:47.273170,NEAR/USDT,1456297.5415000003,1593230.0426999996,-136932.50119999936,47.754857147227256,52.245142852772744,-4.4902857055454914,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -136,933"
2026-07-15T07:28:47.645870,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T07:28:47.786112,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T07:28:47.886461,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T07:28:47.975544,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T07:28:48.079954,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T07:28:48.204198,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T07:28:48.334712,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T09:29:39.320332,BTC/USDT,262.7404716005024,258.81192875575357,3.928542844748847,50.37662014804892,49.623379851951086,0.7532402960978387,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4
2026-07-15T09:29:42.184774,ETH/USDT,6254.695278928,6157.857403252,96.8378756760003,50.39008042163247,49.60991957836753,0.780160843264939,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 97
2026-07-15T09:29:44.602328,BNB/USDT,1923.9327399999997,1896.11566,27.817079999999805,50.36409329263996,49.63590670736004,0.7281865852799092,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 28
2026-07-15T09:29:46.316320,XRP/USDT,2801068.4967547893,2378151.00466986,422917.49208492925,54.082830356664715,45.91716964333528,8.165660713329435,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 422,917"
2026-07-15T09:29:47.733479,SOL/USDT,26592.923432291667,25621.924148434453,970.9992838572143,50.92981147015321,49.07018852984679,1.8596229403064193,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 971
2026-07-15T09:29:49.222214,DOGE/USDT,5607233.650659999,4951387.82404,655845.8266199986,53.10573604798458,46.894263952015415,6.211472095969166,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 655,846"
2026-07-15T09:29:50.507315,ADA/USDT,2077581.6020000002,2265611.438,-188029.8359999999,47.83535023347707,52.16464976652293,-4.329299533045851,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -188,030"
2026-07-15T09:29:52.092488,TRX/USDT,1147765.339,908516.701,239248.63799999992,55.81750541380014,44.18249458619986,11.63501082760028,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 239,249"
2026-07-15T09:29:53.836954,AVAX/USDT,48391.69131999999,42727.583880000006,5664.107439999985,53.10807314235527,46.89192685764472,6.216146284710554,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 5,664"
2026-07-15T09:29:55.468072,DOT/USDT,2299011.4874,2018220.4739,280791.0134999999,53.251979694594034,46.74802030540596,6.503959389188076,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 280,791"
2026-07-15T09:29:56.930310,LINK/USDT,146015.58744,138132.09066000002,7883.496779999987,51.38721822974488,48.61278177025512,2.7744364594897553,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 7,883"
2026-07-15T09:29:58.228778,SUI/USDT,489691.76,500401.23999999993,-10709.479999999923,49.45916797714962,50.54083202285037,-1.0816640457007496,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -10,709"
2026-07-15T09:29:59.618674,SHIB/USDT,106602062367.56711,86384075549.30388,20217986818.26323,55.23819664886298,44.76180335113703,10.47639329772595,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 20,217,986,818"
2026-07-15T09:30:00.929030,LTC/USDT,67811.5974,59401.2426,8410.354800000001,53.30562339461961,46.6943766053804,6.6112467892392,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 8,410"
2026-07-15T09:30:02.380740,ATOM/USDT,61385.799040000005,50287.079659999996,11098.71938000001,54.9692993989238,45.0307006010762,9.9385987978476,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 11,099"
2026-07-15T09:30:03.887728,XLM/USDT,750093.6790000001,783461.8709999999,-33368.191999999806,48.91206445048567,51.08793554951432,-2.1758710990286465,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -33,368"
2026-07-15T09:30:05.330620,UNI/USDT,536743.17334,552629.9570600002,-15886.783720000181,49.270829099935355,50.729170900064645,-1.458341800129292,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -15,887"
2026-07-15T09:30:06.695291,ICP/USDT,51854.82204,61075.27626,-9220.45422,45.91762764807582,54.08237235192418,-8.164744703848363,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -9,220"
2026-07-15T09:30:08.142043,APT/USDT,52435.484939999995,44051.79696,8383.687979999995,54.34445235419155,45.65554764580844,8.688904708383122,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 8,384"
2026-07-15T09:30:09.579843,NEAR/USDT,1571758.7524199998,1577396.38378,-5637.631360000232,49.91048978033514,50.08951021966487,-0.1790204393297375,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,638"
2026-07-15T09:30:10.423267,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T09:30:10.861567,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T09:30:11.166264,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T09:30:11.533979,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T09:30:11.941518,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T09:30:12.217354,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-15T09:30:12.562332,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
