timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-20T01:22:46.201360,BTC/USDT,838.8928055152982,819.5148975629475,19.37790795235071,50.58423233069838,49.41576766930163,1.1684646613967422,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 19
2025-10-20T02:59:13.240020,ICP/USDT,51426.04598000001,63167.22302,-11741.177039999988,44.87702151162125,55.12297848837875,-10.2459569767575,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -11,741"
2025-10-20T02:59:14.370747,APT/USDT,55316.56618000001,64756.50492,-9439.93873999999,46.069085826855314,53.930914173144686,-7.8618283462893706,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -9,440"
2025-10-20T02:59:15.518435,NEAR/USDT,537171.219502548,588371.824635032,-51200.605132483994,47.725515456776016,52.274484543224,-4.5489690864479755,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -51,201"
2025-10-20T02:59:16.411349,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T02:59:16.659190,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T02:59:16.850894,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T02:59:17.036060,GC=F,49695.0,0,49695.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,695"
2025-10-20T02:59:17.211473,CL=F,0,1503.0,-1503.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,503"
2025-10-20T02:59:17.398242,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T02:59:17.624510,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T03:50:32.123747,BTC/USDT,1088.647956691298,938.0208789169475,150.6270777743506,53.71612458651007,46.28387541348993,7.432249173020134,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 151
2025-10-20T03:50:33.215078,ETH/USDT,43662.97604327601,41616.286235674,2046.689807602008,51.199992678704966,48.80000732129503,2.3999853574099275,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,047"
2025-10-20T03:50:34.938215,BNB/USDT,2412.4759314599996,2351.3422876399995,61.13364382000009,50.64164543028626,49.358354569713725,1.2832908605725453,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 61
2025-10-20T03:50:36.315161,XRP/USDT,5152775.2969635725,5725261.7051975075,-572486.408233935,47.36861343586071,52.63138656413929,-5.262773128278588,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -572,486"
2025-10-20T03:50:37.886975,SOL/USDT,74719.71388670601,77925.752687434,-3206.0388007279835,48.94984146182592,51.05015853817408,-2.100317076348159,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -3,206"
2025-10-20T03:50:38.987201,DOGE/USDT,16981928.02026515,18699379.063610096,-1717451.0433449447,47.59334623125244,52.40665376874756,-4.813307537495112,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,717,451"
2025-10-20T03:50:40.082477,ADA/USDT,8163901.487386192,9026769.971079286,-862868.483693094,47.49030023121005,52.50969976878994,-5.019399537579887,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -862,868"
2025-10-20T03:50:41.140956,TRX/USDT,2723109.339520436,2544472.121780654,178637.21773978183,51.69562843073392,48.30437156926607,3.3912568614678533,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 178,637"
2025-10-20T03:50:42.669151,AVAX/USDT,159382.40712,165871.24218,-6488.835060000012,49.00249619428328,50.99750380571672,-1.9950076114334352,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -6,489"
2025-10-20T03:50:43.850353,DOT/USDT,273059.05602,311685.26168,-38626.20565999998,46.69717135414585,53.30282864585415,-6.605657291708296,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -38,626"
2025-10-20T03:50:45.031775,LINK/USDT,250053.019403816,261416.007174934,-11362.987771118002,48.88918124259393,51.11081875740607,-2.221637514812143,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -11,363"
2025-10-20T03:50:46.321068,SUI/USDT,1179477.32,1375094.9799999997,-195617.65999999968,46.17122482695049,53.828775173049515,-7.657550346099021,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -195,618"
2025-10-20T03:50:47.512386,SHIB/USDT,124119352945.76315,123104398284.42891,1014954661.3342438,50.20527045971186,49.79472954028814,0.41054091942372123,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,014,954,661"
2025-10-20T03:50:48.621508,LTC/USDT,30478.965328094,34398.620129096,-3919.6548010020015,46.97919183229436,53.020808167705646,-6.041616335411276,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,920"
2025-10-20T03:50:49.672636,ATOM/USDT,61115.56897706801,59166.180365602,1949.3886114660127,50.810342642220974,49.18965735777902,1.6206852844419566,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,949"
2025-10-20T03:50:50.738623,XLM/USDT,3629117.43096334,4077886.2114450103,-448768.78048167005,47.088565146042704,52.911434853957296,-5.822869707914592,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -448,769"
2025-10-20T03:50:51.837326,UNI/USDT,232028.2983,227133.5267,4894.771600000007,50.53301160217316,49.466988397826846,1.0660232043463125,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 4,895"
2025-10-20T03:50:52.930260,ICP/USDT,51627.83004000001,61108.83366,-9481.003619999989,45.7950664367585,54.2049335632415,-8.409867126482995,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -9,481"
2025-10-20T03:50:54.251684,APT/USDT,53443.57356000001,60049.956439999994,-6606.382879999983,47.0895332623807,52.91046673761931,-5.8209334752386175,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -6,606"
2025-10-20T03:50:55.519459,NEAR/USDT,548021.603822548,567185.8476150319,-19164.243792483932,49.14077673316386,50.85922326683613,-1.7184465336722676,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -19,164"
2025-10-20T03:50:55.863121,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T03:50:56.112808,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T03:50:56.217628,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T03:50:56.322363,GC=F,56546.0,0,56546.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,546"
2025-10-20T03:50:56.430373,CL=F,0,1760.0,-1760.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,760"
2025-10-20T03:50:56.586433,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T03:50:56.735075,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T04:23:38.098541,BTC/USDT,1144.2191026792982,1035.2854697689475,108.93363291035075,52.49904575304435,47.500954246955644,4.998091506088707,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 109
2025-10-20T04:23:39.970630,ETH/USDT,45365.319864716,42751.182116634,2614.137748082001,51.48334176306458,48.516658236935406,2.9666835261291777,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,614"
2025-10-20T04:23:42.094037,BNB/USDT,2211.72901146,2264.8788076399996,-53.14979617999961,49.406360816853,50.593639183147,-1.1872783662939927,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -53
2025-10-20T04:23:44.217690,XRP/USDT,5351405.630436988,5794775.88930763,-443370.25887064263,48.01111143719827,51.98888856280174,-3.9777771256034695,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -443,370"
2025-10-20T04:23:46.402619,SOL/USDT,74072.05491459,80166.32837268998,-6094.273458099982,48.02439790659989,51.975602093400106,-3.951204186800223,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,094"
2025-10-20T04:23:47.971557,DOGE/USDT,18987208.63878515,20036232.8092901,-1049024.17050495,48.65590510270501,51.34409489729498,-2.6881897945899667,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,049,024"
2025-10-20T04:23:49.350144,ADA/USDT,8561627.327386193,9131032.981079288,-569405.6536930948,48.390842180413514,51.60915781958649,-3.218315639172979,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -569,406"
2025-10-20T04:23:50.535088,TRX/USDT,2559054.813520436,2485306.207780654,73748.6057397821,50.731000471896834,49.26899952810316,1.4620009437936727,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 73,749"
2025-10-20T04:23:51.845012,AVAX/USDT,161416.70416000002,165532.54234,-4115.838179999992,49.370569251334864,50.62943074866515,-1.2588614973302872,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -4,116"
2025-10-20T04:23:54.324101,DOT/USDT,275555.89964,307252.57276,-31696.673119999992,47.28069557830265,52.719304421697345,-5.4386088433947055,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -31,697"
2025-10-20T04:23:56.083719,LINK/USDT,243256.22597332203,268078.47918793804,-24822.25321461601,47.57279791846049,52.427202081539505,-4.854404163079013,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -24,822"
2025-10-20T04:23:58.611334,SUI/USDT,1204986.6,1370426.0999999999,-165439.49999999977,46.78809730184214,53.21190269815784,-6.4238053963156965,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -165,439"
2025-10-20T04:23:59.785573,SHIB/USDT,117611500579.29059,117573345710.66927,38154868.62132263,50.008111676671184,49.99188832332882,0.016223353342366888,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 38,154,869"
2025-10-20T04:24:01.629759,LTC/USDT,29048.027728094,31141.318729095998,-2093.2910010019987,48.261078476328976,51.738921523671024,-3.4778430473420463,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -2,093"
2025-10-20T04:24:02.997626,ATOM/USDT,58217.089157068,57837.478685602,379.6104714660032,50.163548268078785,49.836451731921215,0.32709653615756357,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 380
2025-10-20T04:24:04.340348,XLM/USDT,3873363.1389633403,4360135.8034450095,-486772.6644816692,47.04395016088212,52.95604983911788,-5.912099678235766,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -486,773"
2025-10-20T04:24:06.773738,UNI/USDT,232562.06716310402,236784.02334465605,-4221.956181552028,49.55022996175546,50.449770038244544,-0.8995400764890835,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -4,222"
2025-10-20T04:24:08.726580,ICP/USDT,46243.43184000002,52493.81286,-6250.381019999979,46.83484128051632,53.165158719483685,-6.330317438967363,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -6,250"
2025-10-20T04:24:09.928357,APT/USDT,53400.98374000001,59012.98466,-5612.000919999991,47.50386851390614,52.49613148609386,-4.992262972187707,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,612"
2025-10-20T04:24:11.522746,NEAR/USDT,543833.8513025481,553824.2226350319,-9990.371332483832,49.54492334317527,50.45507665682474,-0.9101533136494697,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -9,990"
2025-10-20T04:24:11.872034,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T04:24:12.768420,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T04:24:12.884853,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T04:24:12.978335,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T04:24:13.082910,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T04:24:13.181102,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T04:24:13.305647,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T04:44:54.474434,BTC/USDT,1227.5394556932984,1030.6152115849475,196.92424410835088,54.36029132463507,45.63970867536492,8.720582649270153,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 197
2025-10-20T04:44:56.738609,ETH/USDT,47392.795323356004,44102.832422394,3289.962900962004,51.797879845201024,48.20212015479897,3.5957596904020623,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,290"
2025-10-20T04:44:59.052615,BNB/USDT,2294.51985146,2389.0650676399996,-94.54521617999944,48.99067468815995,51.00932531184005,-2.018650623680104,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -95
2025-10-20T04:45:01.419694,XRP/USDT,5688696.831253695,5827759.974690923,-139063.14343722723,49.396241631517064,50.60375836848294,-1.2075167369658781,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -139,063"
2025-10-20T04:45:04.127782,SOL/USDT,78337.95611459,80337.91417268998,-1999.95805809999,49.369797671668955,50.63020232833105,-1.2604046566620997,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,000"
2025-10-20T04:45:07.153975,DOGE/USDT,19414255.618745152,20320930.7959301,-906675.1771849468,48.85910290224524,51.14089709775476,-2.2817941955095193,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -906,675"
2025-10-20T04:45:09.781523,ADA/USDT,9303405.473386193,9190557.725079289,112847.74830690399,50.30509347049059,49.6949065295094,0.6101869409811922,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 112,848"
2025-10-20T04:45:12.030750,TRX/USDT,2657095.087520436,2511341.1837806543,145753.90373978158,51.41003870502489,48.589961294975105,2.8200774100497874,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 145,754"
2025-10-20T04:45:14.664252,AVAX/USDT,167030.24698000003,165466.61492000002,1563.6320600000035,50.23513485977956,49.764865140220444,0.47026971955911967,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,564"
2025-10-20T04:45:17.474122,DOT/USDT,280050.67308000004,313994.73292,-33944.05983999994,47.14297429984671,52.857025700153294,-5.7140514003065865,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -33,944"
2025-10-20T04:45:19.258826,LINK/USDT,257775.77455332203,266564.51060793805,-8788.73605461602,49.161924393057745,50.83807560694227,-1.6761512138845212,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -8,789"
2025-10-20T04:45:21.813643,SUI/USDT,1285691.4806147101,1370700.85374314,-85009.37312842975,48.39990930502026,51.60009069497973,-3.2001813899594658,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -85,009"
