timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-20T01:19:32.867957,BTC/USDT,2560.15091369,2762.5340431299996,-202.38312943999972,48.098862406080556,51.901137593919444,-3.8022751878388847,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -202
2025-11-20T01:20:16.203951,AAPL,35871303.0,0,35871303.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,871,303"
2025-11-20T01:20:16.382929,MSFT,0,22340405.0,-22340405.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,340,405"
2025-11-20T01:20:16.492211,GOOG,42120329.0,0,42120329.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,120,329"
2025-11-20T01:20:16.619298,GC=F,12600.0,0,12600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,600"
2025-11-20T01:20:16.746918,CL=F,0,4015.0,-4015.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,015"
2025-11-20T01:20:16.871040,TSLA,69087163.0,0,69087163.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 69,087,163"
2025-11-20T01:20:17.035782,NVDA,200902639.0,0,200902639.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 200,902,639"
2025-11-20T02:54:12.316505,BTC/USDT,2548.4197033220003,2754.713236218,-206.29353289599976,48.0549843342802,51.945015665719794,-3.890031331439597,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -206
2025-11-20T02:54:13.765436,ETH/USDT,48685.41702782001,57936.74288572001,-9251.325857899996,45.66163081605086,54.33836918394914,-8.676738367898288,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -9,251"
2025-11-20T02:54:14.933357,BNB/USDT,3752.3274600000004,3857.9176399999997,-105.59017999999924,49.30626294808824,50.69373705191177,-1.3874741038235316,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -106
2025-11-20T02:54:16.236991,XRP/USDT,12712371.45561169,12605404.122160276,106967.33345141448,50.2112494700074,49.78875052999259,0.42249894001480787,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 106,967"
2025-11-20T02:54:17.412060,SOL/USDT,135483.08937406598,126084.55222388399,9398.53715018199,51.79657871531148,48.20342128468852,3.593157430622967,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 9,399"
2025-11-20T02:54:18.662401,DOGE/USDT,32329576.61966911,33256093.666503653,-926517.0468345433,49.293658932818836,50.70634106718116,-1.4126821343623261,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -926,517"
2025-11-20T02:54:19.742072,ADA/USDT,10343415.121875256,11877631.841250168,-1534216.7193749119,46.54782980765745,53.45217019234255,-6.904340384685106,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,534,217"
2025-11-20T02:54:21.186976,TRX/USDT,10155283.708,9245700.212000001,909583.4959999993,52.34416847039992,47.65583152960007,4.688336940799853,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 909,583"
2025-11-20T02:54:22.331478,AVAX/USDT,180186.44647627597,185197.70436441404,-5011.257888138061,49.314248048716955,50.68575195128305,-1.3715039025660978,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -5,011"
2025-11-20T02:54:23.427027,DOT/USDT,357007.44852,362360.44748,-5352.998959999997,49.627937319015416,50.372062680984584,-0.7441253619691693,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -5,353"
2025-11-20T02:54:24.517527,LINK/USDT,715153.87488586,718529.6973572399,-3375.8224713798845,49.88226751925119,50.1177324807488,-0.23546496149761761,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,376"
2025-11-20T02:54:25.681949,SUI/USDT,3369759.0799999996,3470492.2200000007,-100733.14000000106,49.263673689883284,50.73632631011671,-1.472652620233427,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -100,733"
2025-11-20T02:54:26.737247,SHIB/USDT,222114536090.5799,228881902429.54938,-6767366338.969482,49.2497317316767,50.7502682683233,-1.5005365366466048,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -6,767,366,339"
2025-11-20T02:54:28.087134,LTC/USDT,58196.63806552399,63475.501598286006,-5278.863532762014,47.83070161034895,52.169298389651054,-4.338596779302101,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -5,279"
2025-11-20T02:54:29.177557,ATOM/USDT,129387.084472108,131348.833608162,-1961.7491360540007,49.62380535246202,50.376194647537986,-0.7523892950759695,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,962"
2025-11-20T02:54:30.371390,XLM/USDT,3230767.7139999997,3490780.076,-260012.3620000002,48.065829700810625,51.93417029918939,-3.868340598378759,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -260,012"
2025-11-20T02:54:31.537271,UNI/USDT,504217.37906000006,453010.3151400001,51207.063919999986,52.674758797215745,47.32524120278425,5.349517594431502,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 51,207"
2025-11-20T02:54:32.786133,ICP/USDT,390438.90669999993,361152.386,29286.520699999935,51.94830095721251,48.05169904278749,3.896601914425018,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 29,287"
2025-11-20T02:54:33.927623,APT/USDT,120871.97614,111208.40896000002,9663.567179999984,52.08194397295492,47.91805602704509,4.163887945909817,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 9,664"
2025-11-20T02:54:35.103923,NEAR/USDT,2212055.22144995,2177102.0963332998,34953.125116650015,50.39817580672072,49.601824193279285,0.7963516134414418,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 34,953"
2025-11-20T02:54:36.046933,AAPL,40355600.0,0,40355600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,355,600"
2025-11-20T02:54:36.544774,MSFT,0,23163300.0,-23163300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,163,300"
2025-11-20T02:54:36.892355,GOOG,42964800.0,0,42964800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,964,800"
2025-11-20T02:54:37.262033,GC=F,0,33588.0,-33588.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,588"
2025-11-20T02:54:37.782493,CL=F,0,7100.0,-7100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,100"
2025-11-20T02:54:38.182757,TSLA,71542400.0,0,71542400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,542,400"
2025-11-20T02:54:38.577726,NVDA,242599600.0,0,242599600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 242,599,600"
2025-11-20T03:42:55.155089,BTC/USDT,2307.421003422,2570.4978960580006,-263.0768926360006,47.303390051605355,52.696609948394645,-5.39321989678929,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -263
2025-11-20T03:42:59.192709,ETH/USDT,41687.094323000005,46093.86543074001,-4406.771107740002,47.4899049178189,52.51009508218111,-5.020190164362205,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,407"
2025-11-20T03:43:02.801687,BNB/USDT,3517.2808600000003,3490.24284,27.038020000000415,50.192921359652345,49.807078640347655,0.385842719304687,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 27
2025-11-20T03:43:05.122729,XRP/USDT,11855877.731671691,10928281.325600278,927596.4060714133,52.035616947151176,47.96438305284883,4.071233894302342,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 927,596"
2025-11-20T03:43:08.822858,SOL/USDT,125923.98723718998,111041.61301857,14882.374218619982,53.14019718527864,46.85980281472137,6.280394370557264,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 14,882"
2025-11-20T03:43:12.311562,DOGE/USDT,30042808.781309105,29692047.892963655,350760.88834545016,50.29359816686102,49.706401833138976,0.5871963337220487,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 350,761"
2025-11-20T03:43:14.323939,ADA/USDT,9165986.50387526,10087002.669250173,-921016.1653749142,47.60812163479392,52.39187836520609,-4.78375673041217,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -921,016"
2025-11-20T03:43:16.625631,TRX/USDT,9776667.570594002,7770897.240396,2005770.3301980011,55.715238415708235,44.284761584291765,11.430476831416469,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 2,005,770"
2025-11-20T03:43:20.252157,AVAX/USDT,168288.781856276,166775.86308441404,1512.918771861965,50.225765206014174,49.77423479398584,0.45153041202833194,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,513"
2025-11-20T03:43:21.735089,DOT/USDT,339566.19845999987,334206.43034,5359.768119999848,50.39774308801663,49.602256911983375,0.7954861760332537,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 5,360"
2025-11-20T03:43:25.195249,LINK/USDT,694940.73764586,684861.40159724,10079.336048619938,50.365245703059614,49.6347542969404,0.7304914061192156,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 10,079"
2025-11-20T03:43:28.979881,SUI/USDT,3173237.28,3158618.8200000003,14618.459999999497,50.11543581983804,49.884564180161966,0.23087163967607377,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 14,618"
2025-11-20T03:43:30.948965,SHIB/USDT,214654354529.85242,215353845732.38647,-699491202.5340576,49.91866536474101,50.08133463525899,-0.16266927051797514,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -699,491,203"
2025-11-20T03:43:32.693326,LTC/USDT,55459.768465523994,58231.542198286006,-2771.7737327620125,48.78100898099492,51.21899101900508,-2.437982038010156,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -2,772"
2025-11-20T03:43:36.056700,ATOM/USDT,171754.27283210796,132365.929348162,39388.343483945966,56.475785429834445,43.52421457016555,12.951570859668893,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 39,388"
2025-11-20T03:43:39.048537,XLM/USDT,3035075.384,3188918.726,-153843.3419999997,48.764110800226966,51.23588919977304,-2.471778399546071,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -153,843"
2025-11-20T03:43:41.004067,UNI/USDT,475602.50278,409092.45082,66510.05195999995,53.75892570028557,46.24107429971442,7.517851400571157,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 66,510"
2025-11-20T03:43:42.974579,ICP/USDT,375640.5060182999,336333.94029830006,39306.56571999984,52.760391606984804,47.2396083930152,5.520783213969598,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 39,307"
2025-11-20T03:43:45.654901,APT/USDT,117553.12063999998,99541.32416,18011.796479999975,54.14837802427268,45.85162197572731,8.296756048545364,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 18,012"
2025-11-20T03:43:49.104676,NEAR/USDT,2132328.50230995,2050453.9030733,81874.59923665016,50.97870975945674,49.021290240543266,1.957419518913472,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 81,875"
2025-11-20T03:43:49.564029,AAPL,40355600.0,0,40355600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,355,600"
2025-11-20T03:43:49.744831,MSFT,0,23163300.0,-23163300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,163,300"
2025-11-20T03:43:49.893377,GOOG,42964800.0,0,42964800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,964,800"
2025-11-20T03:43:50.028502,GC=F,41906.0,0,41906.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,906"
2025-11-20T03:43:50.136791,CL=F,0,9085.0,-9085.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,085"
2025-11-20T03:43:50.313515,TSLA,71542400.0,0,71542400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,542,400"
2025-11-20T03:43:50.450992,NVDA,242599600.0,0,242599600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 242,599,600"
2025-11-20T04:21:02.960053,BTC/USDT,2135.8893163220005,2313.200365408,-177.31104908599946,48.007333389860406,51.9926666101396,-3.985333220279192,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -177
2025-11-20T04:21:04.615253,ETH/USDT,38326.496750959996,42398.36247043,-4071.8657194700063,47.47793569493704,52.52206430506297,-5.044128610125922,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,072"
2025-11-20T04:21:06.165319,BNB/USDT,3278.6722600000003,3132.3299399999996,146.34232000000065,51.14133730916518,48.85866269083482,2.282674618330355,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 146
2025-11-20T04:21:07.519997,XRP/USDT,11308306.681711692,9991519.058060277,1316787.623651415,53.09107604855342,46.90892395144658,6.182152097106839,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 1,316,788"
2025-11-20T04:21:08.881791,SOL/USDT,117835.050400954,98908.20776421601,18926.842636737987,54.36618947158086,45.633810528419126,8.732378943161736,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 18,927"
2025-11-20T04:21:10.323388,DOGE/USDT,27504261.2689091,25884226.624363657,1620034.6445454434,51.517213456001976,48.48278654399802,3.0344269120039575,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,620,035"
2025-11-20T04:21:11.994966,ADA/USDT,8360075.011875258,8878135.431250172,-518060.4193749139,48.49734860505339,51.50265139494661,-3.0053027898932254,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -518,060"
2025-11-20T04:21:13.259784,TRX/USDT,8582138.818594001,7012547.432396001,1569591.386198,55.0324558023678,44.9675441976322,10.0649116047356,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 1,569,591"
2025-11-20T04:21:15.042068,AVAX/USDT,151934.569296276,142244.54424441402,9690.025051861972,51.646960067156776,48.35303993284321,3.293920134313572,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 9,690"
2025-11-20T04:21:16.436116,DOT/USDT,328117.78116,297325.17524,30792.60592,52.46166381801146,47.53833618198854,4.923327636022923,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 30,793"
2025-11-20T04:21:17.759496,LINK/USDT,655207.10800586,625260.9571372401,29946.15086861991,51.16934391742418,48.83065608257582,2.3386878348483644,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 29,946"
2025-11-20T04:21:19.090241,SUI/USDT,2963549.6799999997,2844087.4200000004,119462.25999999931,51.028492809924366,48.97150719007564,2.0569856198487217,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 119,462"
2025-11-20T04:21:20.630164,SHIB/USDT,205466856729.55066,201572599031.93387,3894257697.616791,50.47836366260017,49.52163633739984,0.9567273252003201,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 3,894,257,698"
2025-11-20T04:21:21.900221,LTC/USDT,51832.884474419996,53263.831461630005,-1430.946987210009,49.31922373859868,50.68077626140132,-1.3615525228026364,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,431"
2025-11-20T04:21:23.337580,ATOM/USDT,218101.6665,159651.92599999998,58449.740500000014,57.73649035515129,42.26350964484871,15.472980710302581,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.5% | Value: 58,450"
2025-11-20T04:21:24.789788,XLM/USDT,2945060.4489999996,2971593.3409999995,-26532.891999999993,49.77577788948168,50.22422211051831,-0.4484442210366342,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -26,533"
2025-11-20T04:21:26.000410,UNI/USDT,437974.82646,398905.00724,39069.819220000005,52.33425502961788,47.66574497038212,4.66851005923576,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 39,070"
2025-11-20T04:21:27.747300,ICP/USDT,347123.6467466399,296078.12786996004,51045.51887667988,53.968079760593554,46.03192023940643,7.936159521187129,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 51,046"
2025-11-20T04:21:28.988267,APT/USDT,112952.21619999998,89322.5701,23629.646099999984,55.84097665661456,44.159023343385435,11.681953313229126,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 23,630"
2025-11-20T04:21:30.977688,NEAR/USDT,1963044.82938995,1723231.6655933,239813.16379665,53.25278318274576,46.74721681725424,6.505566365491519,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 239,813"
2025-11-20T04:21:31.850913,AAPL,40355600.0,0,40355600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,355,600"
2025-11-20T04:21:32.253142,MSFT,0,23163300.0,-23163300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,163,300"
2025-11-20T04:21:32.539956,GOOG,42964800.0,0,42964800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,964,800"
2025-11-20T04:21:32.801311,GC=F,45700.0,0,45700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,700"
2025-11-20T04:21:33.107775,CL=F,0,10062.0,-10062.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,062"
2025-11-20T04:21:33.333030,TSLA,71542400.0,0,71542400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,542,400"
2025-11-20T04:21:33.599035,NVDA,242599600.0,0,242599600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 242,599,600"
2025-11-20T04:44:13.872215,BTC/USDT,2188.2211335020006,2391.698091178,-203.47695767599953,47.7785966553786,52.221403344621386,-4.442806689242788,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -203
2025-11-20T04:44:14.996310,ETH/USDT,38831.00661128,43155.12726091,-4324.12064963,47.36289513518776,52.637104864812244,-5.274209729624485,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -4,324"
2025-11-20T04:44:16.085408,BNB/USDT,3353.3684200000007,3244.37418,108.9942400000009,50.82599645521182,49.17400354478818,1.6519929104236484,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 109
2025-11-20T04:44:17.204963,XRP/USDT,11459831.377071692,10218806.101100277,1241025.2759714145,52.862323052408144,47.13767694759186,5.7246461048162836,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 1,241,025"
2025-11-20T04:44:18.489963,SOL/USDT,121904.053000954,99754.88016421603,22149.17283673797,54.99622833162186,45.00377166837814,9.992456663243717,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 22,149"
2025-11-20T04:44:19.723738,DOGE/USDT,28089746.2568691,26762454.10630366,1327292.1505654417,51.209880498665086,48.79011950133493,2.4197609973301506,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,327,292"
2025-11-20T04:44:20.829097,ADA/USDT,8449148.719875257,9011745.993250173,-562597.2733749151,48.388979251584374,51.611020748415626,-3.2220414968312494,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -562,597"
2025-11-20T04:44:21.978276,TRX/USDT,8655193.142594,7122128.918396001,1533064.2241979996,54.85844244755754,45.14155755244245,9.716884895115099,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,533,064"
2025-11-20T04:44:23.077160,AVAX/USDT,154985.587456276,146821.07148441402,8164.515971861983,51.35260699689639,48.647393003103616,2.7052139937927766,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 8,165"
2025-11-20T04:44:24.321478,DOT/USDT,334012.63308,306167.45312,27845.17995999998,52.17479273100201,47.82520726899799,4.349585462004016,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 27,845"
2025-11-20T04:44:25.420307,LINK/USDT,658042.4468058599,629513.96533724,28528.481468619895,51.10785365206387,48.89214634793612,2.2157073041277524,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 28,528"
2025-11-20T04:44:26.545562,SUI/USDT,2994510.96,2890529.3400000003,103981.61999999965,50.88344016947512,49.116559830524864,1.7668803389502639,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 103,982"
