timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-01T02:50:21.526607,BTC/USDT,224.51587033285853,201.76858749190575,22.747282840952778,52.66808728577945,47.33191271422055,5.336174571558896,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 23
2026-05-01T02:50:48.880733,APT/USDT,65274.65996,80364.86754,-15090.20758000001,44.81932966996202,55.180670330037984,-10.36134066007596,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -15,090"
2026-05-01T02:50:50.206580,NEAR/USDT,2783202.39142,3065067.2577800006,-281864.86636000033,47.59018578770083,52.40981421229917,-4.8196284245983305,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -281,865"
2026-05-01T02:50:50.524190,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T02:50:50.672378,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T02:50:50.899409,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T02:50:51.084551,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T02:50:51.255593,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T02:50:51.400156,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T02:50:51.514407,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T06:15:08.162940,BTC/USDT,231.13882086799998,199.511621792,31.627199075999982,53.67202676962878,46.327973230371235,7.344053539257539,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 32
2026-05-01T06:15:09.557974,ETH/USDT,7102.5449174000005,5907.617454099999,1194.9274633000014,54.59228497377406,45.40771502622595,9.18456994754811,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,195"
2026-05-01T06:15:11.085161,BNB/USDT,2279.3933799999995,2606.8597199999995,-327.46633999999995,46.64910583530763,53.35089416469236,-6.701788329384739,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -327
2026-05-01T06:15:12.515120,XRP/USDT,6399992.75868,5989480.19122,410512.5674599996,51.65669907477102,48.343300925228974,3.313398149542051,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 410,513"
2026-05-01T06:15:14.042379,SOL/USDT,32137.112587124,28397.047380686003,3740.0652064379974,53.08921872247574,46.910781277524265,6.178437444951473,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,740"
2026-05-01T06:15:16.420246,DOGE/USDT,16991771.202615026,14361880.653143354,2629890.5494716726,54.19391425530017,45.80608574469983,8.387828510600336,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 2,629,891"
2026-05-01T06:15:18.983056,ADA/USDT,1843792.4749999999,1406548.3350000002,437244.13999999966,56.726127590294126,43.27387240970587,13.452255180588269,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 437,244"
2026-05-01T06:15:20.376541,TRX/USDT,859234.251,848891.4789999999,10342.772000000114,50.30275206966176,49.69724793033824,0.6055041393235212,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 10,343"
2026-05-01T06:15:22.762230,AVAX/USDT,68253.25812000001,70561.25167999999,-2307.9935599999735,49.16867712052391,50.83132287947609,-1.662645758952191,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -2,308"
2026-05-01T06:15:24.426263,DOT/USDT,3530119.63371,4038138.76139,-508019.1276799999,46.6437514342209,53.3562485657791,-6.712497131558197,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -508,019"
2026-05-01T06:15:26.460392,LINK/USDT,71080.10668,71291.51592,-211.40924000000814,49.92575443190882,50.07424556809118,-0.14849113618236456,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -211
2026-05-01T06:15:27.847981,SUI/USDT,571691.55,500489.05,71202.50000000006,53.32045272969871,46.679547270301285,6.640905459397424,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 71,203"
2026-05-01T06:15:29.383255,SHIB/USDT,571753532870.0436,527120623774.93463,44632909095.10895,52.030847155027274,47.969152844972726,4.061694310054545,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 44,632,909,095"
2026-05-01T06:15:30.710542,LTC/USDT,10874.6027,11345.7353,-471.1326000000008,48.939861760878706,51.0601382391213,-2.120276478242594,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -471
2026-05-01T06:15:32.099344,ATOM/USDT,1047851.26554,1037171.72956,10679.535980000044,50.256101155840916,49.743898844159084,0.5122023116818355,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 10,680"
2026-05-01T06:15:34.124096,XLM/USDT,500648.66800000006,592534.082,-91885.41399999999,45.797344314114,54.202655685886015,-8.40531137177201,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -91,885"
2026-05-01T06:15:35.940570,UNI/USDT,610123.09818,635768.0626200001,-25644.964440000127,48.970818429134155,51.02918157086583,-2.0583631417316757,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -25,645"
2026-05-01T06:15:37.223779,ICP/USDT,65099.4968,62477.71799999999,2621.7788000000073,51.02752627266166,48.97247372733834,2.0550525453233264,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,622"
2026-05-01T06:15:38.648066,APT/USDT,40168.37414,37708.273559999994,2460.1005800000057,51.57948541228746,48.420514587712525,3.1589708245749333,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,460"
2026-05-01T06:15:39.984405,NEAR/USDT,2994975.709155012,3207626.6476825178,-212650.93852750584,48.28579258919374,51.71420741080627,-3.428414821612528,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -212,651"
2026-05-01T06:15:40.633518,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T06:15:40.886539,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T06:15:41.121709,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T06:15:41.230127,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T06:15:41.438516,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T06:15:41.597466,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T06:15:41.852690,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T08:29:07.192790,BTC/USDT,229.56733049599995,206.673690234,22.893640261999963,52.623966932739386,47.37603306726061,5.247933865478778,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 23
2026-05-01T08:29:08.698425,ETH/USDT,7017.38515656,6243.675787040001,773.7093695199992,52.917222735083655,47.08277726491633,5.83444547016733,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 774
2026-05-01T08:29:10.282778,BNB/USDT,2706.5384200000003,2973.9727799999996,-267.4343599999993,47.64603615252093,52.353963847479065,-4.707927694958146,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -267
2026-05-01T08:29:11.733394,XRP/USDT,6942691.243139999,6229630.126460001,713061.1166799981,52.70666459112382,47.29333540887618,5.413329182247635,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 713,061"
2026-05-01T08:29:13.302022,SOL/USDT,34879.467582257996,30301.880377442,4577.5872048159945,53.51142416358603,46.488575836413965,7.022848327172065,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 4,578"
2026-05-01T08:29:14.827771,DOGE/USDT,16438956.08587503,15040904.941783352,1398051.1440916788,52.220548468850204,47.7794515311498,4.441096937700403,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,398,051"
2026-05-01T08:29:16.221326,ADA/USDT,1893189.9570000002,1492319.9630000002,400869.99399999995,55.920378369471734,44.07962163052826,11.840756738943476,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 400,870"
2026-05-01T08:29:17.787234,TRX/USDT,895290.9750000001,956638.145,-61347.169999999925,48.34369551897321,51.65630448102678,-3.312608962053576,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -61,347"
2026-05-01T08:29:20.334261,AVAX/USDT,71404.59384,74461.99476,-3057.40092,48.95198724075733,51.04801275924265,-2.0960255184853205,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -3,057"
2026-05-01T08:29:23.286492,DOT/USDT,3700798.93276,4159096.3873400004,-458297.45458000014,47.084582962523676,52.91541703747633,-5.830834074952659,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -458,297"
2026-05-01T08:29:25.461693,LINK/USDT,66164.88398,70885.81452,-4720.930540000001,48.27767001858805,51.72232998141195,-3.4446599628239047,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,721"
2026-05-01T08:29:27.132792,SUI/USDT,578849.37,528828.33,50021.04000000004,52.25792394303866,47.74207605696133,4.515847886077334,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 50,021"
2026-05-01T08:29:28.539739,SHIB/USDT,571401511741.7268,499934422670.3907,71467089071.33612,53.335419207727455,46.66458079227256,6.670838415454888,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 71,467,089,071"
2026-05-01T08:29:30.008181,LTC/USDT,12118.007900000002,11831.560099999999,286.44780000000355,50.5980228954443,49.401977104555705,1.1960457908886022,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 286
2026-05-01T08:29:32.727949,ATOM/USDT,1059180.0697,1007749.9752,51430.09450000012,51.2441179281055,48.7558820718945,2.4882358562110096,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 51,430"
2026-05-01T08:29:34.295722,XLM/USDT,479140.7200000001,631815.7999999999,-152675.07999999984,43.1286653774713,56.87133462252869,-13.74266924505739,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -152,675"
2026-05-01T08:29:35.751271,UNI/USDT,703288.6809400001,700513.1435599999,2775.537380000227,50.098857877641976,49.90114212235802,0.19771575528396293,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 2,776"
2026-05-01T08:29:37.350625,ICP/USDT,62083.931280000004,66433.83191999998,-4349.900639999978,48.30766559746662,51.692334402533376,-3.384668805066768,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,350"
2026-05-01T08:29:38.783611,APT/USDT,34909.94790000001,32063.4658,2846.4821000000047,52.1250836285205,47.87491637147951,4.25016725704099,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 2,846"
2026-05-01T08:29:40.663012,NEAR/USDT,3121070.439795012,3436418.6846425175,-315348.24484750535,47.59551072931018,52.40448927068982,-4.808978541379654,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -315,348"
2026-05-01T08:29:41.043126,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T08:29:41.182357,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T08:29:41.276984,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T08:29:41.366369,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T08:29:41.466848,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T08:29:41.567160,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T08:29:41.682752,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T10:07:09.692666,BTC/USDT,227.17532188,196.06624601,31.109075870000026,53.67509694582802,46.324903054171976,7.350193891656039,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 31
2026-05-01T10:07:11.321994,ETH/USDT,7032.99478382,6057.318797779999,975.6759860400007,53.726709753582334,46.27329024641766,7.453419507164671,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 976
2026-05-01T10:07:12.952617,BNB/USDT,2211.76104,2151.1648600000003,60.59617999999955,50.69444429482517,49.30555570517483,1.3888885896503433,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 61
2026-05-01T10:07:14.372705,XRP/USDT,6487933.206599999,5391041.176600001,1096892.0299999984,54.61694753526572,45.38305246473427,9.233895070531448,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,096,892"
2026-05-01T10:07:15.958673,SOL/USDT,35573.650995134,28817.626996755997,6756.023998378001,55.24607074829988,44.75392925170012,10.492141496599764,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 6,756"
2026-05-01T10:07:17.684982,DOGE/USDT,16719183.110395027,15177909.319763351,1541273.790631676,52.41600985106471,47.58399014893531,4.832019702129394,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,541,274"
2026-05-01T10:07:21.042795,ADA/USDT,1979501.7149999999,1605805.715,373695.99999999977,55.21149172415599,44.788508275844016,10.422983448311985,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 373,696"
2026-05-01T10:07:22.566604,TRX/USDT,890056.3329999999,882486.897,7569.435999999871,50.213519080152416,49.786480919847584,0.4270381603048334,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7,569"
2026-05-01T10:07:24.544309,AVAX/USDT,56688.73547761599,50870.090916424,5818.644561191992,52.70486614453912,47.29513385546088,5.409732289078241,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 5,819"
2026-05-01T10:07:26.605937,DOT/USDT,3582702.84296,3860187.14534,-277484.3023799998,48.135910225623405,51.864089774376595,-3.7281795487531966,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -277,484"
2026-05-01T10:07:28.158069,LINK/USDT,55406.639559999996,52981.36493999999,2425.274620000004,51.11879291033539,48.88120708966461,2.2375858206707773,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,425"
2026-05-01T10:07:29.860551,SUI/USDT,536142.1327065142,455987.4740597715,80154.6586467427,54.03952558718594,45.960474412814065,8.079051174371878,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 80,155"
2026-05-01T10:07:31.667070,SHIB/USDT,587731047851.8573,497864401262.80817,89866646589.04913,54.13904860518427,45.86095139481572,8.278097210368557,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 89,866,646,589"
2026-05-01T10:07:33.159422,LTC/USDT,12285.701400000002,13471.9216,-1186.220199999998,47.69734148217016,52.30265851782985,-4.605317035659688,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,186"
2026-05-01T10:07:34.606186,ATOM/USDT,1009827.3271599999,968344.48764,41482.83951999992,51.048514573143734,48.95148542685626,2.097029146287477,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 41,483"
2026-05-01T10:07:36.226078,XLM/USDT,440152.1180000001,559099.832,-118947.71399999998,44.04816202760475,55.951837972395246,-11.903675944790496,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -118,948"
2026-05-01T10:07:38.414998,UNI/USDT,627999.2037199999,563902.32968,64096.87403999991,52.68884938243003,47.31115061756997,5.37769876486006,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 64,097"
2026-05-01T10:07:40.397584,ICP/USDT,58013.507880000005,60328.19682,-2314.6889399999927,49.02203160505935,50.97796839494065,-1.9559367898813043,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,315"
2026-05-01T10:07:42.601206,APT/USDT,33163.588,31310.256900000004,1853.3310999999994,51.437273597436715,48.56272640256328,2.874547194873435,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,853"
2026-05-01T10:07:44.714481,NEAR/USDT,2848570.2975550117,2930596.239482518,-82025.94192750612,49.29033069559583,50.70966930440418,-1.4193386088083493,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -82,026"
2026-05-01T10:07:45.052821,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T10:07:45.191257,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T10:07:45.297727,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T10:07:45.391489,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T10:07:45.484805,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T10:07:45.612292,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T10:07:45.750503,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-01T11:38:07.421237,BTC/USDT,249.64189450600003,209.70967194399998,39.93222256200005,54.34658608771139,45.65341391228861,8.693172175422772,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 40
2026-05-01T11:38:08.542161,ETH/USDT,7727.111821982,6520.063489887999,1207.0483320940011,54.23609700053438,45.763902999465614,8.472194001068772,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 1,207"
2026-05-01T11:38:09.956744,BNB/USDT,2297.4582000000005,2208.2963,89.16190000000051,50.98942252623839,49.01057747376159,1.9788450524767938,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 89
2026-05-01T11:38:11.140933,XRP/USDT,6637533.40716,5548814.648040001,1088718.7591199987,54.466960709592705,45.53303929040729,8.933921419185419,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 1,088,719"
2026-05-01T11:38:12.220330,SOL/USDT,35761.489795134,30661.218196755995,5100.271598378007,53.839252984838204,46.16074701516179,7.678505969676416,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 5,100"
2026-05-01T11:38:13.421677,DOGE/USDT,29617641.63533503,23776881.669723354,5840759.965611674,55.46943731685899,44.530562683141,10.938874633717994,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 5,840,760"
2026-05-01T11:38:14.870255,ADA/USDT,2010875.885,1707914.225,302961.6599999999,54.073390148926684,45.92660985107331,8.146780297853375,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 302,962"
2026-05-01T11:38:15.944407,TRX/USDT,1039413.7760000001,1051716.434,-12302.657999999821,49.70583711284053,50.294162887159466,-0.5883257743189422,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -12,303"
2026-05-01T11:38:17.058014,AVAX/USDT,59951.533224464,54398.572769576,5552.960454888002,52.42805216777736,47.57194783222264,4.856104335554726,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 5,553"
2026-05-01T11:38:18.414261,DOT/USDT,4026280.2916399995,4236773.0055599995,-210492.71392,48.72630185024144,51.27369814975856,-2.5473962995171187,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -210,493"
2026-05-01T11:38:19.521892,LINK/USDT,56746.15943999998,56703.45645999999,42.70297999999457,50.01882024000752,49.98117975999247,0.03764048001505361,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 43
2026-05-01T11:38:20.694806,SUI/USDT,536146.4327065141,463533.67405977147,72612.75864674267,53.63179972049392,46.36820027950607,7.263599440987852,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 72,613"
2026-05-01T11:38:21.826505,SHIB/USDT,632540819884.4087,565079059311.6353,67461760572.77344,52.81649301855528,47.18350698144472,5.632986037110554,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 67,461,760,573"
2026-05-01T11:38:22.984530,LTC/USDT,13228.917800000001,14547.9682,-1319.0503999999983,47.625633053323554,52.37436694667645,-4.748733893352906,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -1,319"
2026-05-01T11:38:24.169474,ATOM/USDT,1011894.12232,1071140.40568,-59246.28336000012,48.57788523033066,51.42211476966935,-2.844229539338684,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -59,246"
2026-05-01T11:38:25.350362,XLM/USDT,462838.11,593128.82,-130290.70999999996,43.83073909331611,56.16926090668388,-12.33852181336777,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -130,291"
2026-05-01T11:38:26.464146,UNI/USDT,635544.8021799999,607622.85502,27921.947159999865,51.123016151453335,48.87698384854668,2.246032302906655,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 27,922"
2026-05-01T11:38:27.497868,ICP/USDT,63378.068620000005,71698.22768,-8320.15905999999,46.92020018022956,53.07979981977046,-6.159599639540896,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -8,320"
