timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-16T01:18:08.353939,APT/USDT,54222.02176,54693.48024000001,-471.4584800000084,49.78356686084962,50.216433139150396,-0.432866278300777,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -471
2026-05-16T01:18:09.485499,NEAR/USDT,4886427.8011,5129109.443600001,-242681.642500001,48.78847416483613,51.211525835163876,-2.4230516703277476,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -242,682"
2026-05-16T01:18:09.916149,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T01:18:10.088312,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T01:18:10.295123,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T01:18:10.409492,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T01:18:10.519037,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T01:18:10.630136,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T01:18:10.811932,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T04:50:21.138453,BTC/USDT,146.99566910200005,178.34666273800002,-31.35099363599997,45.181845310646814,54.81815468935319,-9.636309378706384,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -31
2026-05-16T04:50:22.166984,ETH/USDT,5921.104946416,6227.755360624001,-306.65041420800117,48.73794575598872,51.26205424401128,-2.5241084880225673,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -307
2026-05-16T04:50:23.265388,BNB/USDT,2640.5512,3396.8374,-756.2862,43.73664468111262,56.26335531888738,-12.526710637774748,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -756
2026-05-16T04:50:24.290000,XRP/USDT,1102079.8788267407,1234901.543990111,-132821.66516337031,47.15826442036335,52.84173557963664,-5.683471159273289,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -132,822"
2026-05-16T04:50:25.355289,SOL/USDT,20723.920000000002,25627.107999999997,-4903.187999999995,44.71080986596457,55.28919013403543,-10.57838026807085,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -4,903"
2026-05-16T04:50:26.461600,DOGE/USDT,8387810.980660001,9693897.78844,-1306086.8077799994,46.388375610794085,53.6116243892059,-7.223248778411823,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,306,087"
2026-05-16T04:50:27.524512,ADA/USDT,1974179.2120000003,2102452.588,-128273.3759999997,48.42672355153586,51.57327644846414,-3.1465528969282848,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -128,273"
2026-05-16T04:50:28.606592,TRX/USDT,1036838.429,1202031.3109999998,-165192.88199999975,46.3107973847554,53.68920261524459,-7.378405230489192,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -165,193"
2026-05-16T04:50:29.666067,AVAX/USDT,60852.8743,74077.4104,-13224.53609999999,45.0994929976606,54.9005070023394,-9.80101400467881,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -13,225"
2026-05-16T04:50:30.823703,DOT/USDT,4941885.484759999,5403315.54184,-461430.05708000064,47.76983523136209,52.23016476863791,-4.460329537275816,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -461,430"
2026-05-16T04:50:32.428722,LINK/USDT,68940.808295888,76455.66794383201,-7514.859647944017,47.41573529073909,52.58426470926091,-5.16852941852182,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -7,515"
2026-05-16T04:50:33.492076,SUI/USDT,599640.69305716,697439.7928350501,-97799.09977789014,46.23002963803676,53.76997036196324,-7.539940723926473,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -97,799"
2026-05-16T04:50:35.153580,SHIB/USDT,178764500590.35294,197860209693.67935,-19095709103.326416,47.46488897543056,52.53511102456944,-5.070222049138875,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -19,095,709,103"
2026-05-16T04:50:36.170466,LTC/USDT,12922.1261,14305.4589,-1383.3328000000001,47.45968509509749,52.54031490490251,-5.0806298098050195,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,383"
2026-05-16T04:50:37.227180,ATOM/USDT,21590.27742,23518.75248,-1928.4750600000007,47.86242902554639,52.13757097445362,-4.275141948907221,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -1,928"
2026-05-16T04:50:38.240777,XLM/USDT,521515.50099999993,647126.309,-125610.80800000008,44.625778107322716,55.37422189267728,-10.748443785354562,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -125,611"
2026-05-16T04:50:39.290245,UNI/USDT,1079733.4610143881,1347476.075071582,-267742.614057194,44.48455911867943,55.51544088132058,-11.030881762641142,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -267,743"
2026-05-16T04:50:40.307922,ICP/USDT,78174.16501999999,79184.39517999999,-1010.2301600000064,49.67900374828162,50.32099625171838,-0.6419925034367507,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,010"
2026-05-16T04:50:41.477812,APT/USDT,33657.67664,40485.04405999999,-6827.367419999995,45.39579384493777,54.60420615506223,-9.20841231012446,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -6,827"
2026-05-16T04:50:42.483522,NEAR/USDT,5117910.88714,5125776.814060001,-7865.926920000464,49.961605980436715,50.038394019563285,-0.07678803912656383,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -7,866"
2026-05-16T04:50:42.806750,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T04:50:42.984318,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T04:50:43.151011,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T04:50:43.248528,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T04:50:43.363227,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T04:50:43.473440,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-16T04:50:43.607655,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
