timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-19T01:25:50.865507,BTC/USDT,2396.248911762,2708.638342488,-312.3894307260002,46.940290596369934,53.05970940363007,-6.11941880726014,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -312
2025-12-19T01:26:03.643126,SUI/USDT,2946987.6399638318,3956452.459945748,-1009464.8199819163,42.688682704763835,57.31131729523617,-14.62263459047234,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -1,009,465"
2025-12-19T01:26:04.777399,SHIB/USDT,226692261834.4023,277360581662.6106,-50668319828.20828,44.97390794617067,55.02609205382932,-10.052184107658654,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -50,668,319,828"
2025-12-19T01:26:05.900655,LTC/USDT,40839.45422717599,50335.591477714,-9496.137250538006,44.79235947888936,55.20764052111065,-10.415281042221293,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -9,496"
2025-12-19T01:26:07.036099,ATOM/USDT,61240.77204,77097.16825999999,-15856.396219999988,44.2689633134577,55.73103668654231,-11.462073373084614,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -15,856"
2025-12-19T01:26:08.113064,XLM/USDT,3055558.2126521524,3644617.5739782276,-589059.3613260752,45.60414995005436,54.39585004994565,-8.79170009989129,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -589,059"
2025-12-19T01:26:09.260219,UNI/USDT,285213.25093179604,370884.48014769395,-85671.22921589791,43.47115336956421,56.528846630435794,-13.05769326087158,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -85,671"
2025-12-19T01:26:10.369817,ICP/USDT,257694.52866,296669.11924,-38974.59058000002,46.4847451011948,53.51525489880521,-7.030509797610418,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -38,975"
2025-12-19T01:26:11.415577,APT/USDT,179581.48164,226173.40946,-46591.92781999998,44.25861168380627,55.74138831619373,-11.48277663238746,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -46,592"
2025-12-19T01:26:12.550979,NEAR/USDT,1370843.00450051,1585659.53880034,-214816.53429982997,46.36704972930628,53.632950270693726,-7.265900541387444,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -214,817"
2025-12-19T01:26:13.604470,AAPL,51509672.0,0,51509672.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,509,672"
2025-12-19T01:26:13.847163,MSFT,26736126.0,0,26736126.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,736,126"
2025-12-19T01:26:14.123196,GOOG,19859779.0,0,19859779.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,859,779"
2025-12-19T01:26:14.318828,GC=F,7721.0,0,7721.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,721"
2025-12-19T01:26:14.515813,CL=F,0,3272.0,-3272.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,272"
2025-12-19T01:26:14.711136,TSLA,94595726.0,0,94595726.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,595,726"
2025-12-19T01:26:14.922090,NVDA,173661029.0,0,173661029.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 173,661,029"
2025-12-19T03:09:21.461432,BTC/USDT,1975.9915413740002,2212.793426516,-236.80188514199995,47.173382174577426,52.826617825422574,-5.653235650845147,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -237
2025-12-19T03:09:22.900850,ETH/USDT,24566.273408484,30954.496644655996,-6388.223236171994,44.246996907591786,55.753003092408214,-11.506006184816426,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -6,388"
2025-12-19T03:09:24.073744,BNB/USDT,1854.5810199999999,1762.57548,92.00553999999988,51.27179374185219,48.7282062581478,2.5435874837043926,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 92
2025-12-19T03:09:25.328416,XRP/USDT,9160787.925416155,11905867.360424234,-2745079.435008079,43.48477630226109,56.515223697738904,-13.030447395477818,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -2,745,079"
2025-12-19T03:09:26.630606,SOL/USDT,119530.082099584,153640.657149376,-34110.575049791994,43.75654670343287,56.24345329656714,-12.486906593134265,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -34,111"
2025-12-19T03:09:28.053534,DOGE/USDT,47397774.06724001,58831604.50056,-11433830.433319993,44.61832941721369,55.3816705827863,-10.763341165572617,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -11,433,830"
2025-12-19T03:09:29.291775,ADA/USDT,5787203.340623992,7236853.590935988,-1449650.2503119968,44.434720848005526,55.565279151994474,-11.130558303988943,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -1,449,650"
2025-12-19T03:09:30.517787,TRX/USDT,3829030.0760000004,4262969.694,-433939.6179999998,47.318712121021235,52.681287878978765,-5.362575757957538,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -433,940"
2025-12-19T03:09:32.435293,AVAX/USDT,139330.989065392,169106.833548088,-29775.844482696004,45.173120431470274,54.82687956852972,-9.653759137059435,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -29,776"
2025-12-19T03:09:34.628849,DOT/USDT,336960.44739999995,408550.4774,-71590.03000000003,45.198592829527904,54.801407170472096,-9.602814340944189,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -71,590"
2025-12-19T03:09:36.850586,LINK/USDT,641733.3322619579,744062.742207972,-102329.40994601406,46.30791961995002,53.692080380049966,-7.384160760099951,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -102,329"
2025-12-19T03:09:38.142287,SUI/USDT,2760350.639963832,3429090.1599457483,-668739.5199819161,44.59773878125076,55.40226121874924,-10.80452243749848,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -668,740"
2025-12-19T03:09:39.374315,SHIB/USDT,201269949172.21808,246984976848.01178,-45715027675.7937,44.900777992372745,55.099222007627255,-10.198444015254518,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -45,715,027,676"
2025-12-19T03:09:41.309602,LTC/USDT,40253.275027176,47175.77267771399,-6922.497650537989,46.04107683186465,53.95892316813534,-7.917846336270694,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -6,922"
2025-12-19T03:09:42.676764,ATOM/USDT,58085.48822,71221.09148,-13135.603260000004,44.920752180408954,55.07924781959104,-10.158495639182082,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -13,136"
2025-12-19T03:09:43.867447,XLM/USDT,2640015.3586521526,3176310.037978228,-536294.6793260756,45.389746594673234,54.61025340532677,-9.220506810653537,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -536,295"
2025-12-19T03:09:45.061994,UNI/USDT,255732.82107179603,334569.54060769395,-78836.71953589792,43.32234422105336,56.677655778946644,-13.355311557893282,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -78,837"
2025-12-19T03:09:46.265997,ICP/USDT,311324.83973999997,344593.47996,-33268.64022000006,47.46396470255502,52.53603529744498,-5.072070594889966,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -33,269"
2025-12-19T03:09:47.491248,APT/USDT,166565.51342000003,207819.73067999998,-41254.21725999995,44.4904055501476,55.50959444985241,-11.019188899704806,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -41,254"
2025-12-19T03:09:48.721395,NEAR/USDT,1269953.827212984,1470035.7074086561,-200081.88019567216,46.34885685387661,53.65114314612338,-7.302286292246772,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -200,082"
2025-12-19T03:09:49.171366,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T03:09:49.346047,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T03:09:49.472434,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T03:09:49.577478,GC=F,0,18808.0,-18808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,808"
2025-12-19T03:09:49.683050,CL=F,0,6434.0,-6434.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,434"
2025-12-19T03:09:49.821501,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T03:09:49.978935,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T04:08:39.032518,BTC/USDT,2143.9860898300003,2199.7704116200002,-55.78432178999992,49.357879271416586,50.64212072858341,-1.284241457166819,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -56
2025-12-19T04:08:40.279243,ETH/USDT,30293.484067224003,33490.654372615994,-3197.170305391992,47.493757551959796,52.5062424480402,-5.012484896080399,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,197"
2025-12-19T04:08:41.243383,BNB/USDT,1964.38774,1723.61496,240.77277999999978,53.26427065793634,46.735729342063664,6.528541315872675,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 241
2025-12-19T04:08:42.291323,XRP/USDT,10385471.308548503,12160522.220772756,-1775050.9122242536,46.06348926270251,53.93651073729748,-7.873021474594963,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -1,775,051"
2025-12-19T04:08:43.626762,SOL/USDT,129536.807299584,154654.663949376,-25117.856649791996,45.580821525113954,54.419178474886046,-8.838356949772086,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -25,118"
2025-12-19T04:08:44.670457,DOGE/USDT,53447195.656703524,60058105.97040233,-6610910.313698806,47.087840735661246,52.91215926433874,-5.824318528677496,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -6,610,910"
2025-12-19T04:08:45.836446,ADA/USDT,6333849.404623992,7398726.12693599,-1064876.7223119978,46.122807699601886,53.877192300398114,-7.754384600796227,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,064,877"
2025-12-19T04:08:46.851880,TRX/USDT,4096689.2450000006,4451957.995,-355268.74999999953,47.922076206761346,52.077923793238654,-4.155847586477314,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -355,269"
2025-12-19T04:08:47.903656,AVAX/USDT,154008.87700539202,170170.05400808802,-16161.177002696,47.507367774924276,52.49263222507572,-4.985264450151446,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -16,161"
2025-12-19T04:08:48.982100,DOT/USDT,396750.36397153,427776.06288101996,-31025.69890948996,48.11857462059017,51.88142537940984,-3.7628507588196793,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -31,026"
2025-12-19T04:08:49.968838,LINK/USDT,647854.29252418,706326.3555161201,-58472.06299194007,47.84105381078374,52.15894618921625,-4.317892378432508,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -58,472"
2025-12-19T04:08:51.459884,SUI/USDT,3112820.2799638323,3505745.1199457482,-392924.8399819159,47.03164646535574,52.968353534644265,-5.936707069288517,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -392,925"
2025-12-19T04:08:52.520047,SHIB/USDT,211645630006.4318,241823106856.79184,-30177476850.360046,46.67259566126802,53.32740433873199,-6.654808677463967,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -30,177,476,850"
2025-12-19T04:08:53.609468,LTC/USDT,44535.690627175994,47970.69707771399,-3435.0064505379924,48.143367968547096,51.8566320314529,-3.713264062905803,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -3,435"
2025-12-19T04:08:54.746762,ATOM/USDT,67841.34484,75953.68755999998,-8112.342719999971,47.17919924471607,52.82080075528395,-5.641601510567881,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -8,112"
2025-12-19T04:08:55.851935,XLM/USDT,2846716.0020000003,3151326.888,-304610.8859999995,47.4607476839833,52.53925231601669,-5.078504632033391,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -304,611"
2025-12-19T04:08:56.980218,UNI/USDT,276095.40721179603,333384.308267694,-57288.90105589799,45.300179841848575,54.69982015815141,-9.39964031630284,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -57,289"
2025-12-19T04:08:58.140781,ICP/USDT,346286.85834,361854.76015999995,-15567.90181999997,48.900791775734334,51.099208224265666,-2.198416448531329,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -15,568"
2025-12-19T04:08:59.186990,APT/USDT,173531.390352914,212463.64863527598,-38932.25828236199,44.956896546596134,55.043103453403866,-10.086206906807723,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -38,932"
2025-12-19T04:09:00.299851,NEAR/USDT,1353757.6929729842,1525904.951248656,-172147.25827567186,47.0109821957599,52.98901780424009,-5.97803560848019,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -172,147"
2025-12-19T04:09:00.657400,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T04:09:00.843042,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T04:09:00.963444,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T04:09:01.079609,GC=F,0,22983.0,-22983.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,983"
2025-12-19T04:09:01.185616,CL=F,0,7763.0,-7763.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,763"
2025-12-19T04:09:01.342816,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T04:09:01.497441,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T04:54:14.291603,BTC/USDT,2267.4019537120002,2282.047654208,-14.64570049599979,49.83903876558493,50.16096123441508,-0.32192246883015324,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -15
2025-12-19T04:54:15.548115,ETH/USDT,31744.184830344002,34457.788214696,-2713.6033843519945,47.95051169962426,52.04948830037574,-4.0989766007514845,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -2,714"
2025-12-19T04:54:16.649156,BNB/USDT,2054.13258,1877.98342,176.14915999999994,52.239877460380114,47.76012253961989,4.47975492076022,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 176
2025-12-19T04:54:17.762450,XRP/USDT,10760065.955568502,12871320.500152756,-2111254.544584254,45.53294397571601,54.46705602428399,-8.934112048567975,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -2,111,255"
2025-12-19T04:54:18.812285,SOL/USDT,135806.368099584,158834.371149376,-23028.003049791994,46.092189574922585,53.90781042507739,-7.815620850154812,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -23,028"
2025-12-19T04:54:19.970848,DOGE/USDT,55723978.23722352,61575961.02408233,-5851982.786858812,47.505547392559805,52.49445260744019,-4.9889052148803845,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,851,983"
2025-12-19T04:54:21.057700,ADA/USDT,6638620.784623992,7601907.0469359895,-963286.2623119978,46.61780000816699,53.382199991833005,-6.764399983666015,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -963,286"
2025-12-19T04:54:22.113450,TRX/USDT,4468335.656,4689173.414,-220837.75799999945,48.794225829797625,51.205774170202375,-2.4115483404047495,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -220,838"
2025-12-19T04:54:23.228348,AVAX/USDT,157724.268065392,180576.96634808803,-22852.698282696016,46.622433506292666,53.37756649370733,-6.755132987414669,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -22,853"
2025-12-19T04:54:24.296161,DOT/USDT,415148.15191153,440041.25484102,-24893.102929489978,48.54458540219659,51.455414597803404,-2.910829195606819,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -24,893"
2025-12-19T04:54:25.378332,LINK/USDT,664968.20856418,717735.63287612,-52767.42431194009,48.09187539911024,51.908124600889764,-3.8162492017795118,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -52,767"
2025-12-19T04:54:26.529109,SUI/USDT,3259968.8999638325,3603844.1999457483,-343875.29998191586,47.49501264838894,52.50498735161106,-5.009974703222118,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -343,875"
2025-12-19T04:54:27.620071,SHIB/USDT,222418585901.23947,249005077453.3303,-26586491552.09082,47.180191235744736,52.81980876425527,-5.639617528510537,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -26,586,491,552"
2025-12-19T04:54:28.630754,LTC/USDT,47164.544859559996,49723.26656596999,-2558.721706409997,48.67954406815315,51.320455931846844,-2.640911863693695,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,559"
2025-12-19T04:54:29.731186,ATOM/USDT,68927.30948000001,78282.63121999998,-9355.32173999997,46.822455842481034,53.17754415751897,-6.355088315037934,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -9,355"
2025-12-19T04:54:30.895238,XLM/USDT,2915150.7100000004,3285869.88,-370719.16999999946,47.010821326751966,52.98917867324804,-5.978357346496079,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -370,719"
2025-12-19T04:54:31.986615,UNI/USDT,291118.791251796,343399.89762769407,-52281.10637589806,45.88025480634602,54.11974519365397,-8.239490387307955,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -52,281"
2025-12-19T04:54:33.048268,ICP/USDT,348121.14792,363077.61987999995,-14956.471959999937,48.9485026804626,51.05149731953739,-2.1029946390747862,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -14,956"
2025-12-19T04:54:34.075595,APT/USDT,176658.798972914,219456.88191527597,-42798.08294236197,44.59777976393184,55.40222023606817,-10.804440472136326,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -42,798"
2025-12-19T04:54:35.298402,NEAR/USDT,1415893.370832984,1567328.736488656,-151435.3656556718,47.461882484646246,52.538117515353754,-5.076235030707508,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -151,435"
2025-12-19T04:54:36.180391,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T04:54:36.436105,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T04:54:36.637055,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T04:54:36.845352,GC=F,24028.0,0,24028.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,028"
2025-12-19T04:54:37.022931,CL=F,0,9127.0,-9127.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,127"
2025-12-19T04:54:37.209790,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T04:54:37.438456,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T05:20:09.869040,BTC/USDT,2067.01155311,1975.0563206699999,91.95523244000015,51.137477589583455,48.862522410416545,2.2749551791669163,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 92
2025-12-19T05:20:11.199588,ETH/USDT,26551.203616104,26615.857021636,-64.65340553199712,49.93919787481528,50.060802125184736,-0.12160425036945466,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -65
2025-12-19T05:20:12.721305,BNB/USDT,1818.5180799999998,1489.5845200000003,328.9335599999995,54.971634797542244,45.028365202457756,9.94326959508449,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 329
2025-12-19T05:20:14.371188,XRP/USDT,9596593.56916,11126111.920539998,-1529518.351379998,46.309559212381245,53.690440787618755,-7.380881575237505,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,529,518"
2025-12-19T05:20:16.468622,SOL/USDT,118814.016829796,132816.96424469398,-14002.947414897979,47.21756292585596,52.78243707414404,-5.5648741482880855,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -14,003"
2025-12-19T05:20:17.638591,DOGE/USDT,48339202.334843524,50372666.28326235,-2033463.9484188259,48.97000027611379,51.02999972388621,-2.0599994477724284,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,033,464"
2025-12-19T05:20:18.897438,ADA/USDT,4923636.449723865,5022493.564585797,-98857.11486193165,49.503037288273404,50.49696271172659,-0.9939254234531852,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -98,857"
2025-12-19T05:20:20.018499,TRX/USDT,4157873.6319999998,4171736.498,-13862.866000000387,49.916785625115445,50.083214374884555,-0.166428749769113,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -13,863"
2025-12-19T05:20:21.193915,AVAX/USDT,133292.366825392,143929.114488088,-10636.747662695998,48.08154339045104,51.918456609548954,-3.8369132190979247,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -10,637"
2025-12-19T05:20:22.362978,DOT/USDT,379782.84057153005,385316.44388101995,-5533.603309489903,49.63837351426558,50.361626485734426,-0.7232529714688404,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -5,534"
2025-12-19T05:20:23.684154,LINK/USDT,615872.5574841801,641491.7793561199,-25619.221871939837,48.98123315886628,51.01876684113373,-2.0375336822674477,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -25,619"
2025-12-19T05:20:24.944159,SUI/USDT,2758174.179963832,2843539.9199457485,-85365.73998191673,49.23803912106747,50.761960878932534,-1.5239217578650552,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -85,366"
