timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-21T01:50:21.983998,BTC/USDT,2009.63764573,1673.0303870299997,336.60725870000033,54.57015478595457,45.42984521404543,9.14030957190914,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 337
2026-02-21T04:05:48.248835,ATOM/USDT,36167.647280000005,33961.81562,2205.8316600000035,51.57268540837491,48.42731459162508,3.145370816749836,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,206"
2026-02-21T04:05:49.376303,XLM/USDT,1142920.4590000003,1435538.6209999996,-292618.1619999993,44.325716388720046,55.67428361127994,-11.348567222559891,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -292,618"
2026-02-21T04:05:51.068643,UNI/USDT,132246.78206000003,136059.79764,-3813.0155799999775,49.28942935647285,50.71057064352716,-1.4211412870543096,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,813"
2026-02-21T04:05:52.121923,ICP/USDT,83491.12996999998,82412.57272999999,1078.5572399999946,50.32505520444903,49.67494479555097,0.6501104088980618,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,079"
2026-02-21T04:05:53.223206,APT/USDT,174714.86946000002,220984.94154,-46270.07207999998,44.15338713922207,55.846612860777945,-11.693225721555875,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -46,270"
2026-02-21T04:05:54.377932,NEAR/USDT,1258826.2104199997,1065398.7580799998,193427.45233999984,54.16111725331032,45.83888274668968,8.322234506620648,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 193,427"
2026-02-21T04:05:54.758099,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T04:05:54.902441,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T04:05:54.997110,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T04:05:55.090666,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T04:05:55.187093,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T04:05:55.280888,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T04:05:55.414806,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T05:26:58.015502,BTC/USDT,849.3877353959999,746.1682007740001,103.21953462199986,53.23459467268098,46.76540532731902,6.469189345361956,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 103
2026-02-21T05:26:59.068622,ETH/USDT,17646.95251294,16716.494900460002,930.4576124799969,51.35384788564195,48.646152114358046,2.707695771283895,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 930
2026-02-21T05:27:00.428246,BNB/USDT,1274.15806,1231.1466400000004,43.01141999999959,50.85840696343242,49.14159303656757,1.716813926864847,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 43
2026-02-21T05:27:01.671820,XRP/USDT,5932604.206379999,5957870.34672,-25266.14034000039,49.89375470160098,50.106245298399024,-0.21249059679803264,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -25,266"
2026-02-21T05:27:03.083815,SOL/USDT,64701.530978443996,62845.816467666,1855.7145107779943,50.72746103620934,49.272538963790666,1.454922072418677,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 1,856"
2026-02-21T05:27:04.304866,DOGE/USDT,6078946.980487061,5886461.20928059,192485.77120647114,50.80434268582277,49.19565731417722,1.608685371645553,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 192,486"
2026-02-21T05:27:05.506981,ADA/USDT,2704642.406,2939630.324,-234987.91800000006,47.918350784583716,52.08164921541627,-4.163298430832559,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -234,988"
2026-02-21T05:27:06.594980,TRX/USDT,907766.95,1012477.5399999999,-104710.58999999997,47.273508906149765,52.72649109385025,-5.452982187700483,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -104,711"
2026-02-21T05:27:07.685052,AVAX/USDT,129104.50362000002,137075.06918,-7970.565559999974,48.50278414001573,51.497215859984266,-2.994431719968548,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -7,971"
2026-02-21T05:27:08.872120,DOT/USDT,519705.57948,561598.54592,-41892.96643999993,48.06284996718648,51.937150032813506,-3.8743000656270254,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -41,893"
2026-02-21T05:27:10.188518,LINK/USDT,67808.85523999999,70536.22525999999,-2727.370020000002,49.01428731323771,50.985712686762284,-1.9714253735245775,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,727"
2026-02-21T05:27:11.416573,SUI/USDT,783563.22,695169.48,88393.73999999999,52.98883429033523,47.01116570966477,5.9776685806704615,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 88,394"
2026-02-21T05:27:12.653868,SHIB/USDT,117844312769.72269,116881015188.28163,963297581.4410553,50.20519676973535,49.79480323026465,0.4103935394706969,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 963,297,581"
2026-02-21T05:27:13.874466,LTC/USDT,14977.588600000003,14125.558400000002,852.0302000000011,51.46381111293565,48.53618888706434,2.9276222258713154,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 852
2026-02-21T05:27:14.970982,ATOM/USDT,37234.58128,33542.07172000001,3692.5095599999913,52.60856469152334,47.39143530847666,5.217129383046682,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 3,693"
2026-02-21T05:27:16.079162,XLM/USDT,843552.0660000001,953854.6639999999,-110302.59799999977,46.931618309896955,53.06838169010305,-6.136763380206091,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -110,303"
2026-02-21T05:27:17.212400,UNI/USDT,128974.74693999998,116597.15216,12377.594779999985,52.52015699380972,47.47984300619028,5.040313987619435,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 12,378"
2026-02-21T05:27:18.374563,ICP/USDT,75369.26806,66825.56573999999,8543.702320000011,53.00422388482021,46.99577611517979,6.008447769640426,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 8,544"
2026-02-21T05:27:19.502218,APT/USDT,116233.79001999999,122992.69518000001,-6758.905160000024,48.58734179153504,51.412658208464954,-2.8253164169299194,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -6,759"
2026-02-21T05:27:20.716826,NEAR/USDT,1198262.2806199999,1020177.5658800001,178084.71473999973,54.013737740533315,45.986262259466685,8.027475481066633,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 178,085"
2026-02-21T05:27:21.337097,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T05:27:21.549906,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T05:27:21.753190,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T05:27:21.964288,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T05:27:22.261391,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T05:27:22.486622,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T05:27:22.853477,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T06:02:00.193981,BTC/USDT,609.61124904,586.7028981999999,22.908350840000026,50.957455484951495,49.04254451504851,1.9149109699029783,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 23
2026-02-21T06:02:01.288179,ETH/USDT,11997.86491174,12950.436499660003,-952.5715879200034,48.09090893161021,51.90909106838979,-3.8181821367795825,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -953
2026-02-21T06:02:02.437770,BNB/USDT,985.94172,1077.5320800000002,-91.59036000000015,47.78067548034775,52.219324519652254,-4.4386490393045035,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -92
2026-02-21T06:02:03.588597,XRP/USDT,4761454.627520001,5336228.07818,-574773.4506599996,47.153933890517536,52.84606610948247,-5.692132218964932,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -574,773"
2026-02-21T06:02:04.621720,SOL/USDT,47707.639178444,51516.55526766601,-3808.9160892220098,48.08065154346469,51.91934845653531,-3.8386969130706152,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,809"
2026-02-21T06:02:05.716078,DOGE/USDT,4172156.2381670605,4617098.23880059,-444942.0006335294,47.46882968402208,52.5311703159779,-5.06234063195582,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -444,942"
2026-02-21T06:02:06.908889,ADA/USDT,2264110.3919999995,2286036.988,-21926.59600000037,49.759056200065324,50.240943799934676,-0.48188759986935575,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -21,927"
2026-02-21T06:02:08.208303,TRX/USDT,824763.2700000001,887972.0199999998,-63208.74999999965,48.1547425813828,51.845257418617194,-3.6905148372344017,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -63,209"
2026-02-21T06:02:09.309483,AVAX/USDT,112047.32168,109215.99111999998,2831.3305600000167,50.639810216201376,49.360189783798624,1.2796204324027536,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 2,831"
2026-02-21T06:02:10.378199,DOT/USDT,476675.34137,476663.45023,11.891139999963343,50.00062365761808,49.999376342381915,0.001247315236171844,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 12
2026-02-21T06:02:11.724780,LINK/USDT,59601.99415999999,65064.98454,-5462.99038000001,47.808966561567914,52.191033438432086,-4.382066876864171,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -5,463"
2026-02-21T06:02:12.776455,SUI/USDT,530783.2399999999,527101.9599999998,3681.280000000028,50.173992414299775,49.826007585700225,0.3479848285995521,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 3,681"
2026-02-21T06:02:13.834208,SHIB/USDT,98955780635.5594,84611212830.79341,14344567804.765991,53.9071751227966,46.092824877203405,7.8143502455931975,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 14,344,567,805"
2026-02-21T06:02:15.399743,LTC/USDT,12331.714600000001,12361.6424,-29.92779999999948,49.93940111099515,50.06059888900484,-0.12119777800968688,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -30
2026-02-21T06:02:16.488313,ATOM/USDT,34382.64816,31284.31694,3098.3312199999964,52.359124725257026,47.640875274742974,4.71824945051404,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 3,098"
2026-02-21T06:02:17.584671,XLM/USDT,663529.26,676815.5,-13286.23999999999,49.50437229299124,50.49562770700875,-0.9912554140175093,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -13,286"
2026-02-21T06:02:18.629667,UNI/USDT,112019.66717999999,112541.60702,-521.9398400000064,49.88378676558115,50.11621323441885,-0.2324264688377006,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -522
2026-02-21T06:02:19.704172,ICP/USDT,65042.10736,60005.64663999999,5036.46072000001,52.01381494624846,47.98618505375155,4.027629892496918,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 5,036"
2026-02-21T06:02:20.810167,APT/USDT,119605.69325999999,103768.67184000001,15837.021419999975,53.544950516795,46.45504948320501,7.089901033589989,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 15,837"
2026-02-21T06:02:21.854955,NEAR/USDT,1153137.7569399998,909756.6743600001,243381.0825799997,55.89901933146005,44.100980668539954,11.798038662920101,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 243,381"
2026-02-21T06:02:22.302237,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T06:02:22.521705,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T06:02:22.609576,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T06:02:22.786909,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T06:02:22.974239,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T06:02:23.169383,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T06:02:23.344528,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T07:06:35.248187,BTC/USDT,537.4215846080001,478.4184015519999,59.00318305600018,52.904157340716594,47.0958426592834,5.808314681433191,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 59
2026-02-21T07:06:36.188051,ETH/USDT,10647.931531780001,10944.937387820002,-297.00585604000116,49.31225939187171,50.68774060812829,-1.3754812162565706,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -297
2026-02-21T07:06:37.107260,BNB/USDT,889.4057600000001,932.7281400000002,-43.32238000000007,48.81121853887906,51.188781461120946,-2.3775629222418866,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -43
2026-02-21T07:06:38.070912,XRP/USDT,4624561.76996,4761460.13544,-136898.36548000015,49.27073276165465,50.729267238345344,-1.4585344766906978,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -136,898"
2026-02-21T07:06:39.049285,SOL/USDT,43095.201978444005,44664.811467666,-1569.6094892219917,49.10573766594405,50.89426233405594,-1.788524668111893,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,570"
2026-02-21T07:06:40.358838,DOGE/USDT,3850215.59902,4134187.28008,-283971.68105999986,48.221709967796556,51.77829003220344,-3.5565800644068837,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -283,972"
2026-02-21T07:06:41.283399,ADA/USDT,2210650.6479999996,2205847.372,4803.275999999605,50.05437878584173,49.94562121415827,0.10875757168344899,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,803"
2026-02-21T07:06:42.205127,TRX/USDT,817280.8860000002,860588.1639999999,-43307.2779999997,48.709455961417255,51.290544038582745,-2.5810880771654796,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -43,307"
2026-02-21T07:06:43.186104,AVAX/USDT,100772.67202000003,105002.77287999996,-4230.100859999933,48.97215606506023,51.02784393493977,-2.0556878698795287,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -4,230"
2026-02-21T07:06:44.095846,DOT/USDT,478813.53118000005,475716.00642000005,3097.5247600000002,50.16225400252087,49.83774599747912,0.32450800504174987,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 3,098"
2026-02-21T07:06:45.078022,LINK/USDT,55100.888739999995,64547.135460000005,-9446.24672000001,46.05248528625515,53.94751471374486,-7.895029427489711,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -9,446"
2026-02-21T07:06:46.030916,SUI/USDT,520547.88,511748.9199999999,8798.96000000008,50.4261836324592,49.5738163675408,0.8523672649183917,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 8,799"
2026-02-21T07:06:47.032320,SHIB/USDT,97551765886.72113,79196860296.50449,18354905590.216644,55.192375744745284,44.807624255254716,10.384751489490572,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 18,354,905,590"
2026-02-21T07:06:47.957748,LTC/USDT,11965.349200000002,11151.8558,813.493400000003,51.75949774204971,48.2405022579503,3.5189954840994098,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 813
2026-02-21T07:06:48.872210,ATOM/USDT,35244.408659999994,32440.38164,2804.027019999994,52.07138635398859,47.92861364601141,4.142772707977193,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 2,804"
2026-02-21T07:06:49.905872,XLM/USDT,592753.306,570741.694,22011.611999999965,50.945926368398666,49.05407363160134,1.8918527367973188,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 22,012"
2026-02-21T07:06:50.817694,UNI/USDT,110457.52153999999,110198.38855999999,259.13297999999486,50.05871879431704,49.94128120568297,0.11743758863406709,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 259
2026-02-21T07:06:51.795784,ICP/USDT,54648.35338000001,54210.814020000005,437.5393600000025,50.20096578471534,49.79903421528466,0.40193156943069036,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 438
