timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-10T01:25:00.882369,BTC/USDT,1994.6183339519998,2044.545864578,-49.927530626000134,49.38195715534206,50.61804284465794,-1.2360856893158885,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -50
2025-12-10T07:44:12.640039,SUI/USDT,1933111.9399999997,2149983.6599999997,-216871.71999999997,47.34427330087495,52.65572669912504,-5.311453398250092,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -216,872"
2025-12-10T07:44:13.837289,SHIB/USDT,155441625100.18668,204318220358.66702,-48876595258.48035,43.20705244409073,56.792947555909265,-13.585895111818541,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -48,876,595,258"
2025-12-10T07:44:14.975898,LTC/USDT,28942.181200000003,33921.0818,-4978.900599999997,46.03989646544437,53.96010353455563,-7.92020706911125,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -4,979"
2025-12-10T07:44:16.172177,ATOM/USDT,30025.911780000006,36522.96232,-6497.050539999993,45.11858718282959,54.88141281717041,-9.762825634340812,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -6,497"
2025-12-10T07:44:17.291657,XLM/USDT,2628046.567440768,2928543.071161152,-300496.5037203841,47.296034768945155,52.70396523105485,-5.407930462109692,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -300,497"
2025-12-10T07:44:18.513004,UNI/USDT,232654.99976000004,273083.4463399999,-40428.44657999987,46.00302815696892,53.99697184303108,-7.993943686062169,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -40,428"
2025-12-10T07:44:19.738070,ICP/USDT,56536.3356,67770.7036,-11234.367999999995,45.48120200098853,54.51879799901146,-9.037595998022931,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -11,234"
2025-12-10T07:44:20.988666,APT/USDT,106188.07129999998,124250.6104,-18062.539100000024,46.08083613246951,53.91916386753049,-7.838327735060995,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -18,063"
2025-12-10T07:44:22.328525,NEAR/USDT,446536.27052,600618.13588,-154081.86535999994,42.64282972891667,57.35717027108333,-14.71434054216667,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -154,082"
2025-12-10T07:44:22.758318,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T07:44:23.004302,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T07:44:23.111565,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T07:44:23.293976,GC=F,28583.0,0,28583.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,583"
2025-12-10T07:44:23.593182,CL=F,8421.0,0,8421.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,421"
2025-12-10T07:44:23.831949,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T07:44:23.956576,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T08:26:48.274106,BTC/USDT,989.2369039559999,958.9349334139999,30.301970541999935,50.77770271494395,49.22229728505605,1.5554054298879045,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 30
2025-12-10T08:26:50.635533,ETH/USDT,9097.042529954,9465.088395936,-368.04586598199967,49.00861095245089,50.991389047549106,-1.982778095098222,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -368
2025-12-10T08:26:53.223502,BNB/USDT,1224.35676,1255.8102400000002,-31.453480000000354,49.36589995754317,50.63410004245682,-1.268200084913651,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -31
2025-12-10T08:26:55.482353,XRP/USDT,5945385.64947019,7402993.9299052805,-1457608.280435091,44.540130239151885,55.459869760848115,-10.91973952169622,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -1,457,608"
2025-12-10T08:26:59.901127,SOL/USDT,72418.685508804,72637.578321246,-218.89281244199083,49.924548996829785,50.0754510031702,-0.15090200634041476,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -219
2025-12-10T08:27:02.965125,DOGE/USDT,15652727.650704743,17995471.776207116,-2342744.125502372,46.51876747433231,53.481232525667686,-6.962465051335387,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,342,744"
2025-12-10T08:27:05.468524,ADA/USDT,2749154.261999999,3655600.8279999997,-906446.5660000006,42.92364381414621,57.0763561858538,-14.152712371707576,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -906,447"
2025-12-10T08:27:08.238945,TRX/USDT,2479779.5419999994,2911014.238,-431234.69600000046,46.00026718143167,53.99973281856833,-7.9994656371366615,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -431,235"
2025-12-10T08:27:12.577379,AVAX/USDT,74493.24454,71897.09176,2596.152780000004,50.88672273239392,49.11327726760609,1.773445464787831,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,596"
2025-12-10T08:27:15.181014,DOT/USDT,281403.61405999993,365744.03654,-84340.42248000007,43.48368008430501,56.51631991569499,-13.032639831389984,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -84,340"
2025-12-10T08:27:17.244325,LINK/USDT,742341.53792,827351.0964800001,-85009.55856000003,47.29215909226413,52.70784090773587,-5.415681815471736,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -85,010"
2025-12-10T08:27:19.767536,SUI/USDT,1770314.18,1905787.02,-135472.84000000008,48.15738424176135,51.842615758238644,-3.6852315164772964,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -135,473"
2025-12-10T08:27:22.671200,SHIB/USDT,150199040405.00632,186071755297.9936,-35872714892.987274,44.666097182481664,55.33390281751834,-10.667805635036672,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -35,872,714,893"
2025-12-10T08:27:24.672745,LTC/USDT,25620.292500000003,28616.768500000002,-2996.4759999999987,47.23761211913751,52.762387880862505,-5.5247757617249915,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -2,996"
2025-12-10T08:27:25.957363,ATOM/USDT,25055.433620000003,27943.545780000008,-2888.112160000004,47.27531341858254,52.72468658141746,-5.449373162834912,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,888"
2025-12-10T08:27:28.243990,XLM/USDT,2444456.287440768,2653157.6511611524,-208701.36372038443,47.952950476104284,52.047049523895716,-4.09409904779143,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -208,701"
2025-12-10T08:27:32.654902,UNI/USDT,224566.49888000003,260950.69501999998,-36384.196139999956,46.25304761632254,53.74695238367746,-7.493904767354925,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -36,384"
2025-12-10T08:27:35.060833,ICP/USDT,57730.465580000004,65219.81972,-7489.354139999996,46.95431607916733,53.04568392083267,-6.091367841665346,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -7,489"
2025-12-10T08:27:37.481592,APT/USDT,99938.26554,114875.90176,-14937.63622,46.5231259167514,53.4768740832486,-6.953748166497212,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -14,938"
2025-12-10T08:27:40.640312,NEAR/USDT,398955.52564000007,529247.0185599999,-130291.49291999982,42.98151606380828,57.018483936191735,-14.036967872383455,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -130,291"
2025-12-10T08:27:40.971056,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T08:27:41.130108,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T08:27:41.226604,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T08:27:41.321567,GC=F,32227.0,0,32227.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,227"
2025-12-10T08:27:41.405713,CL=F,10315.0,0,10315.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,315"
2025-12-10T08:27:41.489890,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T08:27:41.617147,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T08:52:49.017004,BTC/USDT,1007.2342228639999,985.930911776,21.303311087999873,50.53440908426907,49.465590915730935,1.0688181685381337,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 21
2025-12-10T08:52:50.417699,ETH/USDT,9165.603163282,9969.226417928,-803.6232546459996,47.90010344425764,52.09989655574236,-4.199793111484729,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -804
2025-12-10T08:52:51.707087,BNB/USDT,1265.5908799999997,1317.6614200000001,-52.07054000000039,48.99215148284198,51.007848517158,-2.0156970343160205,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -52
2025-12-10T08:52:53.455342,XRP/USDT,6065910.01823019,7583780.483045281,-1517870.4648150913,44.43990885847098,55.56009114152902,-11.12018228305804,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -1,517,870"
2025-12-10T08:52:55.208455,SOL/USDT,74296.772708804,75454.70912124599,-1157.9364124419953,49.61338064962986,50.38661935037013,-0.7732387007402802,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,158"
2025-12-10T08:52:57.397462,DOGE/USDT,15830500.009344744,18810806.411067117,-2980306.4017223734,45.69833428688724,54.301665713112754,-8.603331426225523,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -2,980,306"
2025-12-10T08:52:58.760695,ADA/USDT,3072722.1439999994,3768397.2759999996,-695675.1320000002,44.915487588433294,55.0845124115667,-10.169024823133409,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -695,675"
2025-12-10T08:53:00.147885,TRX/USDT,2509603.9219999993,2955750.808,-446146.8860000009,45.91840870318036,54.08159129681964,-8.163182593639277,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -446,147"
2025-12-10T08:53:01.525667,AVAX/USDT,75473.8607,73368.01599999999,2105.844700000016,50.70741002018016,49.29258997981984,1.4148200403603324,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,106"
2025-12-10T08:53:02.992264,DOT/USDT,290033.83605999994,378689.36954,-88655.53348000004,43.37128330992675,56.62871669007325,-13.257433380146491,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -88,656"
2025-12-10T08:53:04.239597,LINK/USDT,763937.4001600001,859744.88984,-95807.48967999988,47.0496848345867,52.9503151654133,-5.900630330826598,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -95,807"
2025-12-10T08:53:05.569347,SUI/USDT,1814732.38,1972414.32,-157681.94000000018,47.91819603925034,52.08180396074966,-4.163607921499322,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -157,682"
2025-12-10T08:53:06.827932,SHIB/USDT,154458982111.65564,192461667857.96756,-38002685746.31192,44.52285619930099,55.477143800699025,-10.954287601398038,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -38,002,685,746"
2025-12-10T08:53:08.551121,LTC/USDT,25883.3348,29332.8122,-3449.4773999999998,46.876387082930655,53.12361291706935,-6.247225834138699,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,449"
2025-12-10T08:53:11.913024,ATOM/USDT,29500.154460000005,34610.62704000001,-5110.4725800000015,46.014342314638604,53.98565768536139,-7.971315370722786,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,110"
2025-12-10T08:53:13.204843,XLM/USDT,2489166.607440768,2720223.1311611524,-231056.52372038458,47.78230718649979,52.217692813500214,-4.435385627000425,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -231,057"
2025-12-10T08:53:14.362996,UNI/USDT,231562.64512000003,271444.91438,-39882.26925999994,46.035619295697686,53.964380704302314,-7.9287614086046245,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -39,882"
2025-12-10T08:53:15.696008,ICP/USDT,59339.462080000005,71975.39332,-12635.931239999998,45.18868935220257,54.81131064779743,-9.622621295594861,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -12,636"
2025-12-10T08:53:17.167154,APT/USDT,103591.84989999999,120356.2783,-16764.42840000002,46.2570733377534,53.7429266622466,-7.485853324493212,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -16,764"
2025-12-10T08:53:18.607357,NEAR/USDT,414668.92584000004,552817.1188599998,-138148.19301999977,42.86045551887847,57.13954448112154,-14.279088962243074,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -138,148"
2025-12-10T08:53:19.419432,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T08:53:19.788640,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T08:53:20.064386,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T08:53:20.330392,GC=F,34297.0,0,34297.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,297"
2025-12-10T08:53:20.656536,CL=F,14716.0,0,14716.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,716"
2025-12-10T08:53:20.922232,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T08:53:21.177660,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T09:22:54.403770,BTC/USDT,911.055917068,841.6634530819999,69.39246398600005,51.979565729910924,48.02043427008907,3.959131459821851,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 69
2025-12-10T09:22:57.558494,ETH/USDT,8186.984507081999,8501.298433628,-314.3139265460013,49.05827960952396,50.94172039047604,-1.883440780952081,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -314
2025-12-10T09:22:59.699968,BNB/USDT,1222.6615199999999,1253.2673800000002,-30.605860000000348,49.38193176710365,50.61806823289636,-1.2361364657927112,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -31
2025-12-10T09:23:02.384441,XRP/USDT,5471166.0077759195,6691664.46736388,-1220498.4595879605,44.98267092482051,55.017329075179475,-10.034658150358968,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,220,498"
2025-12-10T09:23:05.035696,SOL/USDT,70078.941445904,69127.962226896,950.9792190080043,50.34157042284456,49.65842957715544,0.6831408456891198,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 951
2025-12-10T09:23:08.019810,DOGE/USDT,13966860.310064744,16015346.862147115,-2048486.552082371,46.583829635496365,53.416170364503635,-6.832340729007274,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,048,487"
2025-12-10T09:23:10.729490,ADA/USDT,2881982.6760000004,3293193.014,-411210.3379999995,46.67045636720986,53.32954363279014,-6.659087265580285,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -411,210"
2025-12-10T09:23:14.534125,TRX/USDT,2287605.154,2575816.616,-288211.4619999998,47.036947692077305,52.963052307922695,-5.926104615845396,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -288,211"
2025-12-10T09:23:17.323922,AVAX/USDT,68552.99290000001,66137.0683,2415.924600000013,50.89684590625163,49.10315409374838,1.7936918125032473,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,416"
2025-12-10T09:23:20.033700,DOT/USDT,274465.85822,355337.40278,-80871.54456000001,43.579618464376296,56.42038153562372,-12.840763071247421,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -80,872"
2025-12-10T09:23:22.101958,LINK/USDT,727295.5154,804782.0627,-77486.54729999998,47.471193743462564,52.52880625653743,-5.057612513074868,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -77,487"
2025-12-10T09:23:25.245405,SUI/USDT,1736112.5,1854484.5000000002,-118372.00000000023,48.35163901713281,51.6483609828672,-3.296721965734396,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -118,372"
2025-12-10T09:23:27.535704,SHIB/USDT,148437125961.6895,183428883633.01837,-34991757671.32886,44.72802928596656,55.27197071403344,-10.543941428066894,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -34,991,757,671"
2025-12-10T09:23:29.636984,LTC/USDT,22542.391,23834.122,-1291.7309999999998,48.607343549093486,51.392656450906514,-2.785312901813036,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,292"
2025-12-10T09:23:31.840866,ATOM/USDT,30557.371740000002,36196.452959999995,-5639.081219999993,45.776211141951244,54.22378885804875,-8.447577716097507,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -5,639"
2025-12-10T09:23:34.713078,XLM/USDT,2406015.979440768,2595497.189161152,-189481.20972038433,48.10576116334259,51.894238836657415,-3.7884776733148198,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -189,481"
2025-12-10T09:23:37.575325,UNI/USDT,221971.12128,257057.62862,-35086.50734000001,46.337745140837114,53.66225485916289,-7.324509718325784,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -35,087"
2025-12-10T09:23:39.877660,ICP/USDT,57267.957800000004,68868.1369,-11600.179099999994,45.40172100317928,54.598278996820724,-9.196557993641445,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -11,600"
2025-12-10T09:23:42.132472,APT/USDT,94429.38253999999,116729.69675999999,-22300.31422,44.71954644481157,55.28045355518842,-10.560907110376855,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -22,300"
2025-12-10T09:23:44.604364,NEAR/USDT,411880.33304000006,548634.22966,-136753.8966199999,42.881216905468584,57.11878309453141,-14.23756618906283,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -136,754"
2025-12-10T09:23:45.086681,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T09:23:45.242291,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T09:23:45.358619,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T09:23:45.466039,GC=F,38347.0,0,38347.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,347"
2025-12-10T09:23:45.561686,CL=F,17331.0,0,17331.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,331"
2025-12-10T09:23:45.661119,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T09:23:45.795704,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T09:46:44.913998,BTC/USDT,940.073302462,847.359968788,92.71333367400007,52.59347677939225,47.40652322060775,5.1869535587844995,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 93
2025-12-10T09:46:46.146330,ETH/USDT,8533.232911222,8574.157554588,-40.924643366000964,49.88038899489729,50.119611005102705,-0.23922201020541956,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -41
2025-12-10T09:46:47.335725,BNB/USDT,1238.0450799999999,1276.34272,-38.29764000000023,49.23843012601317,50.76156987398682,-1.523139747973651,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -38
2025-12-10T09:46:48.541100,XRP/USDT,5685903.10285592,6710794.374983881,-1024891.2721279608,45.866272957132146,54.13372704286784,-8.267454085735697,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -1,024,891"
2025-12-10T09:46:49.738759,SOL/USDT,71500.339445904,71260.05922689599,240.28021900801104,50.08415506724617,49.91584493275382,0.16831013449235444,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 240
2025-12-10T09:46:51.088666,DOGE/USDT,14810804.230564743,16287725.251647117,-1476921.0210823733,47.62541662632769,52.37458337367232,-4.749166747344635,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -1,476,921"
2025-12-10T09:46:52.297354,ADA/USDT,3171665.0880000005,3486314.6220000004,-314649.534,47.63704946766802,52.36295053233198,-4.725901064663953,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -314,650"
2025-12-10T09:46:53.441624,TRX/USDT,2358386.404,2623004.116,-264617.7119999998,47.343937290826986,52.65606270917302,-5.312125418346037,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -264,618"
2025-12-10T09:46:54.682534,AVAX/USDT,70402.56526,67370.11654,3032.4487200000003,51.10052612766952,48.89947387233047,2.201052255339055,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,032"
2025-12-10T09:46:56.013579,DOT/USDT,292000.97225999995,359100.41304,-67099.44078000006,44.847235599945506,55.15276440005449,-10.305528800108984,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -67,099"
2025-12-10T09:46:57.407598,LINK/USDT,770587.04492,817290.42828,-46703.38335999998,48.529376978127914,51.470623021872086,-2.9412460437441754,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -46,703"
2025-12-10T09:46:58.599064,SUI/USDT,1819342.6800000002,1868880.3200000003,-49537.64000000013,49.3284348587382,50.6715651412618,-1.3431302825235925,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -49,538"
2025-12-10T09:46:59.963077,SHIB/USDT,157749446554.8807,185691464645.70267,-27942018090.82196,45.93204869024723,54.06795130975277,-8.13590261950554,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -27,942,018,091"
2025-12-10T09:47:01.053075,LTC/USDT,23060.3008,24179.3952,-1119.0943999999981,48.815514816183416,51.1844851838166,-2.3689703676331835,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,119"
2025-12-10T09:47:02.186246,ATOM/USDT,40645.690780000004,51328.93152,-10683.240739999994,44.19228887662418,55.80771112337581,-11.615422246751638,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -10,683"
2025-12-10T09:47:03.415873,XLM/USDT,2536186.525440768,2598413.5431611524,-62227.01772038452,49.39404221469065,50.60595778530934,-1.2119155706186884,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -62,227"
2025-12-10T09:47:04.629826,UNI/USDT,234567.72898,259432.79152,-24865.062539999984,47.483295916891656,52.51670408310836,-5.033408166216696,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -24,865"
2025-12-10T09:47:05.805538,ICP/USDT,57975.69552000001,69929.74347999999,-11954.047959999982,45.326997798741,54.673002201259,-9.346004402518005,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -11,954"
2025-12-10T09:47:06.953304,APT/USDT,104218.00862,123255.44748,-19037.43886000001,45.8154592657987,54.18454073420129,-8.369081468402593,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -19,037"
2025-12-10T09:47:08.149199,NEAR/USDT,443253.65310000005,549065.3941,-105811.74099999998,44.66846165562547,55.33153834437453,-10.663076688749058,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -105,812"
2025-12-10T09:47:08.443379,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T09:47:08.589944,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T09:47:08.688355,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T09:47:08.873673,GC=F,40072.0,0,40072.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,072"
2025-12-10T09:47:09.123141,CL=F,19567.0,0,19567.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,567"
