timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-25T01:25:52.629870,BTC/USDT,1453.05072914,1243.78504315,209.26568598999984,53.87983740315606,46.12016259684395,7.759674806312113,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 209
2025-12-25T01:26:07.495879,SUI/USDT,1326940.5799999998,1218588.42,108352.15999999992,52.12828374770038,47.87171625229962,4.256567495400756,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 108,352"
2025-12-25T01:26:08.869363,SHIB/USDT,128404872451.6915,150894668582.9196,-22489796131.22809,45.97389310989932,54.02610689010068,-8.052213780201352,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -22,489,796,131"
2025-12-25T01:26:10.344253,LTC/USDT,20467.525797247996,20759.872195871998,-292.3463986240022,49.64544645932689,50.35455354067311,-0.7091070813462174,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -292
2025-12-25T01:26:11.970407,ATOM/USDT,41064.47870000001,43792.3729,-2727.894199999995,48.39264941571319,51.60735058428681,-3.2147011685736344,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,728"
2025-12-25T01:26:13.265155,XLM/USDT,974721.3280000001,1209038.412,-234317.08399999992,44.635007695489435,55.364992304510565,-10.729984609021132,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -234,317"
2025-12-25T01:26:14.485681,UNI/USDT,163792.95784000002,153378.93346,10414.024380000017,51.6417003942745,48.35829960572549,3.283400788549012,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 10,414"
2025-12-25T01:26:15.795873,ICP/USDT,64181.47686,58596.843140000004,5584.633719999998,52.274275181481556,47.72572481851845,4.548550362963101,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 5,585"
2025-12-25T01:26:17.078103,APT/USDT,129903.72844722398,101721.69956481602,28182.02888240796,56.083535198247546,43.91646480175246,12.167070396495088,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 28,182"
2025-12-25T01:26:18.301695,NEAR/USDT,565504.5818,545229.4584,20275.12340000004,50.91269028706229,49.087309712937696,1.825380574124592,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 20,275"
2025-12-25T01:26:19.084644,AAPL,17910574.0,0,17910574.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,574"
2025-12-25T01:26:19.410323,MSFT,5855880.0,0,5855880.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,880"
2025-12-25T01:26:19.699337,GOOG,0,6138155.0,-6138155.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,155"
2025-12-25T01:26:19.961092,GC=F,149923.0,0,149923.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 149,923"
2025-12-25T01:26:20.208536,CL=F,0,96372.0,-96372.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -96,372"
2025-12-25T01:26:20.485597,TSLA,0,41007937.0,-41007937.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,007,937"
2025-12-25T01:26:20.806539,NVDA,0,64842705.0,-64842705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -64,842,705"
2025-12-25T03:12:26.597452,BTC/USDT,1077.7559567639998,869.714747356,208.04120940799987,55.34131807394779,44.6586819260522,10.68263614789559,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 208
2025-12-25T03:12:27.623130,ETH/USDT,7353.228073218002,6509.222298912001,844.0057743060006,53.04421567489557,46.95578432510443,6.088431349791133,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 844
2025-12-25T03:12:28.701696,BNB/USDT,666.8689800000001,506.54962,160.31936000000007,56.83129447581623,43.16870552418378,13.662588951632443,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 160
2025-12-25T03:12:29.744982,XRP/USDT,2726740.2123174598,2728867.6310761897,-2127.4187587299384,49.980502458939505,50.01949754106049,-0.03899508212097924,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2,127"
2025-12-25T03:12:30.756440,SOL/USDT,34531.672792932004,35090.76118939801,-559.0883964660025,49.59848545613337,50.40151454386663,-0.8030290877332695,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -559
2025-12-25T03:12:31.913359,DOGE/USDT,5360133.3217,4194934.5776,1165198.7440999998,56.09728134001727,43.90271865998272,12.194562680034556,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 1,165,199"
2025-12-25T03:12:32.914384,ADA/USDT,1695425.5315151722,1505922.5672727579,189502.96424241434,52.959736935732835,47.04026306426717,5.919473871465665,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 189,503"
2025-12-25T03:12:33.979768,TRX/USDT,1894595.6239999998,2409979.806,-515384.18200000003,44.01353059806876,55.98646940193124,-11.972938803862476,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -515,384"
2025-12-25T03:12:35.120135,AVAX/USDT,45969.603399999985,43601.1801,2368.4232999999876,51.32209589302074,48.677904106979256,2.64419178604147,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,368"
2025-12-25T03:12:36.167834,DOT/USDT,136323.36006,112867.88034,23455.479720000003,54.70632107339516,45.293678926604834,9.412642146790326,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 23,455"
2025-12-25T03:12:37.216598,LINK/USDT,22406.15748,20565.09722,1841.060260000002,52.142199794785135,47.85780020521485,4.284399589570285,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 1,841"
2025-12-25T03:12:38.248791,SUI/USDT,1051412.16,926640.6400000001,124771.51999999979,53.153897610822106,46.846102389177894,6.307795221644224,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 124,772"
2025-12-25T03:12:39.285537,SHIB/USDT,126418886882.57362,149570678203.50766,-23151791320.934036,45.80567632806824,54.194323671931755,-8.388647343863518,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -23,151,791,321"
2025-12-25T03:12:40.306040,LTC/USDT,17849.495397248,17601.602595872002,247.8928013759978,50.34962640850237,49.65037359149764,0.699252817004727,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 248
2025-12-25T03:12:41.387309,ATOM/USDT,31774.602980000003,30780.951319999993,993.6516600000105,50.79421537473293,49.20578462526707,1.588430749465856,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 994
2025-12-25T03:12:42.468154,XLM/USDT,817381.654,894509.9759999999,-77128.32199999993,47.747277904501466,52.25272209549853,-4.505444190997062,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -77,128"
2025-12-25T03:12:43.450106,UNI/USDT,153420.8743,145605.3657,7815.508600000001,51.306826551409,48.693173448591,2.6136531028180006,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 7,816"
2025-12-25T03:12:44.482202,ICP/USDT,49670.09012000001,49413.18178,256.90834000000905,50.12964264051519,49.870357359484814,0.25928528103037846,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 257
2025-12-25T03:12:45.588912,APT/USDT,113275.85734000002,90750.19496000002,22525.662379999994,55.520290699659824,44.479709300340176,11.040581399319654,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 22,526"
2025-12-25T03:12:46.605908,NEAR/USDT,507883.07354,518697.8083599999,-10814.734819999896,49.473264356921206,50.5267356430788,-1.0534712861575934,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -10,815"
2025-12-25T03:12:47.024756,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T03:12:47.200974,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T03:12:47.328188,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T03:12:47.432742,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T03:12:47.537672,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T03:12:47.641957,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T03:12:47.790237,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T04:11:48.592708,BTC/USDT,841.0364642459999,739.307519864,101.7289443819999,53.21856967232645,46.781430327673554,6.437139344652895,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 102
2025-12-25T04:11:50.160649,ETH/USDT,5802.097147538,5827.751964192001,-25.65481665400057,49.88970271063911,50.110297289360894,-0.2205945787217895,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -26
2025-12-25T04:11:51.447761,BNB/USDT,508.7370799999999,415.43272,93.30435999999986,55.04800957572947,44.95199042427053,10.09601915145895,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 93
2025-12-25T04:11:52.678245,XRP/USDT,2498335.7202,2386260.8929,112074.8273,51.14722705043264,48.85277294956735,2.29445410086529,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 112,075"
2025-12-25T04:11:54.297674,SOL/USDT,29503.771192931996,27548.908789398003,1954.8624035339926,51.713208217510065,48.28679178248994,3.4264164350201263,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,955"
2025-12-25T04:11:55.618633,DOGE/USDT,4037398.7082399996,3326099.99546,711298.7127799997,54.829896367215945,45.17010363278405,9.6597927344319,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 711,299"
2025-12-25T04:11:56.911093,ADA/USDT,1478865.895515172,1369802.793272758,109063.10224241414,51.91428197093744,48.085718029062576,3.828563941874863,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 109,063"
2025-12-25T04:11:58.319168,TRX/USDT,1774323.429,2232022.5609999998,-457699.13199999975,44.28782320420609,55.71217679579391,-11.424353591587824,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -457,699"
2025-12-25T04:11:59.642921,AVAX/USDT,41068.46102,37157.50978,3910.951240000002,52.49977801489937,47.50022198510063,4.99955602979874,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 3,911"
2025-12-25T04:12:00.863518,DOT/USDT,106627.14123999998,95539.41866,11087.722579999987,52.742224674912705,47.25777532508728,5.48444934982543,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 11,088"
2025-12-25T04:12:02.218673,LINK/USDT,16732.320460000003,17294.723840000002,-562.4033799999997,49.173593546589636,50.82640645341034,-1.6528129068207067,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -562
2025-12-25T04:12:03.460097,SUI/USDT,857117.1200000001,843290.78,13826.340000000084,50.40655950845677,49.593440491543234,0.8131190169135348,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 13,826"
2025-12-25T04:12:04.688028,SHIB/USDT,104515091802.9963,107294155254.02147,-2779063451.0251617,49.343970225653784,50.65602977434622,-1.3120595486924398,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,779,063,451"
2025-12-25T04:12:05.868741,LTC/USDT,17120.674797248,15812.146195872001,1308.5286013759996,51.98666339826972,48.01333660173028,3.9733267965394288,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,309"
2025-12-25T04:12:07.325817,ATOM/USDT,25812.854519999997,27236.955779999997,-1424.1012599999995,48.6577696961152,51.3422303038848,-2.684460607769599,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,424"
2025-12-25T04:12:08.544430,XLM/USDT,739157.5569999999,733336.0630000001,5821.493999999831,50.197674676512335,49.80232532348765,0.39534935302468954,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 5,821"
2025-12-25T04:12:09.735624,UNI/USDT,135535.03571999999,140712.19608000002,-5177.160360000038,49.06294801105043,50.93705198894957,-1.8741039778991326,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -5,177"
2025-12-25T04:12:11.010433,ICP/USDT,49746.4727,45347.018500000006,4399.454199999993,52.31322572369705,47.68677427630295,4.626451447394112,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,399"
2025-12-25T04:12:12.254174,APT/USDT,100206.53902,85733.71088000001,14472.828139999983,53.8917953879764,46.108204612023606,7.783590775952799,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 14,473"
2025-12-25T04:12:13.483621,NEAR/USDT,488262.68566,489267.22654,-1004.5408799999859,49.94861840709615,50.05138159290385,-0.10276318580770545,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,005"
2025-12-25T04:12:14.235522,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T04:12:14.627059,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T04:12:14.807253,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T04:12:15.089362,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T04:12:15.298084,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T04:12:15.483234,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T04:12:15.702821,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T04:55:26.350642,BTC/USDT,863.39333625,772.8428278700001,90.55050837999988,52.76703664072539,47.23296335927461,5.53407328145077,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 91
2025-12-25T04:55:27.542785,ETH/USDT,6026.886612738001,6164.936161992001,-138.04954925400034,49.43384368439092,50.56615631560909,-1.1323126312181615,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -138
2025-12-25T04:55:28.803716,BNB/USDT,518.7443199999999,430.44358,88.3007399999999,54.6513835669418,45.348616433058204,9.302767133883599,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 88
2025-12-25T04:55:30.167386,XRP/USDT,2640302.75052,2460759.63708,179543.11344,51.759860003638124,48.24013999636188,3.519720007276235,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 179,543"
2025-12-25T04:55:31.613158,SOL/USDT,30712.972192931997,28170.206789398002,2542.7654035339947,52.159161111441556,47.840838888558444,4.318322222883113,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 2,543"
2025-12-25T04:55:33.226358,DOGE/USDT,4170130.7056799997,3525197.99162,644932.7140599997,54.190416936227045,45.80958306377295,8.380833872454106,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 644,933"
2025-12-25T04:55:34.486226,ADA/USDT,1571077.521515172,1417341.8172727579,153735.7042424141,52.57219096140583,47.42780903859416,5.144381922811663,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 153,736"
2025-12-25T04:55:35.742664,TRX/USDT,1785081.145,2255222.1649999996,-470141.01999999955,44.18185982675642,55.81814017324357,-11.636280346487144,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -470,141"
2025-12-25T04:55:36.927541,AVAX/USDT,43749.11662,38594.89948,5154.217140000001,53.12968530326516,46.87031469673483,6.259370606530328,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 5,154"
2025-12-25T04:55:38.282937,DOT/USDT,114337.59472,107105.09887999999,7232.495840000003,51.633040070643354,48.36695992935663,3.2660801412867224,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 7,232"
2025-12-25T04:55:39.550097,LINK/USDT,16986.026500000004,17258.6137,-272.5871999999981,49.60200019855954,50.39799980144045,-0.7959996028809146,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -273
2025-12-25T04:55:40.812928,SUI/USDT,907714.0000000001,863118.9,44595.10000000009,51.25915607282878,48.74084392717122,2.5183121456575654,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 44,595"
2025-12-25T04:55:42.154599,SHIB/USDT,110501166932.37103,111284872006.93794,-783705074.5669098,49.82331956548867,50.17668043451135,-0.35336086902267466,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -783,705,075"
2025-12-25T04:55:43.351276,LTC/USDT,17634.764397248,16154.872595872,1479.8918013759994,52.18986046177017,47.81013953822983,4.379720923540327,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,480"
2025-12-25T04:55:44.588763,ATOM/USDT,26440.239279999998,28178.032919999998,-1737.7936399999999,48.40914627101661,51.5908537289834,-3.181707457966786,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,738"
2025-12-25T04:55:45.813989,XLM/USDT,781306.6689999999,756111.5210000001,25195.147999999812,50.81939800647213,49.180601993527866,1.6387960129442602,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 25,195"
2025-12-25T04:55:47.044181,UNI/USDT,148956.06609999997,147989.80190000002,966.2641999999469,50.16270039494201,49.837299605057986,0.3254007898840158,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 966
2025-12-25T04:55:48.246949,ICP/USDT,65049.708159999995,54715.661940000005,10334.04621999999,54.3142880998787,45.68571190012129,8.628576199757418,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 10,334"
2025-12-25T04:55:49.634615,APT/USDT,106988.97548,88578.97152000002,18410.003959999973,54.706805036921516,45.29319496307849,9.413610073843017,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 18,410"
2025-12-25T04:55:50.950433,NEAR/USDT,545452.9200800001,519367.09682,26085.823260000092,51.22489354285166,48.77510645714834,2.449787085703318,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 26,086"
2025-12-25T04:55:51.721350,AAPL,17910600.0,0,17910600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,910,600"
2025-12-25T04:55:52.082119,MSFT,5855900.0,0,5855900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,855,900"
2025-12-25T04:55:52.337488,GOOG,0,6138200.0,-6138200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,138,200"
2025-12-25T04:55:52.570176,GC=F,0,694.0,-694.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -694
2025-12-25T04:55:52.919319,CL=F,0,183633.0,-183633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -183,633"
2025-12-25T04:55:53.211074,TSLA,0,41285400.0,-41285400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -41,285,400"
2025-12-25T04:55:53.528127,NVDA,0,65528500.0,-65528500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,528,500"
2025-12-25T05:22:16.596717,BTC/USDT,680.08636926,676.48671565,3.5996536100000185,50.13267451824163,49.867325481758364,0.26534903648326713,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 4
2025-12-25T05:22:17.803770,ETH/USDT,5609.581114937999,5538.977915292001,70.60319964599785,50.31664719832649,49.6833528016735,0.6332943966529929,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 71
2025-12-25T05:22:19.411277,BNB/USDT,413.49388,365.0062199999999,48.48766000000006,53.11417172586105,46.885828274138944,6.228343451722108,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 48
2025-12-25T05:22:20.671246,XRP/USDT,2476589.6096200002,2203359.9983800002,273229.61124,52.91915121022816,47.080848789771835,5.838302420456317,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 273,230"
2025-12-25T05:22:21.892326,SOL/USDT,29413.909392931993,26150.256589398003,3263.6528035339907,52.936832350342364,47.063167649657636,5.873664700684731,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 3,264"
2025-12-25T05:22:23.326810,DOGE/USDT,3929155.5865199994,3163735.31288,765420.2736399993,55.39568621945635,44.60431378054365,10.79137243891271,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 765,420"
2025-12-25T05:22:25.086119,ADA/USDT,1464392.691515172,1348092.9872727578,116299.7042424141,52.06756082563475,47.932439174365236,4.135121651269516,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 116,300"
2025-12-25T05:22:26.326576,TRX/USDT,1680584.7389999998,2175871.461,-495286.7220000003,43.57847339222989,56.42152660777011,-12.843053215540223,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -495,287"
2025-12-25T05:22:27.543616,AVAX/USDT,40801.699819999994,34054.07128,6747.628539999998,54.5070863881596,45.492913611840414,9.01417277631918,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 6,748"
2025-12-25T05:22:28.810169,DOT/USDT,111786.06555999999,103277.80514,8508.260419999991,51.97807758046643,48.02192241953358,3.9561551609328456,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 8,508"
2025-12-25T05:22:30.021200,LINK/USDT,16219.020520000002,16108.09098,110.929540000001,50.1715735412983,49.8284264587017,0.3431470825966031,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 111
2025-12-25T05:22:31.714042,SUI/USDT,850155.4999999999,773538.6,76616.8999999999,52.35933911443048,47.64066088556952,4.71867822886096,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 76,617"
2025-12-25T05:22:33.696688,SHIB/USDT,104148890735.02666,101473708427.40405,2675182307.6226044,50.65050785237602,49.34949214762396,1.3010157047520614,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,675,182,308"
2025-12-25T05:22:34.998631,LTC/USDT,17200.714997248,15405.909995872,1794.8050013760003,52.752209101301816,47.24779089869819,5.504418202603626,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 1,795"
