timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-06T00:11:12.706250,BTC/USDT,560.5082663395392,586.2671618893089,-25.758895549769704,48.876898871579705,51.12310112842029,-2.246202256840588,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -26
2026-05-06T00:11:26.094628,SUI/USDT,1152245.14,1255565.66,-103320.52000000002,47.85447178823187,52.14552821176813,-4.291056423536269,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -103,321"
2026-05-06T00:11:27.141377,SHIB/USDT,344743461327.1864,368026649885.23804,-23283188558.051636,48.36671121643647,51.63328878356352,-3.2665775671270576,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -23,283,188,558"
2026-05-06T00:11:28.416751,LTC/USDT,18018.352600000002,16063.551399999998,1954.8012000000035,52.86779928726987,47.132200712730125,5.735598574539742,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 1,955"
2026-05-06T00:11:29.493887,ATOM/USDT,1138737.2994000001,1292342.9555,-153605.6560999998,46.840794215032645,53.159205784967355,-6.318411569934708,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -153,606"
2026-05-06T00:11:30.591443,XLM/USDT,624755.197,626805.2030000001,-2050.006000000052,49.9181019949177,50.081898005082294,-0.1637960101645955,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,050"
2026-05-06T00:11:31.615482,UNI/USDT,726401.47626,699563.40664,26838.069620000082,50.941049458574994,49.058950541425,1.882098917149994,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 26,838"
2026-05-06T00:11:32.847745,ICP/USDT,567848.74954,542281.45236,25567.297179999994,51.1515449780684,48.8484550219316,2.3030899561367923,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 25,567"
2026-05-06T00:11:33.903753,APT/USDT,153683.01062000002,166721.24568,-13038.235059999977,47.96534615198868,52.03465384801132,-4.069307696022632,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -13,038"
2026-05-06T00:11:34.940860,NEAR/USDT,4135821.1316000004,4753915.6789,-618094.5472999993,46.523549794129195,53.476450205870805,-6.952900411741602,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -618,095"
2026-05-06T00:11:35.298936,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T00:11:35.456063,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T00:11:35.560230,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T00:11:35.708984,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T00:11:35.868772,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T00:11:35.974262,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T00:11:36.108544,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T04:12:01.732226,BTC/USDT,387.30662948953926,378.8571320993088,8.449497390230476,50.55141588612258,49.448584113877416,1.1028317722451602,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 8
2026-05-06T04:12:03.477037,ETH/USDT,9174.846446460002,9578.01229019,-403.1658437299975,48.925054975905994,51.07494502409402,-2.149890048188028,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -403
2026-05-06T04:12:05.010331,BNB/USDT,3547.43912,3116.0604799999996,431.37864000000036,53.2368775110304,46.763122488969614,6.473755022060787,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 431
2026-05-06T04:12:07.684947,XRP/USDT,11420390.672397088,11123939.94793139,296450.724465698,50.657483980026406,49.34251601997359,1.314967960052826,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 296,451"
2026-05-06T04:12:10.530668,SOL/USDT,48738.31584535,38548.77439690001,10189.541448449992,55.8367975265132,44.1632024734868,11.673595053026407,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 10,190"
2026-05-06T04:12:12.652489,DOGE/USDT,17703353.997300003,15986216.7878,1717137.2095000036,52.548470000483725,47.45152999951628,5.096940000967444,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 1,717,137"
2026-05-06T04:12:14.255775,ADA/USDT,1695075.798,1727179.5219999996,-32103.723999999696,49.53095662073513,50.469043379264875,-0.9380867585297434,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -32,104"
2026-05-06T04:12:15.704037,TRX/USDT,1153288.4209875222,1170608.855658348,-17320.43467082572,49.62734078556552,50.37265921443449,-0.7453184288689675,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -17,320"
2026-05-06T04:12:17.711287,AVAX/USDT,169928.37718,151437.21472,18491.16246000002,52.87696675158583,47.12303324841417,5.753933503171663,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 18,491"
2026-05-06T04:12:19.363669,DOT/USDT,5632820.012940001,5944010.4786600005,-311190.46571999975,48.65597727311549,51.34402272688451,-2.688045453769022,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -311,190"
2026-05-06T04:12:21.268829,LINK/USDT,149993.55615999998,131479.40144,18514.15471999999,53.288798127866755,46.71120187213324,6.577596255733519,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 18,514"
2026-05-06T04:12:22.764416,SUI/USDT,807185.1200000001,742235.68,64949.44000000006,52.09592642618455,47.904073573815445,4.191852852369095,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 64,949"
2026-05-06T04:12:24.208780,SHIB/USDT,398978490181.5163,349279644623.6238,49698845557.89252,53.320969278258154,46.67903072174183,6.641938556516328,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 49,698,845,558"
2026-05-06T04:12:25.694474,LTC/USDT,15321.429399999997,12481.347600000001,2840.0817999999963,55.10755058748268,44.89244941251733,10.215101174965351,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 2,840"
2026-05-06T04:12:27.058537,ATOM/USDT,1186824.3964,1145056.0631,41768.33330000006,50.895593363927325,49.104406636072675,1.7911867278546514,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 41,768"
2026-05-06T04:12:28.682266,XLM/USDT,880727.0299999999,733026.45,147700.57999999996,54.57630554575164,45.42369445424836,9.152611091503267,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 147,701"
2026-05-06T04:12:30.232138,UNI/USDT,806973.4550800001,717939.33332,89034.12176000013,52.91931848290873,47.08068151709128,5.838636965817456,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 89,034"
2026-05-06T04:12:32.519895,ICP/USDT,705505.3502200001,630383.48688,75121.86334000016,52.8116809293458,47.1883190706542,5.6233618586916,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 75,122"
2026-05-06T04:12:33.917058,APT/USDT,177675.4639,161534.50960000002,16140.954299999983,52.379198072134514,47.620801927865486,4.7583961442690255,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 16,141"
2026-05-06T04:12:36.135771,NEAR/USDT,4540590.41508462,4438883.47172693,101706.94335769024,50.56633019172242,49.43366980827757,1.1326603834448539,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 101,707"
2026-05-06T04:12:36.505480,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T04:12:36.654642,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T04:12:36.750660,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T04:12:36.840377,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T04:12:36.923546,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T04:12:37.051108,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T04:12:37.166778,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T07:14:49.428410,BTC/USDT,392.7796940315392,381.2637307773088,11.515963254230371,50.7438835396783,49.2561164603217,1.4877670793565967,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 12
2026-05-06T07:14:50.877534,ETH/USDT,9375.6343293,9751.822266149999,-376.18793684999764,49.016628439404,50.983371560596005,-1.966743121191996,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -376
2026-05-06T07:14:53.500951,BNB/USDT,3813.47064,3277.58096,535.8896800000002,53.778633341209925,46.22136665879007,7.557266682419858,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 536
2026-05-06T07:14:55.778860,XRP/USDT,12369109.1100476,12249405.600831734,119703.50921586528,50.24311683832609,49.75688316167391,0.4862336766521755,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 119,704"
2026-05-06T07:14:57.446296,SOL/USDT,55652.53014535001,45413.9630969,10238.567048450008,55.06526283835178,44.93473716164822,10.130525676703565,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 10,239"
2026-05-06T07:14:59.101736,DOGE/USDT,14366937.043899998,13991740.335400002,375196.708499996,50.66152011160765,49.33847988839236,1.3230402232152947,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 375,197"
2026-05-06T07:15:00.831148,ADA/USDT,1772369.024,1865710.836,-93341.81199999992,48.71715553819646,51.282844461803535,-2.565688923607079,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -93,342"
2026-05-06T07:15:02.532010,TRX/USDT,907400.442987522,964074.0236583479,-56673.580670825904,48.485857496832466,51.51414250316753,-3.0282850063350595,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -56,674"
2026-05-06T07:15:04.203312,AVAX/USDT,176209.20685999998,175496.65503999998,712.5518199999933,50.10129939491919,49.89870060508081,0.2025987898383656,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 713
2026-05-06T07:15:05.707252,DOT/USDT,5938122.687080001,6613190.924520001,-675068.2374399994,47.31076659252583,52.68923340747417,-5.378466814948334,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -675,068"
2026-05-06T07:15:08.354990,LINK/USDT,152425.9267,139641.77419999996,12784.152500000055,52.188559786071174,47.81144021392883,4.377119572142343,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 12,784"
2026-05-06T07:15:09.845780,SUI/USDT,754344.8799999999,673229.6199999999,81115.26000000001,52.84101670350654,47.15898329649345,5.682033407013086,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 81,115"
2026-05-06T07:15:11.531083,SHIB/USDT,444678670930.87,427331477659.0261,17347193271.843872,50.99466693707038,49.00533306292962,1.9893338741407478,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 17,347,193,272"
2026-05-06T07:15:13.310293,LTC/USDT,15637.5784,13026.3246,2611.2538000000004,54.554951570970644,45.44504842902936,9.10990314194128,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 2,611"
2026-05-06T07:15:15.040531,ATOM/USDT,1185219.0228,1175032.8939999999,10186.128800000064,50.215784779741014,49.78421522025898,0.43156955948203574,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 10,186"
2026-05-06T07:15:17.588092,XLM/USDT,1032631.198,848320.062,184311.13599999994,54.89941286410579,45.10058713589421,9.798825728211582,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 184,311"
2026-05-06T07:15:19.235585,UNI/USDT,863936.8586999999,877893.8623999999,-13957.003700000001,49.59935820596889,50.40064179403111,-0.8012835880622133,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -13,957"
2026-05-06T07:15:20.803186,ICP/USDT,804410.1000199999,770247.9570800001,34162.142939999816,51.084747980235,48.915252019765006,2.1694959604699955,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 34,162"
2026-05-06T07:15:22.645582,APT/USDT,177088.98784000005,146477.52086000002,30611.466980000027,54.73032068476251,45.26967931523748,9.460641369525034,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 30,611"
2026-05-06T07:15:24.249788,NEAR/USDT,4918734.04948462,5020465.54832693,-101731.49884231016,49.488230929255565,50.511769070744435,-1.0235381414888758,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -101,731"
2026-05-06T07:15:24.648577,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T07:15:24.794735,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T07:15:24.903979,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T07:15:24.993072,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T07:15:25.086727,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T07:15:25.180328,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T07:15:25.304083,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T09:40:38.045919,BTC/USDT,441.4612952595392,406.74821162930886,34.71308363023036,52.046256458357476,47.95374354164252,4.092512916714957,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 35
2026-05-06T09:40:39.602276,ETH/USDT,11421.352234491998,10406.585184477999,1014.7670500139993,52.32446847939948,47.675531520600536,4.648936958798939,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,015"
2026-05-06T09:40:40.919271,BNB/USDT,4471.3866,3716.1916,755.1949999999997,54.61183381430177,45.38816618569824,9.22366762860353,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 755
2026-05-06T09:40:42.116079,XRP/USDT,11410135.459807597,8855469.367771732,2554666.0920358654,56.302960394646696,43.69703960535332,12.605920789293382,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 2,554,666"
2026-05-06T09:40:43.750864,SOL/USDT,62695.48839999999,50109.26860000001,12586.219799999977,55.57876287078921,44.421237129210795,11.157525741578414,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 12,586"
2026-05-06T09:40:45.384268,DOGE/USDT,17091973.471419998,17095013.84158,-3040.3701600022614,49.99555332247887,50.004446677521145,-0.008893355042274011,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -3,040"
2026-05-06T09:40:46.697321,ADA/USDT,1899512.4959999998,1930629.234,-31116.73800000013,49.5937912981617,50.40620870183831,-0.8124174036766032,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -31,117"
2026-05-06T09:40:47.877533,TRX/USDT,915344.7099999998,945487.43,-30142.720000000205,49.19007417831895,50.809925821681055,-1.6198516433621037,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -30,143"
2026-05-06T09:40:49.138152,AVAX/USDT,164467.8034,178193.48750000002,-13725.684100000013,47.99719366258886,52.00280633741114,-4.005612674822271,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -13,726"
2026-05-06T09:40:50.349992,DOT/USDT,6125017.117560001,6516347.10604,-391329.9884799989,48.45218450493884,51.547815495061165,-3.0956309901223316,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -391,330"
2026-05-06T09:40:51.615245,LINK/USDT,177784.95916,164327.16543999995,13457.793720000045,51.96686886437231,48.033131135627684,3.9337377287446325,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 13,458"
2026-05-06T09:40:52.728631,SUI/USDT,908971.36,776313.9400000001,132657.41999999993,53.9357555661347,46.06424443386529,7.87151113226941,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 132,657"
2026-05-06T09:40:53.886418,SHIB/USDT,417537229476.80994,413943470416.31256,3593759060.4973755,50.21610598183213,49.78389401816787,0.4322119636642573,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 3,593,759,060"
2026-05-06T09:40:55.107728,LTC/USDT,20215.586199999998,17460.6928,2754.893399999997,53.656005148491445,46.34399485150857,7.312010296982878,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 2,755"
2026-05-06T09:40:56.287185,ATOM/USDT,1290221.58314,1216776.3319599999,73445.25118000014,51.46480479177165,48.53519520822835,2.929609583543293,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 73,445"
2026-05-06T09:40:57.848118,XLM/USDT,1274647.554,1067288.3159999999,207359.23800000013,54.42709043950038,45.57290956049961,8.854180879000761,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 207,359"
2026-05-06T09:40:58.962073,UNI/USDT,950531.29172,845679.29028,104852.00144000002,52.918700137131246,47.081299862868754,5.837400274262499,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 104,852"
2026-05-06T09:41:00.236879,ICP/USDT,833898.73226,738333.22084,95565.51142,53.039167065380255,46.96083293461974,6.078334130760518,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 95,566"
2026-05-06T09:41:01.394005,APT/USDT,231009.76382000002,179786.37658,51223.38724000001,56.234648065354605,43.765351934645395,12.469296130709218,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 51,223"
2026-05-06T09:41:02.617437,NEAR/USDT,5380728.596064621,5566732.463346929,-186003.86728230864,49.15047029501694,50.84952970498306,-1.69905940996612,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -186,004"
2026-05-06T09:41:03.317365,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T09:41:03.466786,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T09:41:03.550881,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T09:41:03.628200,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T09:41:03.718207,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T09:41:03.802061,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T09:41:03.929214,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T11:46:19.891455,BTC/USDT,497.19159881599995,371.199264054,125.99233476199993,57.25435631287045,42.74564368712956,14.508712625740888,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 126
2026-05-06T11:46:21.185173,ETH/USDT,14261.166508272001,12493.788335748,1767.3781725240005,53.302898814121946,46.69710118587805,6.605797628243904,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 1,767"
2026-05-06T11:46:22.685897,BNB/USDT,4909.27492,3788.16748,1121.1074399999998,56.445040900759516,43.554959099240484,12.890081801519027,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 1,121"
2026-05-06T11:46:24.058513,XRP/USDT,13208049.882687597,11719544.034691732,1488505.8479958642,52.985658890564025,47.01434110943598,5.971317781128043,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,488,506"
2026-05-06T11:46:25.990085,SOL/USDT,69663.54319721,52661.61379814,17001.929399070003,56.94948194495934,43.050518055040676,13.898963889918656,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 17,002"
2026-05-06T11:46:27.976248,DOGE/USDT,15703985.589680001,14156592.31792,1547393.2717600018,52.591030348689536,47.40896965131046,5.182060697379086,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,547,393"
2026-05-06T11:46:29.311890,ADA/USDT,1681561.602,1479343.928,202217.67399999988,53.198730112000526,46.80126988799947,6.397460224001058,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 202,218"
2026-05-06T11:46:31.067697,TRX/USDT,1189562.7679999997,1144611.6620000002,44951.10599999945,50.96289089243429,49.037109107565726,1.9257817848685563,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 44,951"
2026-05-06T11:46:32.382785,AVAX/USDT,166407.43696,160556.51544,5850.9215200000035,50.894734951215995,49.10526504878402,1.7894699024319733,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,851"
2026-05-06T11:46:33.783939,DOT/USDT,6118272.135779999,6008539.73472,109732.40105999913,50.45243713777295,49.54756286222706,0.904874275545884,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 109,732"
2026-05-06T11:46:35.126370,LINK/USDT,188196.25337999998,159947.04482,28249.20855999997,54.05712370539034,45.94287629460966,8.114247410780685,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 28,249"
2026-05-06T11:46:36.384937,SUI/USDT,1529819.6,1466157.5,63662.10000000009,51.06245972307332,48.93754027692668,2.1249194461466376,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 63,662"
2026-05-06T11:46:37.655498,SHIB/USDT,366342059347.13434,359463725583.9165,6878333763.217834,50.47384120559685,49.526158794403166,0.947682411193685,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 6,878,333,763"
2026-05-06T11:46:39.055357,LTC/USDT,21344.035799999998,19153.367200000004,2190.6685999999936,52.70470257068087,47.29529742931911,5.4094051413617645,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,191"
2026-05-06T11:46:40.469706,ATOM/USDT,1278962.48928,1141565.4820200002,137397.00725999987,52.83816194006234,47.16183805993765,5.6763238801247,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 137,397"
2026-05-06T11:46:41.947688,XLM/USDT,1374781.3320000002,1104745.8279999997,270035.5040000004,55.44530240193054,44.55469759806945,10.890604803861088,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 270,036"
2026-05-06T11:46:43.206773,UNI/USDT,985534.71538,860401.9474199999,125132.76796000008,53.389411199249736,46.610588800750264,6.778822398499473,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 125,133"
2026-05-06T11:46:44.616050,ICP/USDT,848895.141650144,738070.740191876,110824.40145826805,53.49170712257633,46.50829287742367,6.983414245152654,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 110,824"
