timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-12T01:21:13.410162,BTC/USDT,2679.696971334,3033.1318313059996,-353.4348599719997,46.9066562977638,53.0933437022362,-6.186687404472389,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -353
2025-11-12T04:45:54.526741,SHIB/USDT,153560060275.3467,176699776860.1401,-23139716584.793396,46.49674075032919,53.50325924967081,-7.006518499341623,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -23,139,716,585"
2025-11-12T04:45:55.756198,LTC/USDT,38187.431756782,39329.750080938,-1142.3183241559964,49.26318378901634,50.73681621098365,-1.4736324219673091,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,142"
2025-11-12T04:45:57.203272,ATOM/USDT,50471.825560000005,60717.31364000001,-10245.488080000003,45.39276580711221,54.60723419288779,-9.21446838577558,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -10,245"
2025-11-12T04:45:58.643624,XLM/USDT,3264168.5058167498,3787770.1605445,-523601.65472775046,46.28753397115176,53.71246602884824,-7.424932057696486,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -523,602"
2025-11-12T04:46:00.057622,UNI/USDT,541949.05010537,546104.9715776901,-4155.9214723201,49.809020444320794,50.190979555679206,-0.38195911135841387,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -4,156"
2025-11-12T04:46:01.307433,ICP/USDT,187241.956144238,235869.84076944197,-48627.884625203966,44.25354185585085,55.746458144149145,-11.492916288298304,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -48,628"
2025-11-12T04:46:03.107622,APT/USDT,72244.39472,80921.58068,-8677.185960000003,47.16739114632374,52.832608853676255,-5.665217707352518,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -8,677"
2025-11-12T04:46:04.912626,NEAR/USDT,716692.88058744,857805.7381311599,-141112.85754371993,45.518800211505926,54.481199788494074,-8.962399576988142,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -141,113"
2025-11-12T04:46:05.341542,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T04:46:05.496597,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T04:46:05.613947,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T04:46:05.751313,GC=F,40774.0,0,40774.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,774"
2025-11-12T04:46:05.855910,CL=F,6039.0,0,6039.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,039"
2025-11-12T04:46:05.964007,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T04:46:06.111715,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T05:18:52.602549,BTC/USDT,2303.170374362,2348.512783778,-45.34240941600001,49.5126236259594,50.48737637404061,-0.9747527480812002,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -45
2025-11-12T05:18:54.227647,ETH/USDT,63765.515896628,67457.013971242,-3691.4980746140063,48.59342062741397,51.40657937258604,-2.8131587451720623,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,691"
2025-11-12T05:18:55.472608,BNB/USDT,2291.01192,2627.91048,-336.8985600000001,46.57548409383324,53.42451590616677,-6.849031812333534,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -337
2025-11-12T05:18:56.746989,XRP/USDT,7458381.478646905,8964445.236232726,-1506063.7575858207,45.41472432324553,54.58527567675446,-9.170551353508934,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,506,064"
2025-11-12T05:18:57.920395,SOL/USDT,73941.62812567402,85175.23141132599,-11233.603285651974,46.47001476828426,53.52998523171575,-7.05997046343149,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -11,234"
2025-11-12T05:18:59.045539,DOGE/USDT,17997235.18982,21451038.843679998,-3453803.653859999,45.62236404699609,54.3776359530039,-8.755271906007808,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -3,453,804"
2025-11-12T05:19:00.288708,ADA/USDT,4600584.186,5192013.454,-591429.2680000002,46.98022276753117,53.019777232468826,-6.039554464937662,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -591,429"
2025-11-12T05:19:01.457792,TRX/USDT,4997474.53,5315635.58,-318161.0499999998,48.45749222782224,51.54250777217776,-3.085015544355512,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -318,161"
2025-11-12T05:19:02.782520,AVAX/USDT,227411.12555883202,238714.935538248,-11303.809979415993,48.787472861653434,51.21252713834657,-2.425054276693135,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -11,304"
2025-11-12T05:19:04.328516,DOT/USDT,292029.6373757,365409.64826354996,-73380.01088784996,44.41925570233454,55.58074429766546,-11.16148859533092,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -73,380"
2025-11-12T05:19:05.483428,LINK/USDT,556493.10468,601771.39122,-45278.28654,48.045425431744,51.95457456825601,-3.9091491365120072,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -45,278"
2025-11-12T05:19:06.697000,SUI/USDT,2526073.8031486236,3016830.935432416,-490757.13228379237,45.57310511880253,54.42689488119748,-8.853789762394944,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -490,757"
2025-11-12T05:19:07.888605,SHIB/USDT,152072644368.4861,168680759440.5102,-16608115072.024078,47.41107734558695,52.588922654413025,-5.177845308826076,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -16,608,115,072"
2025-11-12T05:19:09.095564,LTC/USDT,39989.096065082,38455.049043388,1534.0470216940012,50.97779574216328,49.02220425783673,1.95559148432655,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,534"
2025-11-12T05:19:10.732047,ATOM/USDT,42942.51952,58606.90238,-15664.382859999998,42.28731066759524,57.71268933240476,-15.42537866480951,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -15,664"
2025-11-12T05:19:11.924169,XLM/USDT,3136722.56581675,3563267.7205445003,-426545.15472775046,46.81682258856373,53.18317741143627,-6.36635482287253,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -426,545"
2025-11-12T05:19:13.072477,UNI/USDT,506203.56646784605,456865.13357140403,49338.43289644201,52.56152198147605,47.43847801852395,5.123043962952094,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 49,338"
2025-11-12T05:19:14.314901,ICP/USDT,177579.189064238,221375.690149442,-43796.501085204014,44.51109594504462,55.48890405495538,-10.977808109910754,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -43,797"
2025-11-12T05:19:16.223953,APT/USDT,71949.75816,80479.62584000001,-8529.86768000001,47.202026454426914,52.79797354557307,-5.595947091146159,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -8,530"
2025-11-12T05:19:17.864045,NEAR/USDT,672706.17386744,791825.67805116,-119119.50418371998,45.93318834180123,54.066811658198766,-8.133623316397543,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -119,120"
2025-11-12T05:19:18.234006,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T05:19:18.413629,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T05:19:18.521441,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T05:19:18.759654,GC=F,43064.0,0,43064.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,064"
2025-11-12T05:19:18.854917,CL=F,0,6600.0,-6600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,600"
2025-11-12T05:19:18.951486,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T05:19:19.177796,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T05:42:19.983239,BTC/USDT,2403.331111394,2415.286608466,-11.955497072000071,49.875944744249736,50.124055255750264,-0.2481105115005352,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -12
2025-11-12T05:42:21.151322,ETH/USDT,64541.610354428,69357.743468642,-4816.133114214004,48.20158463177579,51.798415368224205,-3.5968307364484198,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,816"
2025-11-12T05:42:22.522374,BNB/USDT,2379.15094,2830.5011600000003,-451.35022000000026,45.66813473014829,54.33186526985171,-8.663730539703414,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -451
2025-11-12T05:42:24.038764,XRP/USDT,7700837.122466905,9126082.332112726,-1425245.2096458208,45.76498475109203,54.23501524890798,-8.470030497815955,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -1,425,245"
2025-11-12T05:42:25.241611,SOL/USDT,77095.32222383602,87277.694143434,-10182.37191959798,46.90266317895912,53.09733682104086,-6.194673642081739,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -10,182"
2025-11-12T05:42:26.327058,DOGE/USDT,18366894.947839998,21697478.682359997,-3330583.7345199995,45.84345962168063,54.15654037831936,-8.313080756638733,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -3,330,584"
2025-11-12T05:42:27.556883,ADA/USDT,4584575.942,5546612.258,-962036.3160000006,45.25210519729562,54.74789480270439,-9.495789605408778,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -962,036"
2025-11-12T05:42:28.684981,TRX/USDT,5165654.723000001,5417031.3270000005,-251376.60399999935,48.81232135767649,51.18767864232352,-2.3753572846470234,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -251,377"
2025-11-12T05:42:29.831663,AVAX/USDT,238418.85047883203,246053.418818248,-7634.568339415971,49.21207375290098,50.78792624709904,-1.5758524941980587,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -7,635"
2025-11-12T05:42:30.902247,DOT/USDT,294907.9788357,376118.84910354996,-81210.87026784994,43.94876129489101,56.051238705108986,-12.10247741021797,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -81,211"
2025-11-12T05:42:32.151185,LINK/USDT,575584.59714,614499.0528599999,-38914.45571999997,48.365053762397295,51.634946237602705,-3.2698924752054173,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -38,914"
2025-11-12T05:42:33.390335,SUI/USDT,2614301.7631486235,3075649.575432416,-461347.81228379253,45.945942374273066,54.054057625726934,-8.108115251453864,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -461,348"
2025-11-12T05:42:34.456872,SHIB/USDT,157313054919.1677,172174366474.2979,-14861311555.130219,47.74478317073853,52.25521682926148,-4.51043365852295,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -14,861,311,555"
2025-11-12T05:42:35.498787,LTC/USDT,41022.611665082004,40005.322443387995,1017.289221694009,50.62773982385642,49.37226017614358,1.2554796477128372,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,017"
2025-11-12T05:42:36.609388,ATOM/USDT,46006.708080000004,59803.18712,-13796.479039999998,43.4805345880354,56.51946541196461,-13.038930823929215,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -13,796"
2025-11-12T05:42:37.699731,XLM/USDT,3185595.15181675,3595849.4445445,-410254.29272775026,46.97517035715457,53.02482964284544,-6.049659285690873,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -410,254"
2025-11-12T05:42:38.816539,UNI/USDT,518185.798267846,474838.4812714041,43347.31699644192,52.18259099447974,47.81740900552026,4.365181988959474,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 43,347"
2025-11-12T05:42:39.924913,ICP/USDT,189108.000304238,227445.966109442,-38337.965805204,45.39819940555667,54.601800594443326,-9.203601188886664,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -38,338"
2025-11-12T05:42:41.012392,APT/USDT,73388.03424000001,82637.03996000001,-9249.005720000001,47.03605149126729,52.963948508732706,-5.927897017465414,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -9,249"
2025-11-12T05:42:42.082515,NEAR/USDT,692761.89058744,797819.70363116,-105057.81304371997,46.475945582207665,53.524054417792335,-7.04810883558467,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -105,058"
2025-11-12T05:42:42.954923,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T05:42:43.185442,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T05:42:43.304501,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T05:42:43.409855,GC=F,0,45767.0,-45767.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,767"
2025-11-12T05:42:43.512752,CL=F,0,7213.0,-7213.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,213"
2025-11-12T05:42:43.628483,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T05:42:43.776670,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T06:27:55.544738,BTC/USDT,2191.4170751839997,2274.010584326,-82.59350914200013,49.0751892602481,50.92481073975189,-1.8496214795037855,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -83
2025-11-12T06:27:56.677742,ETH/USDT,63889.098548988,63649.277616481995,239.82093250600155,50.0940191257394,49.9059808742606,0.18803825147879777,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 240
2025-11-12T06:27:57.864293,BNB/USDT,2494.70934,2973.51896,-478.80962,45.621894389449686,54.37810561055031,-8.756211221100626,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -479
2025-11-12T06:27:59.160049,XRP/USDT,7702926.698011645,8693588.803275885,-990662.10526424,46.97904684325627,53.02095315674372,-6.041906313487451,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -990,662"
2025-11-12T06:28:00.293326,SOL/USDT,77047.041023836,82793.301343434,-5746.26031959799,48.20249999640434,51.797500003595665,-3.595000007191322,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -5,746"
2025-11-12T06:28:01.364312,DOGE/USDT,19153682.386980005,21332940.809919998,-2179258.4229399934,47.30866857882722,52.691331421172784,-5.382662842345557,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,179,258"
2025-11-12T06:28:02.523048,ADA/USDT,4398520.532,5092640.678,-694120.1460000006,46.343333915408216,53.65666608459176,-7.313332169183549,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -694,120"
2025-11-12T06:28:05.052884,TRX/USDT,5172665.873000001,5321519.007,-148853.1339999996,49.290782773020865,50.70921722697913,-1.4184344539582725,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -148,853"
2025-11-12T06:28:06.295101,AVAX/USDT,247366.406098832,242638.15109824802,4728.255000583973,50.48247051288976,49.51752948711024,0.9649410257795352,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,728"
2025-11-12T06:28:07.419556,DOT/USDT,282249.1375557,349828.70468354993,-67579.5671278499,44.65417369414208,55.345826305857926,-10.691652611715842,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -67,580"
2025-11-12T06:28:08.667498,LINK/USDT,598509.60594,608694.4738599999,-10184.867919999873,49.578162959750465,50.42183704024953,-0.8436740804990671,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -10,185"
2025-11-12T06:28:09.739144,SUI/USDT,2608660.6631486234,2925116.2754324162,-316455.6122837928,47.140690564544705,52.85930943545528,-5.718618870910574,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -316,456"
2025-11-12T06:28:10.905787,SHIB/USDT,159874843119.4084,165013986387.84485,-5139143268.436462,49.20909203369183,50.790907966308176,-1.581815932616338,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -5,139,143,268"
2025-11-12T06:28:11.975459,LTC/USDT,44836.207665081994,41197.210443388,3638.997221693993,52.11487425566771,47.885125744332285,4.229748511335426,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,639"
2025-11-12T06:28:13.160979,ATOM/USDT,52646.98013999999,62984.934760000004,-10337.954620000011,45.52980047552598,54.47019952447402,-8.940399048948043,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -10,338"
2025-11-12T06:28:14.316068,XLM/USDT,2903918.03381675,2945390.9325445,-41472.89872774994,49.64548890333664,50.354511096663344,-0.7090221933267014,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -41,473"
2025-11-12T06:28:15.447004,UNI/USDT,486875.20470784605,470775.841831404,16099.362876442028,50.84056520037345,49.15943479962655,1.6811304007468844,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 16,099"
2025-11-12T06:28:16.548447,ICP/USDT,195494.57816687395,227668.76365339596,-32174.18548652201,46.19837279050186,53.801627209498136,-7.60325441899628,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -32,174"
2025-11-12T06:28:17.640294,APT/USDT,75989.05286,79157.62544,-3168.5725800000073,48.97884614265699,51.021153857343016,-2.042307714686024,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,169"
2025-11-12T06:28:18.697190,NEAR/USDT,697843.68258744,771639.8438311599,-73796.16124371986,47.48904428266799,52.51095571733202,-5.021911434664029,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -73,796"
2025-11-12T06:28:19.522687,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T06:28:19.781007,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T06:28:19.959485,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T06:28:20.137102,GC=F,50416.0,0,50416.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,416"
2025-11-12T06:28:20.308790,CL=F,0,7993.0,-7993.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,993"
2025-11-12T06:28:20.483748,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T06:28:20.713079,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T06:52:37.629535,BTC/USDT,2316.9180333799995,2357.67788979,-40.75985641000034,49.56402802424086,50.43597197575913,-0.8719439515182676,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -41
2025-11-12T06:52:38.802764,ETH/USDT,64243.954284768,65911.23068260199,-1667.2763978339935,49.35950442610028,50.64049557389971,-1.2809911477994373,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,667"
2025-11-12T06:52:40.069829,BNB/USDT,2599.53858,3043.40512,-443.86654,46.06706566999774,53.93293433000227,-7.86586866000453,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -444
2025-11-12T06:52:41.413053,XRP/USDT,7718528.100550066,8966804.981537465,-1248276.8809873993,46.25935881877155,53.74064118122844,-7.481282362456891,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,248,277"
2025-11-12T06:52:42.558654,SOL/USDT,79019.12042383601,84108.02094343399,-5088.900519597984,48.4402042244642,51.5597957755358,-3.119591551071603,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -5,089"
2025-11-12T06:52:43.998442,DOGE/USDT,19800424.872840002,21764102.467159998,-1963677.5943199955,47.63779631335993,52.362203686640065,-4.72440737328013,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -1,963,678"
2025-11-12T06:52:45.691328,ADA/USDT,4495274.45,5157143.29,-661868.8399999999,46.57148676203067,53.428513237969334,-6.857026475938658,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -661,869"
2025-11-12T06:52:46.830162,TRX/USDT,5340387.3610000005,5573101.239,-232713.87799999956,48.93382452426807,51.066175475731924,-2.1323509514638563,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -232,714"
2025-11-12T06:52:47.954691,AVAX/USDT,254044.341718832,247090.10817824802,6954.233540583984,50.693849080023554,49.306150919976446,1.3876981600471097,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 6,954"
2025-11-12T06:52:49.127258,DOT/USDT,288033.5533557,353684.98188354995,-65651.42852784996,44.88471775999322,55.11528224000678,-10.230564480013554,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -65,651"
2025-11-12T06:52:50.193392,LINK/USDT,621259.8934800001,623861.33222,-2601.438739999896,49.895534720382855,50.10446527961715,-0.20893055923429318,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,601"
2025-11-12T06:52:51.340955,SUI/USDT,2674795.9031486236,2969206.4354324164,-294410.53228379274,47.39182839922591,52.60817160077409,-5.216343201548186,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -294,411"
2025-11-12T06:52:52.586460,SHIB/USDT,166404235415.47034,169366914585.2195,-2962679169.749176,49.55882463848621,50.4411753615138,-0.8823507230276006,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -2,962,679,170"
2025-11-12T06:52:53.697648,LTC/USDT,45595.200465081994,42335.699643388,3259.500821693997,51.853444476101764,48.14655552389823,3.7068889522035304,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 3,260"
2025-11-12T06:52:54.873509,ATOM/USDT,54562.238339999996,64261.77356000001,-9699.535220000012,45.91852898042066,54.08147101957934,-8.162942039158679,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -9,700"
2025-11-12T06:52:56.105029,XLM/USDT,2955118.39781675,2979524.5085445,-24406.110727749765,49.79437591180432,50.20562408819568,-0.41124817639135863,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -24,406"
2025-11-12T06:52:57.183990,UNI/USDT,500119.82502784603,490642.772311404,9477.052716442035,50.478270614065025,49.521729385934975,0.956541228130049,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 9,477"
2025-11-12T06:52:58.515246,ICP/USDT,213298.15274687397,235550.68757339596,-22252.534826521995,47.521154915912895,52.47884508408711,-4.957690168174213,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -22,253"
2025-11-12T06:52:59.672124,APT/USDT,76626.23202,82170.43998000001,-5544.207960000014,48.25430599704255,51.74569400295744,-3.491388005914893,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -5,544"
2025-11-12T06:53:00.776485,NEAR/USDT,720687.8754074401,786869.30571116,-66181.43030371983,47.805010943113494,52.1949890568865,-4.389978113773006,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -66,181"
2025-11-12T06:53:01.298080,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T06:53:01.608345,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T06:53:01.707082,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T06:53:01.842254,GC=F,54049.0,0,54049.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,049"
2025-11-12T06:53:01.928454,CL=F,0,8598.0,-8598.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,598"
2025-11-12T06:53:02.024703,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
