timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-15T01:04:13.681090,BTC/USDT,149.545074716,151.051497174,-1.506422458000003,49.749427871294685,50.25057212870533,-0.5011442574106474,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2
2026-08-15T01:04:29.135489,SHIB/USDT,468073522513.0088,527595743904.77313,-59522221391.76434,47.01094412575807,52.98905587424192,-5.978111748483846,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -59,522,221,392"
2026-08-15T01:04:30.632061,LTC/USDT,15776.583400000001,18457.954599999997,-2681.371199999996,46.08382154886975,53.91617845113025,-7.832356902260507,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -2,681"
2026-08-15T01:04:31.616613,ATOM/USDT,55027.27982999999,69132.68937000001,-14105.409540000015,44.31966291918184,55.68033708081816,-11.360674161636322,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -14,105"
2026-08-15T01:04:32.720185,XLM/USDT,1648788.412,2323439.0179999997,-674650.6059999997,41.507905603481525,58.49209439651848,-16.984188793036953,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -17.0% | Value: -674,651"
2026-08-15T01:04:33.974616,UNI/USDT,1171679.3295600002,1299921.0344399998,-128241.70487999963,47.40569497504736,52.59430502495265,-5.188610049905286,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -128,242"
2026-08-15T01:04:35.086377,ICP/USDT,58599.623960000004,57268.19444,1331.4295200000051,50.574546728498696,49.42545327150131,1.149093456997379,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,331"
2026-08-15T01:04:36.552165,APT/USDT,25186.8946,22816.4678,2370.426800000001,52.46902162836826,47.53097837163173,4.938043256736535,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 2,370"
2026-08-15T01:04:38.169417,NEAR/USDT,1599463.0696600003,1348399.86424,251063.20542000025,54.25839347095839,45.741606529041604,8.516786941916784,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 251,063"
2026-08-15T01:04:38.598960,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T01:04:38.756186,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T01:04:38.862981,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T01:04:38.982187,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T01:04:39.138373,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T01:04:39.254354,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T01:04:39.398603,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T02:31:33.739918,BTC/USDT,147.73587632000002,133.88248561,13.853390710000014,52.45960359528039,47.54039640471962,4.91920719056077,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 14
2026-08-15T02:31:34.654061,ETH/USDT,2948.350205501401,2665.4881253342674,282.8620801671336,52.519328697207314,47.48067130279269,5.03865739441462,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 283
2026-08-15T02:31:35.632994,BNB/USDT,2951.8599600000002,2228.68354,723.1764200000002,56.97973504131372,43.02026495868629,13.959470082627437,⚪,⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 723
2026-08-15T02:31:36.792855,XRP/USDT,2102934.7342,2709633.9201999996,-606699.1859999998,43.69672175538409,56.3032782446159,-12.606556489231824,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -606,699"
2026-08-15T02:31:37.720640,SOL/USDT,16674.571090799996,16018.433727200001,656.1373635999953,51.003482805041436,48.996517194958564,2.006965610082869,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 656
2026-08-15T02:31:38.693531,DOGE/USDT,4788907.853309999,3787415.8025900004,1001492.0507199988,55.83870251929584,44.16129748070415,11.677405038591704,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 1,001,492"
2026-08-15T02:31:39.599791,ADA/USDT,915801.8659999999,1018855.044,-103053.17800000007,47.336654952427715,52.663345047572285,-5.326690095144574,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -103,053"
2026-08-15T02:31:40.552101,TRX/USDT,900284.3709999999,794922.2289999999,105362.14199999999,53.10764900278232,46.89235099721768,6.215298005564632,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 105,362"
2026-08-15T02:31:41.445985,AVAX/USDT,100479.38708000001,94986.73232,5492.654760000019,51.405014530615375,48.59498546938462,2.810029061230761,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,493"
2026-08-15T02:31:42.400736,DOT/USDT,506134.94308,448718.29592,57416.64715999999,53.00656922000554,46.99343077999445,6.013138440011093,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 57,417"
2026-08-15T02:31:43.404507,LINK/USDT,355879.76905999996,284331.29204000003,71548.47701999993,55.58788197887947,44.41211802112052,11.17576395775895,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 71,548"
2026-08-15T02:31:44.359762,SUI/USDT,462696.0199999999,412996.07999999996,49699.939999999944,52.83775199068257,47.16224800931743,5.675503981365134,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 49,700"
2026-08-15T02:31:45.388647,SHIB/USDT,455894654410.70844,509327441751.3225,-53432787340.614075,47.232098832326955,52.76790116767304,-5.5358023353460775,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -53,432,787,341"
2026-08-15T02:31:46.365920,LTC/USDT,15612.0742,16846.6068,-1234.5326000000023,48.09830134502384,51.90169865497616,-3.8033973099523126,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,235"
2026-08-15T02:31:47.257861,ATOM/USDT,54589.555920000006,68525.48828,-13935.932359999999,44.3402804870211,55.6597195129789,-11.319439025957804,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -13,936"
2026-08-15T02:31:48.294219,XLM/USDT,1731592.276,2310931.8540000003,-579339.5780000002,42.83443265433273,57.16556734566728,-14.33113469133455,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -579,340"
2026-08-15T02:31:49.185212,UNI/USDT,1239085.38446,1328171.3188399998,-89085.93437999976,48.26495857883072,51.73504142116927,-3.470082842338556,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -89,086"
2026-08-15T02:31:50.159308,ICP/USDT,73085.09206,69739.47634000001,3345.615719999987,51.171232567855604,48.82876743214441,2.342465135711194,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,346"
2026-08-15T02:31:51.207624,APT/USDT,26806.445099999997,22794.547,4011.8980999999985,54.04417122535741,45.95582877464259,8.08834245071481,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 4,012"
2026-08-15T02:31:52.110846,NEAR/USDT,1608579.0560600003,1328022.77514,280556.2809200003,54.776886637119524,45.223113362880476,9.553773274239054,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 280,556"
2026-08-15T02:31:52.579725,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T02:31:52.726212,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T02:31:52.829709,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T02:31:52.946549,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T02:31:53.050940,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T02:31:53.220078,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T02:31:53.347599,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T03:35:49.817081,BTC/USDT,127.35893878,122.25025448999999,5.108684290000014,51.02333656526705,48.976663434732956,2.046673130534097,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5
2026-08-15T03:35:52.143787,ETH/USDT,2397.32320428,2356.6061874199995,40.71701686000051,50.428245915169555,49.571754084830445,0.8564918303391157,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 41
2026-08-15T03:35:54.028561,BNB/USDT,2418.35118,1873.01102,545.3401600000002,56.35392836335279,43.64607163664722,12.707856726705572,⚪,⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 545
2026-08-15T03:35:55.687889,XRP/USDT,2031622.10462,2691807.0984799997,-660184.9938599996,43.011592156110666,56.988407843889334,-13.976815687778664,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -660,185"
2026-08-15T03:35:58.247204,SOL/USDT,14359.489290799998,14744.8825272,-385.3932364000011,49.33791177694883,50.66208822305116,-1.3241764461023322,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -385
2026-08-15T03:36:00.281273,DOGE/USDT,4729014.567149999,3747486.9451500005,981527.6219999981,55.78969767524805,44.21030232475194,11.579395350496103,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 981,528"
2026-08-15T03:36:01.685139,ADA/USDT,955931.036,1103898.974,-147967.93799999997,46.40824880495843,53.59175119504158,-7.183502390083149,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -147,968"
2026-08-15T03:36:04.058666,TRX/USDT,879836.211,733066.979,146769.23199999996,54.54984629300659,45.45015370699342,9.099692586013173,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 146,769"
2026-08-15T03:36:06.401306,AVAX/USDT,174547.00063999995,144365.14135999998,30181.859279999975,54.73200222022277,45.26799777977723,9.464004440445539,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 30,182"
2026-08-15T03:36:07.809007,DOT/USDT,628536.05458,530319.03692,98217.01766000001,54.237674683418334,45.762325316581645,8.47534936683669,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 98,217"
2026-08-15T03:36:09.577209,LINK/USDT,376908.25102,319303.80448,57604.44654000003,54.13699002228783,45.863009977712174,8.273980044575662,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 57,604"
2026-08-15T03:36:11.322968,SUI/USDT,487928.58,443873.51999999996,44055.060000000056,52.36397084745785,47.63602915254215,4.727941694915697,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 44,055"
2026-08-15T03:36:13.337152,SHIB/USDT,399112687815.4343,471094243412.495,-71981555597.06067,45.86411271767917,54.13588728232084,-8.271774564641667,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -71,981,555,597"
2026-08-15T03:36:15.103533,LTC/USDT,15598.7264,16287.583599999998,-688.8571999999986,48.91982295850477,51.08017704149523,-2.16035408299047,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -689
2026-08-15T03:36:16.526527,ATOM/USDT,52557.70414,67158.18536,-14600.481220000001,43.90202867765519,56.09797132234481,-12.195942644689618,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -14,600"
2026-08-15T03:36:18.390872,XLM/USDT,1692104.9000000001,2295371.6,-603266.7,42.43548269187292,57.56451730812708,-15.129034616254163,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -603,267"
2026-08-15T03:36:19.737850,UNI/USDT,1277845.83296,1254809.5165399997,23036.31642000028,50.45478585202184,49.54521414797817,0.9095717040436687,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 23,036"
2026-08-15T03:36:21.989204,ICP/USDT,75835.3799,72590.3013,3245.0785999999935,51.09316614677596,48.90683385322405,2.1863322935519016,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,245"
2026-08-15T03:36:23.898029,APT/USDT,22577.343699999998,20251.832599999998,2325.5110999999997,52.71486787851206,47.28513212148794,5.429735757024121,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,326"
2026-08-15T03:36:26.084535,NEAR/USDT,1579793.6764,1372987.6973,206805.97909999988,53.5018843748811,46.49811562511889,7.003768749762209,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 206,806"
2026-08-15T03:36:26.378576,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T03:36:26.516597,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T03:36:26.641649,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T03:36:26.735516,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T03:36:26.829850,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T03:36:26.925191,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T03:36:27.041158,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:26:54.895424,BTC/USDT,111.187090314,112.59137265599998,-1.4042823419999735,49.686233803878565,50.313766196121435,-0.6275323922428734,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1
2026-08-15T04:26:56.392973,ETH/USDT,1893.5399473679997,2043.1023418119998,-149.56239444400012,48.100381194716654,51.89961880528335,-3.799237610566691,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -150
2026-08-15T04:26:58.007426,BNB/USDT,1987.6940399999999,1585.9062599999995,401.78778000000034,55.621610508595495,44.378389491404505,11.243221017190995,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 402
2026-08-15T04:26:59.516504,XRP/USDT,1912427.5702000002,2497601.5336,-585173.9634,43.36541834955497,56.63458165044503,-13.26916330089005,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -585,174"
2026-08-15T04:27:00.666694,SOL/USDT,14059.4818908,13521.350927200001,538.1309635999987,50.97555241923079,49.024447580769206,1.951104838461585,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 538
2026-08-15T04:27:01.890244,DOGE/USDT,4554272.857709999,3740552.00299,813720.8547199992,54.90499117452933,45.09500882547067,9.809982349058657,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 813,721"
2026-08-15T04:27:02.963453,ADA/USDT,950623.4419999999,1114916.5380000002,-164293.09600000025,46.022998886712415,53.977001113287585,-7.9540022265751675,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -164,293"
2026-08-15T04:27:04.350635,TRX/USDT,702469.1589999999,629252.491,73216.66799999983,52.74894787510588,47.25105212489412,5.497895750211753,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 73,217"
2026-08-15T04:27:05.581684,AVAX/USDT,169383.73875999998,170299.85954,-916.1207800000266,49.865150866190646,50.13484913380937,-0.2696982676187185,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -916
2026-08-15T04:27:06.788183,DOT/USDT,679444.91294,596964.1588600001,82480.75407999987,53.230968656611196,46.769031343388804,6.461937313222397,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 82,481"
2026-08-15T04:27:07.823661,LINK/USDT,372005.8711200001,340411.70628,31594.1648400001,52.21739088438163,47.78260911561837,4.434781768763261,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 31,594"
2026-08-15T04:27:09.119967,SUI/USDT,359033.78,377779.82,-18746.03999999998,48.72789807354261,51.27210192645738,-2.5442038529147637,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -18,746"
2026-08-15T04:27:10.194532,SHIB/USDT,342481469838.2793,383093008363.2482,-40611538524.96893,47.20142178748953,52.79857821251046,-5.597156425020936,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -40,611,538,525"
2026-08-15T04:27:11.309392,LTC/USDT,13365.499399999999,14969.0206,-1603.521200000001,47.170375217226194,52.82962478277381,-5.659249565547611,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -1,604"
2026-08-15T04:27:12.376575,ATOM/USDT,45864.0397,56561.3239,-10697.284200000002,44.77801014123029,55.2219898587697,-10.443979717539417,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -10,697"
2026-08-15T04:27:13.925776,XLM/USDT,1635823.9100000001,2206126.45,-570302.54,42.57795537993365,57.42204462006636,-14.844089240132712,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -570,303"
2026-08-15T04:27:15.211570,UNI/USDT,1303029.3375400002,1193353.44936,109675.88818000024,52.19669613080844,47.803303869191566,4.393392261616873,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 109,676"
2026-08-15T04:27:16.358974,ICP/USDT,72728.87457999999,71675.36252000001,1053.512059999979,50.36477879082953,49.63522120917047,0.7295575816590628,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,054"
2026-08-15T04:27:17.446336,APT/USDT,23098.57106,21095.77254,2002.7985199999966,52.2658991590951,47.7341008409049,4.531798318190196,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,003"
2026-08-15T04:27:18.789677,NEAR/USDT,1514702.1438400003,1379219.01796,135483.12588000018,52.34082268149507,47.65917731850493,4.6816453629901424,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 135,483"
2026-08-15T04:27:19.313685,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:27:19.441103,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:27:19.551667,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:27:19.636795,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:27:19.734692,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:27:19.822992,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:27:19.938301,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-15T04:57:08.879935,BTC/USDT,112.84507899587881,113.69669844391917,-0.8516194480403669,49.81203920582227,50.18796079417772,-0.37592158835545436,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1
2026-08-15T04:57:10.300236,ETH/USDT,1946.5755030479997,2078.4593789319997,-131.88387588399996,48.36170518081171,51.6382948191883,-3.2765896383765876,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -132
2026-08-15T04:57:12.106806,BNB/USDT,2192.71134,1722.5844599999996,470.12688000000026,56.00372109816071,43.99627890183929,12.00744219632142,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 470
2026-08-15T04:57:14.942602,XRP/USDT,1935489.3094000001,2512976.0264,-577486.7169999997,43.509146712321794,56.49085328767822,-12.981706575356423,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -577,487"
2026-08-15T04:57:17.131451,SOL/USDT,14505.4036908,13818.632127200002,686.7715635999975,51.21234764708839,48.7876523529116,2.4246952941768005,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 687
2026-08-15T04:57:18.765863,DOGE/USDT,4613292.953729999,3779898.73367,833394.2200599993,54.964703840322784,45.03529615967723,9.92940768064555,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 833,394"
2026-08-15T04:57:20.450999,ADA/USDT,942467.2259999999,1163394.294,-220927.0680000001,44.7544730291667,55.24552697083329,-10.491053941666596,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -220,927"
2026-08-15T04:57:22.848974,TRX/USDT,710446.8169999999,651834.0430000001,58612.77399999986,52.15127348996154,47.848726510038475,4.302546979923058,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 58,613"
2026-08-15T04:57:25.245461,AVAX/USDT,176345.38204,180742.32446,-4396.942420000007,49.38433298879193,50.615667011208075,-1.2313340224161446,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -4,397"
2026-08-15T04:57:27.083637,DOT/USDT,701169.9812599999,629551.7613400001,71618.21991999983,52.69095399989746,47.30904600010254,5.381907999794925,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 71,618"
2026-08-15T04:57:28.510480,LINK/USDT,382436.61144000007,356057.81676,26378.79468000005,51.785984678604514,48.214015321395486,3.571969357209031,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 26,379"
2026-08-15T04:57:30.948701,SUI/USDT,374294.86000000004,400671.44,-26376.579999999958,48.29821116092403,51.70178883907597,-3.4035776781519345,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -26,377"
2026-08-15T04:57:32.419835,SHIB/USDT,347304452949.8461,393381891114.1128,-46077438164.26666,46.88954450601509,53.1104554939849,-6.2209109879698055,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -46,077,438,164"
2026-08-15T04:57:34.434850,LTC/USDT,13997.6996,15390.487399999998,-1392.7877999999982,47.63036113796336,52.36963886203664,-4.7392777240732755,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -1,393"
2026-08-15T04:57:36.417913,ATOM/USDT,46155.66466,57555.12614,-11399.461479999998,44.504206653875016,55.49579334612498,-10.991586692249962,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -11,399"
2026-08-15T04:57:38.316916,XLM/USDT,1638011.3360000001,2207584.734,-569573.398,42.59447186297962,57.405528137020376,-14.811056274040762,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -569,573"
2026-08-15T04:57:41.492896,UNI/USDT,1379565.94384,1244377.85356,135188.09028000012,52.57604774945932,47.42395225054068,5.152095498918635,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 135,188"
2026-08-15T04:57:43.058562,ICP/USDT,72803.59178,71787.43832,1016.1534600000014,50.35138883072388,49.64861116927612,0.7027776614477563,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,016"
