timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-09T23:59:46.494282,BTC/USDT,143.59639998705757,148.6173275905863,-5.020927603528747,49.140880949510716,50.85911905048928,-1.7182381009785517,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -5
2026-08-10T00:00:09.130753,LTC/USDT,16604.7014,14895.4946,1709.2068000000017,52.71300978571689,47.2869902142831,5.426019571433783,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,709"
2026-08-10T00:00:11.144996,ATOM/USDT,39354.788779999995,36286.19132,3068.597459999997,52.028396152418445,47.97160384758156,4.056792304836883,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 3,069"
2026-08-10T00:00:12.697486,XLM/USDT,1137266.78399087,909271.58799087,227995.196,55.57026438207517,44.42973561792483,11.140528764150348,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 227,995"
2026-08-10T00:00:14.151395,UNI/USDT,458419.75513999996,433509.39226000005,24910.362879999913,51.39643170943648,48.60356829056353,2.792863418872941,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 24,910"
2026-08-10T00:00:16.502284,ICP/USDT,29103.63734,26490.17726,2613.4600800000007,52.35049537327485,47.64950462672515,4.700990746549708,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 2,613"
2026-08-10T00:00:18.042289,APT/USDT,34928.65872000001,47123.85657999999,-12195.197859999986,42.568662998683244,57.43133700131675,-14.862674002633513,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -12,195"
2026-08-10T00:00:19.411965,NEAR/USDT,1339707.11264,1417703.6419600002,-77996.5293200002,48.58569258878308,51.41430741121692,-2.828614822433833,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -77,997"
2026-08-10T00:00:19.709683,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T00:00:19.855437,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T00:00:19.965263,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T00:00:20.067503,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T00:00:20.203690,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T00:00:20.292053,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T00:00:20.405945,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T02:25:49.465039,BTC/USDT,137.51581346505753,147.62284980258633,-10.107036337528797,48.22769802213004,51.77230197786995,-3.5446039557399063,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -10
2026-08-10T02:25:50.928871,ETH/USDT,4036.3617691762165,4205.4278455441445,-169.06607636792796,48.97433637431144,51.02566362568856,-2.051327251377118,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -169
2026-08-10T02:25:52.327978,BNB/USDT,1945.0839399999998,1841.6185600000001,103.46537999999964,51.366167265582654,48.633832734417346,2.7323345311652987,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 103
2026-08-10T02:25:54.311891,XRP/USDT,15662546.554539997,13598105.675360002,2064440.8791799955,53.52767406372173,46.47232593627827,7.0553481274434695,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 2,064,441"
2026-08-10T02:25:55.683948,SOL/USDT,26986.06859826627,25901.411398844182,1084.6571994220867,51.02543853430088,48.97456146569911,2.0508770686017708,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,085"
2026-08-10T02:25:57.154293,DOGE/USDT,6632732.11174,7016402.482059999,-383670.37031999975,48.594524921403156,51.40547507859685,-2.810950157193693,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -383,670"
2026-08-10T02:25:58.517477,ADA/USDT,1337761.288,1299500.4020000002,38260.88599999971,50.725390395368755,49.27460960463124,1.4507807907375208,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 38,261"
2026-08-10T02:25:59.900966,TRX/USDT,766373.667,850408.7029999999,-84035.03599999985,47.40116426430355,52.59883573569645,-5.197671471392891,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -84,035"
2026-08-10T02:26:02.070021,AVAX/USDT,137518.38538,137298.57922,219.80615999997826,50.039991373953185,49.96000862604681,0.07998274790637806,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 220
2026-08-10T02:26:03.537977,DOT/USDT,1741622.064,2266106.4185999995,-524484.3545999995,43.45658822850516,56.54341177149483,-13.086823542989674,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -524,484"
2026-08-10T02:26:06.058021,LINK/USDT,163111.8939,150630.73559999999,12481.15830000001,51.98907593779825,48.01092406220175,3.9781518755964944,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 12,481"
2026-08-10T02:26:07.793980,SUI/USDT,658798.24,637307.06,21491.179999999935,50.82906766911608,49.17093233088392,1.6581353382321589,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 21,491"
2026-08-10T02:26:09.224143,SHIB/USDT,191095879807.37918,182516007009.40988,8579872797.969299,51.14823338077793,48.85176661922206,2.29646676155587,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 8,579,872,798"
2026-08-10T02:26:10.644613,LTC/USDT,15626.852800000002,14367.365199999998,1259.487600000004,52.099550653395944,47.90044934660406,4.199101306791875,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,259"
2026-08-10T02:26:12.611210,ATOM/USDT,34048.84628,33251.53292,797.3133600000001,50.5923542849815,49.407645715018496,1.1847085699630058,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 797
2026-08-10T02:26:14.483401,XLM/USDT,1505256.1659908702,1162337.58599087,342918.5800000003,56.42748881356556,43.57251118643444,12.85497762713112,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 342,919"
2026-08-10T02:26:15.951516,UNI/USDT,557677.78326,517864.31514,39813.468120000034,51.85085586976221,48.1491441302378,3.7017117395244146,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 39,813"
2026-08-10T02:26:17.875837,ICP/USDT,26477.037920000002,24772.00518,1705.0327400000024,51.66347763476583,48.33652236523417,3.326955269531661,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,705"
2026-08-10T02:26:19.684484,APT/USDT,32934.033299999996,45111.022399999994,-12176.989099999999,42.198744051892575,57.80125594810741,-15.60251189621484,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -12,177"
2026-08-10T02:26:21.027039,NEAR/USDT,1665746.07658,1615326.56482,50419.51176000014,50.76833885242002,49.23166114757998,1.5366777048400444,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 50,420"
2026-08-10T02:26:21.357005,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T02:26:21.494215,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T02:26:21.588047,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T02:26:21.681791,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T02:26:21.787935,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T02:26:21.873574,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T02:26:21.997242,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T04:11:57.782628,BTC/USDT,118.18181243905754,130.0544931785863,-11.872680739528775,47.60859300778184,52.39140699221817,-4.782813984436329,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -12
2026-08-10T04:11:59.214441,ETH/USDT,4080.68323928,4459.95480582,-379.27156653999964,47.7796063681823,52.2203936318177,-4.440787263635393,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -379
2026-08-10T04:12:00.795305,BNB/USDT,1625.3531399999995,1712.6313599999996,-87.27822000000015,48.69265090955335,51.30734909044665,-2.6146981808932956,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -87
2026-08-10T04:12:02.158801,XRP/USDT,15755962.870779999,13887508.441920001,1868454.4288599975,53.151544583207276,46.84845541679273,6.303089166414547,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 1,868,454"
2026-08-10T04:12:03.492756,SOL/USDT,19789.80513827827,20368.252758852177,-578.4476205739084,49.27978636061575,50.72021363938424,-1.4404272787684838,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -578
2026-08-10T04:12:05.768698,DOGE/USDT,6555042.4139,7053838.785099999,-498796.371199999,48.1673865621053,51.8326134378947,-3.665226875789402,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -498,796"
2026-08-10T04:12:07.412100,ADA/USDT,1309275.3180000002,1302946.9919999999,6328.32600000035,50.12112916224194,49.87887083775806,0.24225832448388934,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 6,328"
2026-08-10T04:12:09.080301,TRX/USDT,691070.077,736406.5829999999,-45336.50599999982,48.41200534935542,51.587994650644575,-3.175989301289159,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -45,337"
2026-08-10T04:12:10.418429,AVAX/USDT,134173.96672,137129.59608000002,-2955.629360000021,49.45529108989644,50.544708910103566,-1.089417820207122,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -2,956"
2026-08-10T04:12:12.150064,DOT/USDT,1776643.4157,2136779.945,-360136.5292999998,45.39870215785212,54.601297842147865,-9.202595684295748,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -360,137"
2026-08-10T04:12:13.909093,LINK/USDT,170006.37984,167759.68576,2246.6940800000157,50.332581379365195,49.66741862063482,0.6651627587303772,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,247"
2026-08-10T04:12:15.246214,SUI/USDT,586476.82,646141.6800000002,-59664.86000000022,47.57975156141174,52.42024843858827,-4.840496877176532,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -59,665"
2026-08-10T04:12:16.962504,SHIB/USDT,204674979146.1305,192027762262.95358,12647216883.17691,51.59404203236082,48.405957967639175,3.1880840647216413,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 12,647,216,883"
2026-08-10T04:12:18.816318,LTC/USDT,14160.588600000001,13367.8664,792.7222000000002,51.43982326650733,48.560176733492675,2.8796465330146575,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 793
2026-08-10T04:12:20.313478,ATOM/USDT,33452.074479999996,35325.57722,-1873.5027400000035,48.638000357898235,51.36199964210177,-2.72399928420354,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,874"
2026-08-10T04:12:23.157225,XLM/USDT,1472776.8960000002,1120927.654,351849.2420000001,56.7827548438391,43.21724515616091,13.565509687678192,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 351,849"
2026-08-10T04:12:24.508846,UNI/USDT,584248.4242,530837.3456,53411.07860000001,52.3949314055716,47.60506859442841,4.789862811143195,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 53,411"
2026-08-10T04:12:26.597896,ICP/USDT,13660.40248,14754.91132,-1094.5088399999986,48.07408630482905,51.92591369517095,-3.8518273903418887,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,095"
2026-08-10T04:12:28.064560,APT/USDT,31843.783800000005,43628.3056,-11784.521799999995,42.19279478434581,57.8072052156542,-15.614410431308393,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -11,785"
2026-08-10T04:12:29.642632,NEAR/USDT,1798432.2052,1673214.3654999998,125217.83970000013,51.80343587905539,48.1965641209446,3.6068717581107927,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 125,218"
2026-08-10T04:12:29.920718,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T04:12:30.068564,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T04:12:30.161976,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T04:12:30.245198,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T04:12:30.339534,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T04:12:30.423102,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T04:12:30.536924,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T05:54:28.300207,BTC/USDT,130.35174976,133.62175543,-3.2700056700000175,49.38061858373886,50.619381416261156,-1.23876283252229,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3
2026-08-10T05:54:29.399758,ETH/USDT,4323.24215958,4753.684035220001,-430.44187564000094,47.62892268592757,52.37107731407242,-4.742154628144855,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -430
2026-08-10T05:54:30.489840,BNB/USDT,1678.4143399999996,1741.8435599999998,-63.429220000000214,49.07274214614049,50.9272578538595,-1.8545157077190062,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -63
2026-08-10T05:54:31.959943,XRP/USDT,15876013.574079998,13900373.949320002,1975639.6247599963,53.31746022449403,46.682539775505965,6.63492044898806,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 1,975,640"
2026-08-10T05:54:32.963014,SOL/USDT,24496.24315827427,25638.555738856183,-1142.3125805819145,48.86075878859534,51.13924121140465,-2.278482422809313,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,142"
2026-08-10T05:54:33.962879,DOGE/USDT,7006149.42186,7134635.541239999,-128486.11937999912,49.54568957906057,50.45431042093943,-0.9086208418788646,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -128,486"
2026-08-10T05:54:35.330174,ADA/USDT,1364477.1180000002,1339748.1920000003,24728.925999999978,50.4572275451412,49.5427724548588,0.9144550902823986,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 24,729"
2026-08-10T05:54:36.680079,TRX/USDT,664059.475,728387.9449999998,-64328.469999999856,47.69009338966638,52.30990661033361,-4.619813220667238,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -64,328"
2026-08-10T05:54:37.771420,AVAX/USDT,143287.3993,143205.2178,82.18149999997695,50.0143426907178,49.985657309282196,0.028685381435603122,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 82
2026-08-10T05:54:38.757665,DOT/USDT,2103734.61518,2289465.36532,-185730.75013999967,47.88615643535011,52.11384356464991,-4.227687129299797,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -185,731"
2026-08-10T05:54:39.878761,LINK/USDT,184582.53428000002,174134.07281999997,10448.46146000005,51.45636712284794,48.543632877152056,2.9127342456958827,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 10,448"
2026-08-10T05:54:40.949981,SUI/USDT,595765.08,630928.4200000002,-35163.3400000002,48.56674303727866,51.433256962721345,-2.8665139254426797,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -35,163"
2026-08-10T05:54:41.963991,SHIB/USDT,223928153130.84207,199495711340.3118,24432441790.530273,52.885104482838464,47.11489551716153,5.770208965676934,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 24,432,441,791"
2026-08-10T05:54:43.030571,LTC/USDT,14031.672999999999,13035.387,996.2859999999982,51.84040305818216,48.159596941817846,3.680806116364313,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 996
2026-08-10T05:54:44.061491,ATOM/USDT,35143.18462,36405.10758,-1261.9229600000035,49.11813201881009,50.88186798118992,-1.763735962379831,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,262"
2026-08-10T05:54:45.023080,XLM/USDT,1491936.2840000002,1113025.266,378911.01800000016,57.2728716091798,42.7271283908202,14.5457432183596,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 378,911"
2026-08-10T05:54:46.119933,UNI/USDT,653382.65552,566516.6807799999,86865.97474000009,53.56037470286146,46.439625297138534,7.120749405722919,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 86,866"
2026-08-10T05:54:47.474081,ICP/USDT,16149.323099999998,16060.280399999998,89.04269999999997,50.13822383749616,49.86177616250383,0.27644767499233563,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 89
2026-08-10T05:54:48.794376,APT/USDT,32749.113920000003,44606.12268,-11857.008759999997,42.33600123200968,57.66399876799032,-15.327997535980643,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -11,857"
2026-08-10T05:54:49.867632,NEAR/USDT,1988098.38208,1799658.48342,188439.89865999995,52.48748672831096,47.51251327168903,4.9749734566219335,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 188,440"
2026-08-10T05:54:50.348034,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T05:54:50.508619,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T05:54:50.623765,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T05:54:50.727830,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T05:54:50.841727,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T05:54:50.940326,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T05:54:51.082305,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-10T07:26:42.047654,BTC/USDT,147.849092692,143.78404187799998,4.065050814000017,50.696945979748456,49.303054020251544,1.3938919594969044,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4
2026-08-10T07:26:44.601274,ETH/USDT,4606.25239494,4814.06172366,-207.80932871999994,48.897014865408316,51.10298513459169,-2.205970269183376,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -208
2026-08-10T07:26:46.076901,BNB/USDT,1602.3369999999998,1549.4167,52.92029999999977,50.83953736613365,49.160462633866345,1.6790747322673014,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 53
2026-08-10T07:26:47.575389,XRP/USDT,15967991.591379996,13932280.541220002,2035711.0501599945,53.40416809775533,46.59583190224467,6.808336195510665,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,035,711"
2026-08-10T07:26:49.312057,SOL/USDT,33956.517503457995,32183.496302312,1773.0212011459953,51.34035442323367,48.65964557676633,2.6807088464673385,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,773"
2026-08-10T07:26:50.721902,DOGE/USDT,6764751.281560001,6631740.106240001,133011.1753200004,50.496440341988105,49.50355965801191,0.9928806839761927,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 133,011"
2026-08-10T07:26:52.146762,ADA/USDT,1569416.524,1432085.1660000002,137331.35799999977,52.287710822511634,47.71228917748835,4.575421645023287,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 137,331"
2026-08-10T07:26:53.720910,TRX/USDT,1193958.9489999998,1503814.031,-309855.08200000017,44.257206141934155,55.74279385806585,-11.485587716131704,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -309,855"
2026-08-10T07:26:56.147015,AVAX/USDT,140173.823,146453.12079999998,-6279.297799999971,48.904621855023244,51.09537814497674,-2.1907562899534954,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -6,279"
2026-08-10T07:26:57.839257,DOT/USDT,2261315.21502,2341418.98688,-80103.77186000021,49.129824052984276,50.870175947015724,-1.7403518940314548,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -80,104"
2026-08-10T07:26:59.512057,LINK/USDT,191539.62610000002,178243.3235,13296.302600000025,51.79785230962959,48.20214769037041,3.595704619259174,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 13,296"
2026-08-10T07:27:01.043311,SUI/USDT,619930.5,630245.5000000001,-10315.000000000116,49.5874580859015,50.412541914098504,-0.8250838281969992,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -10,315"
2026-08-10T07:27:02.532762,SHIB/USDT,248626753211.30106,222355560907.48917,26271192303.81189,52.78897864275067,47.21102135724933,5.577957285501345,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 26,271,192,304"
2026-08-10T07:27:03.966590,LTC/USDT,13252.773400000002,12093.1316,1159.6418000000012,52.287631473407636,47.71236852659236,4.575262946815279,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,160"
2026-08-10T07:27:06.578232,ATOM/USDT,33114.901340000004,33362.68266,-247.7813199999946,49.81363543536721,50.18636456463279,-0.3727291292655801,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -248
2026-08-10T07:27:08.065282,XLM/USDT,1579890.416,1153265.694,426624.72200000007,57.804616802514076,42.195383197485924,15.609233605028146,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 426,625"
2026-08-10T07:27:10.161635,UNI/USDT,675695.3018,590621.6329,85073.66890000005,53.35909860196865,46.640901398031346,6.71819720393731,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 85,074"
2026-08-10T07:27:11.747696,ICP/USDT,17526.322880000003,16549.927320000003,976.3955600000008,51.43266285795729,48.567337142042696,2.865325715914601,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 976
