timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-08T01:16:42.037749,BTC/USDT,1961.9986421937897,1457.6700630225262,504.3285791712635,57.373939153842116,42.62606084615788,14.747878307684237,⚪,⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.7% | Value: 504
2025-11-08T02:46:20.330673,BTC/USDT,1688.6261789877897,1275.4217542185263,413.20442476926337,56.97027231139082,43.029727688609185,13.940544622781639,⚪,⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 413
2025-11-08T02:46:21.439333,ETH/USDT,88877.26336491,69266.04294242001,19611.22042248999,56.20045858418384,43.79954141581615,12.400917168367688,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 19,611"
2025-11-08T02:46:22.670274,BNB/USDT,3939.1294399999997,3053.05076,886.0786799999996,56.336211701180126,43.66378829881988,12.67242340236025,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 886
2025-11-08T02:46:23.832257,XRP/USDT,13083922.821587646,10575931.0443251,2507991.777262546,55.30009988961906,44.69990011038094,10.600199779238126,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 2,507,992"
2025-11-08T02:46:24.934730,SOL/USDT,118129.796701138,98820.387147522,19309.409553616002,54.450194328271664,45.54980567172834,8.900388656543317,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 19,309"
2025-11-08T02:46:26.072195,DOGE/USDT,40872383.828146935,34308915.067545176,6563468.760601759,54.36509401740187,45.63490598259812,8.730188034803753,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 6,563,469"
2025-11-08T02:46:27.175283,ADA/USDT,12073545.788512632,9186498.92567509,2887046.862837542,56.78984193507104,43.21015806492897,13.57968387014207,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 2,887,047"
2025-11-08T02:46:28.258276,TRX/USDT,5351588.732,4289892.138,1061696.5939999996,55.50587927474672,44.494120725253275,11.01175854949344,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 1,061,697"
2025-11-08T02:46:29.380007,AVAX/USDT,250406.66939817602,224281.19479768397,26125.474600492045,52.75185828109906,47.248141718900946,5.5037165621981154,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 26,125"
2025-11-08T02:46:30.546700,DOT/USDT,1188649.0767461522,908213.694930768,280435.38181538426,56.68702276570803,43.312977234291964,13.374045531416067,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 280,435"
2025-11-08T02:46:31.638411,LINK/USDT,763600.4797690501,618492.8471127,145107.63265635015,55.24955984643016,44.75044015356984,10.499119692860319,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 145,108"
2025-11-08T02:46:32.821553,SUI/USDT,4520977.76523895,3608951.1101593,912026.6550796502,55.60906908939578,44.39093091060422,11.218138178791557,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 912,027"
2025-11-08T02:46:33.985762,SHIB/USDT,205401330786.50104,171069589501.5369,34331741284.96414,54.559680367702356,45.44031963229764,9.119360735404722,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 34,331,741,285"
2025-11-08T02:46:35.114450,LTC/USDT,107550.33323642002,93670.71585462999,13879.617381790027,53.448848280159226,46.55115171984078,6.897696560318437,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 13,880"
2025-11-08T02:46:36.244043,ATOM/USDT,230714.74645518395,173647.07628647602,57067.67016870793,57.0565106495189,42.94348935048111,14.113021299037797,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 57,068"
2025-11-08T02:46:37.349014,XLM/USDT,6153299.957999999,4940104.442000001,1213195.515999998,55.4680937981491,44.53190620185091,10.936187596298193,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 1,213,196"
2025-11-08T02:46:38.600199,UNI/USDT,318759.79371999996,265746.91228000005,53012.88143999991,54.534839454861604,45.46516054513839,9.06967890972322,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 53,013"
2025-11-08T02:46:39.745056,ICP/USDT,1007822.89449043,1001278.7860444501,6544.108445979888,50.16286155423049,49.83713844576951,0.3257231084609744,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 6,544"
2025-11-08T02:46:40.979284,APT/USDT,268891.01956,239663.28974,29227.72981999998,52.87360949317591,47.12639050682409,5.747218986351824,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 29,228"
2025-11-08T02:46:42.061977,NEAR/USDT,3443714.369666728,2909665.423500092,534048.9461666364,54.20287282952151,45.79712717047849,8.40574565904302,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 534,049"
2025-11-08T02:46:42.838456,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T02:46:43.084311,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T02:46:43.280423,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T02:46:43.465633,GC=F,198894.0,0,198894.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,894"
2025-11-08T02:46:43.644669,CL=F,230336.0,0,230336.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 230,336"
2025-11-08T02:46:43.822243,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T02:46:44.041538,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T03:34:33.709594,BTC/USDT,1400.2911861957896,1149.4326411705263,250.8585450252633,54.91932777842027,45.080672221579725,9.838655556840537,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 251
2025-11-08T03:34:34.772701,ETH/USDT,81767.59071123,64526.2611733,17241.329537930003,55.89270475684057,44.10729524315942,11.785409513681145,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 17,241"
2025-11-08T03:34:35.991953,BNB/USDT,3759.8003599999997,2933.49804,826.3023199999998,56.17260930724379,43.82739069275621,12.345218614487587,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 826
2025-11-08T03:34:37.171205,XRP/USDT,12661762.586661171,10294490.887707448,2367271.6989537235,55.156049748267634,44.84395025173237,10.312099496535257,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 2,367,272"
2025-11-08T03:34:38.851459,SOL/USDT,111172.68630151,94182.31354777,16990.372753739997,54.136829579559794,45.8631704204402,8.273659159119601,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 16,990"
2025-11-08T03:34:40.020191,DOGE/USDT,36912609.81400694,31669065.724785183,5243544.089221757,53.82284629824758,46.177153701752424,7.645692596495154,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 5,243,544"
2025-11-08T03:34:41.147496,ADA/USDT,10973783.784865968,8453324.256577313,2520459.528288655,56.486965334500205,43.513034665499795,12.97393066900041,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 2,520,460"
2025-11-08T03:34:42.245574,TRX/USDT,5212928.008,4436988.582,775939.426,54.02044628449997,45.979553715500046,8.040892568999915,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 775,939"
2025-11-08T03:34:43.518869,AVAX/USDT,238879.878298176,216596.66739768398,22283.210900492006,52.446142519418714,47.5538574805813,4.892285038837412,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 22,283"
2025-11-08T03:34:44.661642,DOT/USDT,1162412.3428461521,919559.271130768,242853.07171538414,55.83228585070604,44.167714149293964,11.664571701412079,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 242,853"
2025-11-08T03:34:45.697347,LINK/USDT,741442.62382905,603720.9431527001,137721.6806763499,55.11914253615146,44.88085746384854,10.238285072302912,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 137,722"
2025-11-08T03:34:46.855328,SUI/USDT,3914822.2400000007,3364567.1599999997,550255.080000001,53.77954145439726,46.22045854560273,7.559082908794535,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 550,255"
2025-11-08T03:34:47.967102,SHIB/USDT,192461704242.0379,170851354812.00552,21610349430.03238,52.974067252949716,47.02593274705028,5.948134505899443,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 21,610,349,430"
2025-11-08T03:34:49.114802,LTC/USDT,98299.79843642001,87990.68865463001,10309.10978179,52.766944770709465,47.233055229290535,5.533889541418931,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 10,309"
2025-11-08T03:34:50.310354,ATOM/USDT,221710.13149518394,172571.200946476,49138.930548707955,56.231455372792574,43.768544627207426,12.462910745585152,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 49,139"
2025-11-08T03:34:51.565125,XLM/USDT,5502917.970000001,4506516.449999999,996401.5200000014,54.9773117950055,45.0226882049945,9.954623590011007,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 996,402"
2025-11-08T03:34:52.715294,UNI/USDT,322744.348,268403.2818,54341.0662,54.59623480334218,45.40376519665782,9.192469606684364,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 54,341"
2025-11-08T03:34:54.066785,ICP/USDT,981523.78905043,950443.83498445,31079.954065979924,50.80436011658078,49.19563988341922,1.6087202331615678,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 31,080"
2025-11-08T03:34:55.158613,APT/USDT,202771.31874,198291.62775999997,4479.690980000014,50.558477293788094,49.441522706211906,1.116954587576196,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 4,480"
2025-11-08T03:34:56.292961,NEAR/USDT,2997443.982326728,2612151.831940092,385292.1503866357,53.43422381169359,46.565776188306415,6.868447623387172,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 385,292"
2025-11-08T03:34:56.672617,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T03:34:56.838111,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T03:34:57.008702,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T03:34:57.164576,GC=F,198894.0,0,198894.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,894"
2025-11-08T03:34:57.321578,CL=F,230336.0,0,230336.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 230,336"
2025-11-08T03:34:57.443426,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T03:34:57.595343,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T04:20:16.497558,BTC/USDT,1214.7477583097898,1065.3895205765266,149.3582377332632,53.275202750209274,46.724797249790726,6.550405500418553,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 149
2025-11-08T04:20:19.555538,ETH/USDT,77455.347604476,61651.432435464005,15803.915169011998,55.6804978033689,44.319502196631106,11.3609956067378,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 15,804"
2025-11-08T04:20:23.966922,BNB/USDT,3517.4586799999997,2920.25922,597.1994599999998,54.63828540856069,45.36171459143931,9.276570817121389,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 597
2025-11-08T04:20:26.360029,XRP/USDT,11375905.939711144,9437253.123074096,1938652.8166370485,54.65727670362026,45.34272329637975,9.314553407240506,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 1,938,653"
2025-11-08T04:20:27.525438,SOL/USDT,100749.80390151001,92038.18494777,8711.618953740006,52.2593780363959,47.740621963604106,4.518756072791794,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 8,712"
2025-11-08T04:20:29.119482,DOGE/USDT,49967817.12712693,46915996.58386519,3051820.543261744,51.574989890656774,48.42501010934322,3.1499797813135575,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,051,821"
2025-11-08T04:20:32.433841,ADA/USDT,9417528.130865965,7750802.670577313,1666725.4602886522,54.854069622623236,45.145930377376764,9.708139245246466,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,666,725"
2025-11-08T04:20:34.732098,TRX/USDT,4475240.615999999,4071332.434,403908.18199999956,52.36298326614081,47.6370167338592,4.72596653228161,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 403,908"
2025-11-08T04:20:37.042581,AVAX/USDT,219660.75437817597,216391.150017684,3269.6043604919687,50.37490999666908,49.62509000333092,0.7498199933381627,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 3,270"
2025-11-08T04:20:38.631716,DOT/USDT,1030068.7720061521,841140.5246707681,188928.24733538402,55.048292771709214,44.95170722829077,10.09658554341845,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 188,928"
2025-11-08T04:20:40.578705,LINK/USDT,695853.6990914322,648040.5910942879,47813.10799714422,51.77890137439816,48.22109862560184,3.5578027487963104,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 47,813"
2025-11-08T04:20:44.404084,SUI/USDT,3509817.3600000003,3229119.84,280697.5200000005,52.08265422031238,47.91734577968763,4.16530844062474,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 280,698"
2025-11-08T04:20:46.955051,SHIB/USDT,165996750459.19727,162230295984.46393,3766454474.7333374,50.573757482136664,49.42624251786334,1.1475149642733156,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,766,454,475"
2025-11-08T04:20:48.450742,LTC/USDT,74386.10823642001,75494.20485463,-1108.0966182099946,49.63033950378231,50.36966049621768,-0.7393209924353726,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -1,108"
2025-11-08T04:20:52.319220,ATOM/USDT,193693.42817518397,155047.939866476,38645.48830870798,55.54070893936671,44.4592910606333,11.081417878733408,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 38,645"
2025-11-08T04:20:54.799503,XLM/USDT,4797560.404,4186984.2960000006,610576.1079999995,53.3979245937749,46.60207540622509,6.79584918754981,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 610,576"
2025-11-08T04:20:56.893495,UNI/USDT,332255.93666,281436.98164,50818.955019999994,54.14042214799988,45.85957785200012,8.280844295999756,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 50,819"
2025-11-08T04:20:58.743333,ICP/USDT,899285.9492831761,937700.941139614,-38414.991856437875,48.95440212293523,51.04559787706477,-2.091195754129552,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -38,415"
2025-11-08T04:21:00.815921,APT/USDT,155109.76871999996,169718.83098,-14609.062260000035,47.75126601021393,52.24873398978607,-4.497467979572131,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -14,609"
2025-11-08T04:21:05.323955,NEAR/USDT,2443097.7392467274,2300149.867120092,142947.87212663563,51.50685652520816,48.49314347479186,3.013713050416301,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 142,948"
2025-11-08T04:21:05.713217,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-08T04:21:05.883086,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-08T04:21:05.987557,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-08T04:21:06.089179,GC=F,198894.0,0,198894.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,894"
2025-11-08T04:21:06.185625,CL=F,230336.0,0,230336.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 230,336"
2025-11-08T04:21:06.300246,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-08T04:21:06.446333,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-08T04:42:32.721416,BTC/USDT,1239.5424101477897,1081.9192884685265,157.62312167926325,53.394911097891736,46.60508890210824,6.789822195783497,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 158
2025-11-08T04:42:36.964026,ETH/USDT,79697.758044816,63146.372729024006,16551.385315791995,55.79351256020354,44.206487439796454,11.58702512040709,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 16,551"
2025-11-08T04:42:38.273596,BNB/USDT,3651.8661199999997,3009.86418,642.0019399999996,54.81858249350022,45.181417506499784,9.637164987000444,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 642
2025-11-08T04:42:39.567778,XRP/USDT,11879445.494311145,9772946.159474095,2106499.3348370492,54.86435717707147,45.13564282292854,9.728714354142925,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 2,106,499"
2025-11-08T04:42:41.293532,SOL/USDT,103805.35910151,94075.22174777,9730.137353739992,52.45858823336261,47.54141176663738,4.917176466725232,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 9,730"
2025-11-08T04:42:43.106290,DOGE/USDT,56890382.52424693,51531040.18194519,5359342.342301741,52.47153293534289,47.52846706465711,4.943065870685777,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 5,359,342"
2025-11-08T04:42:46.395105,ADA/USDT,9592482.742865965,7867439.078577313,1725043.6642886521,54.940009703165025,45.05999029683497,9.880019406330057,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 1,725,044"
2025-11-08T04:42:49.356034,TRX/USDT,4595685.369999999,4103329.86,492355.5099999993,52.8299496953519,47.17005030464811,5.659899390703784,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 492,356"
2025-11-08T04:42:50.953743,AVAX/USDT,227411.094598176,221558.043497684,5853.051100491983,50.65183223119918,49.34816776880081,1.3036644623983686,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 5,853"
2025-11-08T04:42:52.204019,DOT/USDT,1043859.4165661521,850334.287710768,193525.12885538407,55.10837747001327,44.891622529986726,10.216754940026545,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 193,525"
2025-11-08T04:42:56.137366,LINK/USDT,734746.5284714322,655518.8523142879,79227.67615714425,52.84937240228078,47.15062759771922,5.698744804561564,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 79,228"
2025-11-08T04:42:58.774579,SUI/USDT,3654364.56,3325484.64,328879.9199999999,52.35592425120016,47.64407574879985,4.711848502400309,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 328,880"
2025-11-08T04:43:01.270060,SHIB/USDT,172758429901.0328,166738082279.02097,6020347622.011841,50.8866582433134,49.1133417566866,1.7733164866267956,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,020,347,622"
