timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-06T06:43:37.370761,BTC/USDT,976.4720149320393,1008.7170311326362,-32.245016200596865,49.18786031324026,50.81213968675975,-1.6242793735194907,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -32
2026-03-06T06:44:02.947003,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T06:44:03.277748,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T06:44:03.585555,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T07:36:48.907711,BTC/USDT,988.5701226460068,954.2381169686146,34.3320056773922,50.88356650382032,49.116433496179674,1.7671330076406488,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 34
2026-03-06T07:36:49.751285,ETH/USDT,27951.826887742,26448.841058428003,1502.9858293139987,51.38140383754223,48.61859616245777,2.762807675084464,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,503"
2026-03-06T07:36:50.615112,BNB/USDT,1569.20148,1498.4143200000003,70.78715999999963,51.153781382922844,48.84621861707715,2.3075627658456974,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 71
2026-03-06T07:36:51.527195,XRP/USDT,7321386.694307798,8034402.673983912,-713015.9796761144,47.67834800746738,52.32165199253262,-4.643303985065247,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -713,016"
2026-03-06T07:36:52.449600,SOL/USDT,84058.86109379,83911.72564441999,147.13544937000552,50.04379798041645,49.95620201958354,0.08759596083290641,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 147
2026-03-06T07:36:53.468196,DOGE/USDT,8124328.029340001,7871157.79026,253170.23908000067,50.791380274207675,49.208619725792325,1.582760548415351,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 253,170"
2026-03-06T07:36:54.319327,ADA/USDT,2729251.848,2550910.0120000006,178341.83599999966,51.688791373528076,48.31120862647191,3.37758274705616,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 178,342"
2026-03-06T07:36:55.202723,TRX/USDT,2235225.4359999998,1610155.0140000002,625070.4219999996,58.12754979809605,41.87245020190395,16.25509959619209,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.3% | Value: 625,070"
2026-03-06T07:36:56.560755,AVAX/USDT,160412.86006,177610.08723999996,-17197.227179999958,47.45620418415895,52.543795815841044,-5.087591631682089,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -17,197"
2026-03-06T07:36:57.401653,DOT/USDT,2074731.6513199997,1986642.93368,88088.7176399997,51.08446925783872,48.91553074216128,2.1689385156774375,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 88,089"
2026-03-06T07:36:58.291782,LINK/USDT,216710.34251999998,233032.99477999998,-16322.652260000003,48.18533695707514,51.814663042924856,-3.6293260858497227,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -16,323"
2026-03-06T07:36:59.174989,SUI/USDT,899338.6399999999,865676.06,33662.57999999984,50.95360622208982,49.04639377791018,1.9072124441796345,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 33,663"
2026-03-06T07:37:00.061802,SHIB/USDT,198039272612.1849,217492989772.8174,-19453717160.632507,47.65918089621064,52.34081910378936,-4.6816382075787155,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -19,453,717,161"
2026-03-06T07:37:00.995204,LTC/USDT,11558.644000000004,12620.081999999999,-1061.4379999999946,47.8050166911193,52.194983308880694,-4.3899666177613925,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,061"
2026-03-06T07:37:01.874489,ATOM/USDT,37304.765459999995,32288.22084,5016.544619999993,53.60420272696359,46.395797273036415,7.2084054539271785,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 5,017"
2026-03-06T07:37:02.784861,XLM/USDT,2283318.3660000004,1818242.9940000004,465075.372,55.66949182493761,44.33050817506239,11.338983649875225,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 465,075"
2026-03-06T07:37:03.666857,UNI/USDT,155710.94436000002,161246.80213999999,-5535.857779999962,49.12671991122956,50.873280088770436,-1.7465601775408766,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -5,536"
2026-03-06T07:37:04.609722,ICP/USDT,46802.26162,37917.196379999994,8885.065240000004,55.24381614905989,44.756183850940126,10.48763229811976,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 8,885"
2026-03-06T07:37:05.472915,APT/USDT,186644.24371999997,189760.85158,-3116.6078600000183,49.586003497439904,50.413996502560096,-0.827993005120199,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,117"
2026-03-06T07:37:06.417155,NEAR/USDT,1044099.48336,1080907.0404400001,-36807.55708000017,49.13394249222869,50.86605750777131,-1.7321150155426253,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -36,808"
2026-03-06T07:37:06.784322,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T07:37:06.952283,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T07:37:07.056600,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T07:37:07.160527,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T07:37:07.265906,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T07:37:07.417464,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T07:37:07.561809,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T08:35:27.470031,BTC/USDT,894.2563591757466,918.6922020751078,-24.435842899361205,49.326074566547504,50.673925433452496,-1.3478508669049911,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -24
2026-03-06T08:35:28.512551,ETH/USDT,24517.606222782,25140.730823088,-623.1246003060005,49.372588131847415,50.627411868152585,-1.2548237363051704,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -623
2026-03-06T08:35:29.630030,BNB/USDT,1570.01508,1520.4261199999999,49.58896000000004,50.802295801648,49.197704198352,1.6045916032959968,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 50
2026-03-06T08:35:30.760853,XRP/USDT,7292477.230947797,8424023.857043913,-1131546.6260961154,46.40013187489714,53.59986812510286,-7.19973625020572,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,131,547"
2026-03-06T08:35:31.961434,SOL/USDT,78400.15989379,82069.92484441999,-3669.764950629993,48.856557919621956,51.143442080378044,-2.2868841607560855,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -3,670"
2026-03-06T08:35:33.201859,DOGE/USDT,8228093.243540001,8584120.971660001,-356027.7281200001,48.9411634792337,51.05883652076629,-2.1176730415325884,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -356,028"
2026-03-06T08:35:34.425893,ADA/USDT,2577322.258,2537441.722,39880.53599999985,50.38985705064732,49.610142949352664,0.7797141012946573,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 39,881"
2026-03-06T08:35:35.662071,TRX/USDT,2254388.623,1758909.6270000006,495478.9959999996,56.17296504190785,43.82703495809214,12.34593008381571,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 495,479"
2026-03-06T08:35:36.727249,AVAX/USDT,151218.57353999998,172906.16995999997,-21687.596419999987,46.65443677859786,53.345563221402124,-6.691126442804261,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -21,688"
2026-03-06T08:35:37.789263,DOT/USDT,2023505.39386,2026944.27734,-3438.883480000077,49.95754936168629,50.04245063831372,-0.08490127662742349,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -3,439"
2026-03-06T08:35:39.103536,LINK/USDT,199234.1884,226741.1622,-27506.973799999978,46.77129512761061,53.228704872389386,-6.45740974477878,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -27,507"
2026-03-06T08:35:40.196923,SUI/USDT,871014.5799999998,874840.72,-3826.1400000001304,49.89042219020099,50.10957780979902,-0.2191556195980349,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,826"
2026-03-06T08:35:41.253814,SHIB/USDT,178664772290.91345,214172381880.66824,-35507609589.75479,45.48061974119613,54.51938025880387,-9.038760517607745,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -35,507,609,590"
2026-03-06T08:35:42.439992,LTC/USDT,10572.854800000001,12536.0972,-1963.2423999999992,45.75220373472583,54.24779626527416,-8.49559253054833,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -1,963"
2026-03-06T08:35:43.837322,ATOM/USDT,36616.92544,34571.03646,2045.888979999996,51.43696274299433,48.563037257005675,2.873925485988659,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,046"
2026-03-06T08:35:44.930762,XLM/USDT,2266863.948,1843247.482,423616.4659999998,55.15334527073881,44.8466547292612,10.306690541477602,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 423,616"
2026-03-06T08:35:45.955541,UNI/USDT,157083.33372000002,169290.65028,-12207.316559999977,48.12985759306109,51.8701424069389,-3.7402848138778046,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -12,207"
2026-03-06T08:35:47.088467,ICP/USDT,45040.7692,41742.8352,3297.934000000001,51.90009047377156,48.09990952622843,3.800180947543129,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,298"
2026-03-06T08:35:48.214082,APT/USDT,190992.12144,201950.33516,-10958.21372,48.60562106029242,51.394378939707586,-2.788757879415161,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -10,958"
2026-03-06T08:35:49.308225,NEAR/USDT,1031183.2819800001,1113454.92262,-82271.64064,48.081922618380645,51.918077381619355,-3.836154763238707,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -82,272"
2026-03-06T08:35:50.021807,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T08:35:50.287366,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T08:35:50.407422,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T08:35:50.648178,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T08:35:50.843999,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T08:35:51.170069,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T08:35:51.468946,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T09:36:10.090248,BTC/USDT,906.2719115997465,936.7155307111077,-30.44361911136116,49.1740687317655,50.825931268234505,-1.6518625364689965,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -30
2026-03-06T09:36:11.739614,ETH/USDT,25323.224038581997,26349.157546788003,-1025.933508206006,49.00727092817367,50.992729071826325,-1.98545814365266,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,026"
2026-03-06T09:36:13.901993,BNB/USDT,1613.71028,1585.96892,27.741359999999986,50.433502208596416,49.56649779140359,0.8670044171928232,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 28
2026-03-06T09:36:15.155563,XRP/USDT,7676032.320627797,8999356.491563912,-1323324.170936115,46.032104001171454,53.96789599882854,-7.935791997657088,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -1,323,324"
2026-03-06T09:36:16.381765,SOL/USDT,79782.49949379,84143.43424442,-4360.934750629996,48.669845993497766,51.33015400650224,-2.6603080130044683,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -4,361"
2026-03-06T09:36:17.717993,DOGE/USDT,8117611.737260001,8418398.71224,-300786.97497999854,49.09050923770705,50.909490762292954,-1.818981524585898,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -300,787"
2026-03-06T09:36:18.828307,ADA/USDT,2916756.2100000004,3046592.6499999994,-129836.43999999901,48.911379804803175,51.08862019519683,-2.177240390393646,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -129,836"
2026-03-06T09:36:20.154629,TRX/USDT,1447393.879,1250850.761,196543.11800000002,53.642055191852435,46.35794480814757,7.284110383704869,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 196,543"
2026-03-06T09:36:21.887779,AVAX/USDT,151274.72862,172990.40258,-21715.673959999986,46.651555799472284,53.34844420052771,-6.696888401055434,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -21,716"
2026-03-06T09:36:22.954129,DOT/USDT,1994879.9567200001,2138730.90388,-143850.94715999998,48.25998440575125,51.74001559424875,-3.480031188497501,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -143,851"
2026-03-06T09:36:24.203636,LINK/USDT,200537.821083624,228696.611225436,-28158.790141812002,46.71988218765067,53.280117812349324,-6.560235624698659,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -28,159"
2026-03-06T09:36:25.338349,SUI/USDT,860787.14,859499.56,1287.579999999958,50.037423413202,49.962576586798,0.07484682640399173,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,288"
2026-03-06T09:36:26.634754,SHIB/USDT,187678107192.22418,227692384232.6344,-40014277040.41022,45.18330287460383,54.816697125396175,-9.63339425079234,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -40,014,277,040"
2026-03-06T09:36:27.883215,LTC/USDT,10586.0072,12555.825799999999,-1969.8185999999987,45.74403073429836,54.255969265701644,-8.511938531403276,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -1,970"
2026-03-06T09:36:29.100733,ATOM/USDT,50099.44348,54794.813519999996,-4695.370039999994,47.76185552274802,52.23814447725198,-4.476288954503958,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -4,695"
2026-03-06T09:36:30.224073,XLM/USDT,2363933.272,1988851.468,375081.80399999977,54.30852691327897,45.69147308672103,8.617053826557934,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 375,082"
2026-03-06T09:36:31.289659,UNI/USDT,162060.43836,176756.30724000002,-14695.868880000024,47.83129537266885,52.16870462733115,-4.337409254662301,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -14,696"
2026-03-06T09:36:32.548276,ICP/USDT,48116.84668,48632.15372,-515.3070399999997,49.73368870072584,50.26631129927416,-0.532622598548315,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -515
2026-03-06T09:36:33.621006,APT/USDT,193359.07672,205500.76807999998,-12141.691359999968,48.47795014736465,51.522049852635355,-3.0440997052706993,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -12,142"
2026-03-06T09:36:34.780639,NEAR/USDT,945354.49974,1042655.4373600001,-97300.9376200001,47.552805551818885,52.44719444818111,-4.894388896362227,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -97,301"
2026-03-06T09:36:35.531834,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T09:36:35.811264,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T09:36:36.121735,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T09:36:36.391629,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T09:36:36.661690,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T09:36:36.920143,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T09:36:37.246484,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-06T10:32:21.196743,BTC/USDT,921.6716298997466,983.1337259711078,-61.4620960713612,48.38665678144155,51.61334321855845,-3.2266864371169026,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -61
2026-03-06T10:32:22.341814,ETH/USDT,27206.898906322003,27910.405625648003,-703.5067193260002,49.36180957568604,50.63819042431397,-1.2763808486279318,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -704
2026-03-06T10:32:23.495925,BNB/USDT,1354.6730200000002,1462.4759800000002,-107.80295999999998,48.08666563252423,51.91333436747577,-3.8266687349515403,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -108
2026-03-06T10:32:24.585223,XRP/USDT,8227463.322267797,9416994.901623914,-1189531.5793561172,46.62916377408115,53.370836225918836,-6.741672451837689,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,189,532"
2026-03-06T10:32:26.043929,SOL/USDT,83931.55529378999,86511.73144442,-2580.17615063001,49.24309833493383,50.75690166506616,-1.5138033301323246,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,580"
2026-03-06T10:32:27.168733,DOGE/USDT,8534952.80816,8402492.36524,132460.44291999936,50.39102840352814,49.60897159647186,0.782056807056276,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 132,460"
2026-03-06T10:32:28.266585,ADA/USDT,3003142.4979999997,3165338.9020000002,-162196.40400000056,48.685280918574215,51.31471908142578,-2.629438162851566,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -162,196"
2026-03-06T10:32:29.418834,TRX/USDT,1459854.871,1259158.089,200696.78200000012,53.6906183411498,46.3093816588502,7.381236682299599,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 200,697"
2026-03-06T10:32:30.520283,AVAX/USDT,126330.36547999996,131941.92921999996,-5611.563739999998,48.91363420406394,51.086365795936075,-2.172731591872134,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,612"
2026-03-06T10:32:31.685280,DOT/USDT,2054942.70304,2139833.4610599997,-84890.7580199996,48.98813721282059,51.01186278717941,-2.02372557435882,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -84,891"
2026-03-06T10:32:33.109887,LINK/USDT,190128.076563624,205504.196945436,-15376.120381812012,48.05676616755332,51.943233832446666,-3.8864676648933436,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -15,376"
2026-03-06T10:32:34.314734,SUI/USDT,880056.35169823,885611.4677988198,-5555.116100589745,49.842690792706065,50.157309207293935,-0.31461841458786505,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -5,555"
2026-03-06T10:32:35.546366,SHIB/USDT,183414647289.1521,213155499140.2422,-29740851851.090088,46.25024070534957,53.74975929465043,-7.499518589300866,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -29,740,851,851"
2026-03-06T10:32:36.619975,LTC/USDT,10738.3322,12226.8268,-1488.4946,46.75923297548256,53.240767024517446,-6.481534049034889,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,488"
2026-03-06T10:32:37.710331,ATOM/USDT,51513.910379999994,58241.06021999999,-6727.149839999998,46.93537805020377,53.06462194979623,-6.129243899592461,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -6,727"
2026-03-06T10:32:38.800323,XLM/USDT,2578199.9420000007,2313193.698,265006.2440000009,52.70890326463279,47.29109673536722,5.417806529265571,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 265,006"
2026-03-06T10:32:39.884081,UNI/USDT,164522.87158,170795.25062,-6272.37904,49.06471219049431,50.935287809505695,-1.8705756190113842,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -6,272"
