timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-14T01:21:14.158962,BTC/USDT,3691.905947764,4250.807778336,-558.9018305720006,46.48166955372297,53.51833044627702,-7.036660892554041,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -559
2025-11-14T01:21:36.892725,APT/USDT,99837.89554,108127.57016000002,-8289.67462000002,48.00695884961058,51.99304115038943,-3.9860823007788544,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -8,290"
2025-11-14T01:21:38.075027,NEAR/USDT,674659.62182,819034.9382800001,-144375.31646000012,45.16717405564045,54.832825944359556,-9.6656518887191,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -144,375"
2025-11-14T01:21:38.710870,AAPL,0,48475692.0,-48475692.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,475,692"
2025-11-14T01:21:39.028600,MSFT,0,25222824.0,-25222824.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,222,824"
2025-11-14T01:21:39.158400,GOOG,0,17903412.0,-17903412.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,903,412"
2025-11-14T01:21:39.358274,GC=F,0,11745.0,-11745.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,745"
2025-11-14T01:21:39.573805,CL=F,9439.0,0,9439.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,439"
2025-11-14T01:21:39.732342,TSLA,0,117922393.0,-117922393.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -117,922,393"
2025-11-14T01:21:39.953954,NVDA,0,206065383.0,-206065383.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,065,383"
2025-11-14T02:56:58.966771,BTC/USDT,3547.3077096640004,4154.408952936,-607.1012432719995,46.058662828898136,53.941337171101864,-7.882674342203728,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -607
2025-11-14T02:57:01.629468,ETH/USDT,76950.084011296,89147.713188144,-12197.629176848,46.32817852418541,53.67182147581458,-7.343642951629177,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -12,198"
2025-11-14T02:57:03.654171,BNB/USDT,2845.1571200000003,3098.77028,-253.61315999999988,47.86661963603392,52.13338036396608,-4.266760727932173,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -254
2025-11-14T02:57:06.383685,XRP/USDT,12121329.268815225,15107249.404022837,-2985920.135207612,44.51693720211289,55.48306279788711,-10.966125595774209,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -2,985,920"
2025-11-14T02:57:08.553382,SOL/USDT,130575.07100195801,147863.73304672202,-17288.662044764,46.895428763272996,53.10457123672702,-6.20914247345402,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -17,289"
2025-11-14T02:57:12.276976,DOGE/USDT,37532162.044442356,43465240.24026354,-5933078.195821181,46.33748859317339,53.66251140682661,-7.32502281365322,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -5,933,078"
2025-11-14T02:57:13.723486,ADA/USDT,7486888.994,9390969.796,-1904080.8020000001,44.35923470598014,55.640765294019864,-11.281530588039718,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -1,904,081"
2025-11-14T02:57:16.465084,TRX/USDT,7902375.026000001,9835718.784000002,-1933343.7580000013,44.5503057467481,55.449694253251906,-10.899388506503795,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -1,933,344"
2025-11-14T02:57:18.583629,AVAX/USDT,292119.915646076,345358.88356911397,-53238.96792303794,45.82425580359839,54.17574419640161,-8.35148839280322,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -53,239"
2025-11-14T02:57:21.946497,DOT/USDT,440791.036953532,569240.8831802979,-128449.84622676589,43.641297682466,56.358702317534,-12.71740463506799,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -128,450"
2025-11-14T02:57:24.236843,LINK/USDT,680018.377140104,707174.159610156,-27155.782470052014,49.0211963461947,50.97880365380531,-1.957607307610605,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -27,156"
2025-11-14T02:57:26.879369,SUI/USDT,2212307.159742812,2547945.2396142175,-335638.0798714054,46.47457685314396,53.525423146856035,-7.050846293712077,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -335,638"
2025-11-14T02:57:28.163705,SHIB/USDT,183152275528.77377,233590741149.4064,-50438465620.63263,43.94849300383328,56.05150699616672,-12.103013992333441,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -50,438,465,621"
2025-11-14T02:57:31.277407,LTC/USDT,59065.232922259995,69112.85769111,-10047.62476885,46.080599765229316,53.919400234770684,-7.838800469541363,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -10,048"
2025-11-14T02:57:33.056166,ATOM/USDT,72121.90812000001,84420.15268,-12298.244559999992,46.07190409492808,53.92809590507191,-7.856191810143841,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -12,298"
2025-11-14T02:57:34.527350,XLM/USDT,7913500.504000001,9415354.555999998,-1501854.0519999973,45.66660911295083,54.33339088704917,-8.666781774098336,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -1,501,854"
2025-11-14T02:57:36.506525,UNI/USDT,417863.688267148,444240.50690072204,-26376.81863357406,48.47020703637581,51.52979296362419,-3.05958592724838,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -26,377"
2025-11-14T02:57:37.791000,ICP/USDT,209939.58344990402,255149.433692356,-45209.85024245197,45.1396562189058,54.8603437810942,-9.720687562188406,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -45,210"
2025-11-14T02:57:39.085978,APT/USDT,90078.57897999999,105264.75742000001,-15186.178440000018,46.11295201570029,53.88704798429972,-7.774095968599427,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -15,186"
2025-11-14T02:57:43.206873,NEAR/USDT,667603.8332,883552.2692,-215948.436,43.03911335339243,56.96088664660757,-13.921773293215134,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -215,948"
2025-11-14T02:57:43.558422,AAPL,0,49565800.0,-49565800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,565,800"
2025-11-14T02:57:43.717706,MSFT,0,25254700.0,-25254700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,254,700"
2025-11-14T02:57:43.824489,GOOG,0,18035600.0,-18035600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,035,600"
2025-11-14T02:57:43.939846,GC=F,24851.0,0,24851.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,851"
2025-11-14T02:57:44.023940,CL=F,55296.0,0,55296.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 55,296"
2025-11-14T02:57:44.152757,TSLA,0,118468100.0,-118468100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -118,468,100"
2025-11-14T02:57:44.302844,NVDA,0,206750700.0,-206750700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,750,700"
2025-11-14T03:45:30.797951,BTC/USDT,3165.468624122,3571.976970088,-406.508345966,46.98321611446226,53.01678388553774,-6.033567771075488,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -407
2025-11-14T03:45:32.034113,ETH/USDT,72425.17663919601,82267.42373489401,-9842.247095697996,46.81877249723106,53.181227502768934,-6.3624550055378775,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -9,842"
2025-11-14T03:45:34.169233,BNB/USDT,2825.1647000000003,3062.0212,-236.85649999999987,47.988372509181346,52.011627490818654,-4.023254981637319,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -237
2025-11-14T03:45:35.513252,XRP/USDT,11454989.325233331,14088441.671799993,-2633452.346566662,44.84514757067577,55.15485242932423,-10.309704858648464,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -2,633,452"
2025-11-14T03:45:36.770473,SOL/USDT,127229.544989162,142532.085527528,-15302.540538365996,47.1636921623998,52.836307837600216,-5.67261567520042,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -15,303"
2025-11-14T03:45:37.989243,DOGE/USDT,35656090.00694236,40631155.770563535,-4975065.763621174,46.739254568102304,53.26074543189768,-6.521490863795379,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -4,975,066"
2025-11-14T03:45:39.329440,ADA/USDT,7204445.062000001,8957568.608000001,-1753123.546,44.57640742733019,55.42359257266981,-10.847185145339628,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -1,753,124"
2025-11-14T03:45:40.577636,TRX/USDT,7379279.908000001,9050859.192000002,-1671579.284000001,44.91307020036124,55.086929799638774,-10.17385959927753,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,671,579"
2025-11-14T03:45:42.588693,AVAX/USDT,286550.779606076,335913.8692091141,-49363.0896030381,46.03486802848992,53.965131971510075,-7.930263943020161,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -49,363"
2025-11-14T03:45:43.974311,DOT/USDT,416896.120213532,532505.040420298,-115608.920206766,43.91148204782137,56.08851795217863,-12.177035904357258,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -115,609"
2025-11-14T03:45:45.220368,LINK/USDT,672616.2762201041,694859.858330156,-22243.58211005188,49.18669212763383,50.813307872366174,-1.626615744732351,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -22,244"
2025-11-14T03:45:47.213713,SUI/USDT,2212389.139742812,2544624.059614218,-332234.9198714057,46.50794620544346,53.49205379455655,-6.98410758911309,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -332,235"
2025-11-14T03:45:48.438690,SHIB/USDT,181494645782.42722,230729390393.65826,-49234744611.23105,44.028156986192826,55.971843013807174,-11.943686027614351,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -49,234,744,611"
2025-11-14T03:45:50.166335,LTC/USDT,58985.25752226,68796.44509111,-9811.18756885,46.16095756740079,53.83904243259921,-7.678084865198407,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -9,811"
2025-11-14T03:45:51.431036,ATOM/USDT,65177.35772,74003.32707999999,-8825.969359999988,46.8293124248229,53.17068757517709,-6.341375150354188,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -8,826"
2025-11-14T03:45:52.790245,XLM/USDT,7285056.26,8469369.289999997,-1184313.0299999975,46.241332233151475,53.758667766848525,-7.517335533697055,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -1,184,313"
2025-11-14T03:45:54.560495,UNI/USDT,409438.95132,430369.03468,-20930.08335999999,48.753876855845945,51.24612314415404,-2.4922462883080976,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -20,930"
2025-11-14T03:45:56.675369,ICP/USDT,196764.56709899998,233968.78496599998,-37204.217867,45.681293578888486,54.31870642111151,-8.63741284222302,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -37,204"
2025-11-14T03:45:57.951084,APT/USDT,86071.71091999998,99167.35657999999,-13095.64566000001,46.46520417190072,53.53479582809928,-7.069591656198555,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -13,096"
2025-11-14T03:45:59.220153,NEAR/USDT,629465.8509999999,826345.2958999999,-196879.4449,43.238152993977465,56.761847006022535,-13.523694012045077,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -196,879"
2025-11-14T03:45:59.602836,AAPL,0,49565800.0,-49565800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,565,800"
2025-11-14T03:45:59.771846,MSFT,0,25254700.0,-25254700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,254,700"
2025-11-14T03:45:59.891281,GOOG,0,18035600.0,-18035600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,035,600"
2025-11-14T03:45:59.986338,GC=F,30018.0,0,30018.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 30,018"
2025-11-14T03:46:00.094778,CL=F,59556.0,0,59556.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 59,556"
2025-11-14T03:46:00.212784,TSLA,0,118468100.0,-118468100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -118,468,100"
2025-11-14T03:46:00.351037,NVDA,0,206750700.0,-206750700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,750,700"
2025-11-14T04:21:25.798956,BTC/USDT,2781.2797229380003,2995.693618312,-214.41389537399982,48.14423675938579,51.85576324061421,-3.711526481228416,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -214
2025-11-14T04:21:28.306012,ETH/USDT,66822.60264874,73863.56274921,-7040.960100470009,47.49763593294561,52.502364067054394,-5.004728134108776,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -7,041"
2025-11-14T04:21:30.542290,BNB/USDT,2632.37294,2772.833560000001,-140.46062000000074,48.700691453693764,51.29930854630624,-2.5986170926124785,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -140
2025-11-14T04:21:32.488566,XRP/USDT,10814774.956313329,13128120.118419996,-2313345.1621066667,45.16903625295524,54.83096374704477,-9.661927494089529,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -2,313,345"
2025-11-14T04:21:33.844649,SOL/USDT,119434.30538916201,130839.22612752799,-11404.920738365981,47.72150880893184,52.27849119106816,-4.556982382136331,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -11,405"
2025-11-14T04:21:35.573346,DOGE/USDT,33887132.212582365,37977719.07902354,-4090586.8664411753,47.153972496344,52.846027503656,-5.692055007311998,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -4,090,587"
2025-11-14T04:21:38.190031,ADA/USDT,6747447.045999999,8272071.583999998,-1524624.5379999988,44.92452263098928,55.07547736901073,-10.150954738021447,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,524,625"
2025-11-14T04:21:40.139226,TRX/USDT,6636531.747999999,7936736.952,-1300205.2040000008,45.53907489539392,54.46092510460608,-8.921850209212165,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -1,300,205"
2025-11-14T04:21:42.268088,AVAX/USDT,266047.61142756796,305159.11694135197,-39111.50551378401,46.57641414471195,53.42358585528806,-6.847171710576109,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -39,112"
2025-11-14T04:21:44.051909,DOT/USDT,408435.935233532,494043.93800029793,-85608.00276676595,45.257068589241264,54.74293141075874,-9.485862821517479,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -85,608"
2025-11-14T04:21:46.705604,LINK/USDT,664712.4185801041,683004.0718701561,-18291.653290051967,49.32138348756344,50.678616512436555,-1.3572330248731235,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -18,292"
2025-11-14T04:21:48.853957,SUI/USDT,2174638.459742812,2487998.039614218,-313359.57987140585,46.63967392788804,53.36032607211196,-6.720652144223931,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -313,360"
2025-11-14T04:21:51.267916,SHIB/USDT,177154283571.42712,224218847077.1582,-47064563505.73108,44.137056031917396,55.862943968082604,-11.725887936165206,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -47,064,563,506"
2025-11-14T04:21:52.496603,LTC/USDT,59365.99112226,63989.69349111,-4623.702368850005,48.125865709658235,51.87413429034176,-3.748268580683521,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -4,624"
2025-11-14T04:21:54.282073,ATOM/USDT,61551.43044,68564.43616,-7013.005720000001,47.30509202941434,52.69490797058566,-5.389815941171314,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -7,013"
2025-11-14T04:21:56.779708,XLM/USDT,6851981.284,7819756.825999999,-967775.5419999994,46.701905613553784,53.298094386446216,-6.596188772892426,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -967,776"
2025-11-14T04:21:58.401077,UNI/USDT,398663.28708,414205.53832000005,-15542.25124000007,49.04398774105084,50.95601225894916,-1.912024517898318,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -15,542"
2025-11-14T04:22:00.338155,ICP/USDT,185131.237379,216518.79038599998,-31387.55300699998,46.09267386564648,53.907326134353504,-7.814652268707029,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -31,388"
2025-11-14T04:22:02.667104,APT/USDT,77794.69956000001,86751.83954,-8957.139979999993,47.27823507288827,52.721764927111735,-5.443529854223469,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -8,957"
2025-11-14T04:22:03.923854,NEAR/USDT,593726.64104,772736.4809599998,-179009.83991999982,43.44988397279265,56.550116027207345,-13.100232054414699,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -179,010"
2025-11-14T04:22:04.338580,AAPL,0,49565800.0,-49565800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,565,800"
2025-11-14T04:22:04.476156,MSFT,0,25254700.0,-25254700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,254,700"
2025-11-14T04:22:04.586532,GOOG,0,18035600.0,-18035600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,035,600"
2025-11-14T04:22:04.680671,GC=F,32312.0,0,32312.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,312"
2025-11-14T04:22:04.774968,CL=F,63398.0,0,63398.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,398"
2025-11-14T04:22:04.881552,TSLA,0,118468100.0,-118468100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -118,468,100"
2025-11-14T04:22:05.011968,NVDA,0,206750700.0,-206750700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,750,700"
2025-11-14T04:44:45.967793,BTC/USDT,2937.964016502,3230.720058658,-292.75604215600015,47.62707865576333,52.372921344236666,-4.74584268847334,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -293
2025-11-14T04:44:47.023944,ETH/USDT,69018.14454477999,77156.87559327,-8138.731048490008,47.21610058927864,52.78389941072136,-5.567798821442722,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -8,139"
2025-11-14T04:44:48.287332,BNB/USDT,2823.38482,3059.351380000001,-235.96656000000075,47.99441491189083,52.00558508810917,-4.01117017621835,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -236
2025-11-14T04:44:49.564669,XRP/USDT,11555119.452153329,14238636.862179995,-2683517.410026666,44.79812599350746,55.20187400649254,-10.403748012985076,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -2,683,517"
2025-11-14T04:44:50.820307,SOL/USDT,128573.697789162,144548.314727528,-15974.616938365987,47.07555301178996,52.924446988210036,-5.848893976420083,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -15,975"
2025-11-14T04:44:52.011981,DOGE/USDT,38780853.11614236,45318300.43436354,-6537447.318221174,46.11325022772369,53.886749772276296,-7.773499544552608,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -6,537,447"
2025-11-14T04:44:53.111219,ADA/USDT,7586448.973999999,9530574.475999998,-1944125.5019999985,44.32107601044387,55.67892398955614,-11.357847979112274,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -1,944,126"
2025-11-14T04:44:54.262855,TRX/USDT,7102277.787999999,8635356.012,-1533078.2240000013,45.12926071516545,54.87073928483455,-9.741478569669104,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -1,533,078"
2025-11-14T04:44:55.440913,AVAX/USDT,280882.052267568,327410.778201352,-46528.72593378398,46.17546651849274,53.824533481507245,-7.649066963014501,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -46,529"
2025-11-14T04:44:56.684663,DOT/USDT,430189.605913532,526674.444020298,-96484.83810676594,44.95827865445263,55.041721345547366,-10.083442691094744,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -96,485"
2025-11-14T04:44:57.718878,LINK/USDT,692572.1597401041,724793.6836101561,-32221.523870051955,48.863330733514466,51.13666926648555,-2.2733385329710787,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -32,222"
2025-11-14T04:44:58.822823,SUI/USDT,2463661.979742812,2921533.319614218,-457871.3398714061,45.74879540649088,54.25120459350911,-8.50240918701823,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -457,871"
