timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-19T06:22:29.617117,DOGE/USDT,36131327.65608497,34565702.15432745,1565625.5017575175,51.107278131737665,48.89272186826233,2.2145562634753415,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,565,626"
2026-09-19T06:22:30.900428,ADA/USDT,4115630.154695116,3659324.589796744,456305.56489837216,52.93445801225815,47.06554198774185,5.868916024516287,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 456,306"
2026-09-19T06:22:32.334725,TRX/USDT,1575093.7850000001,1745922.805,-170829.0199999998,47.428061327450344,52.571938672549656,-5.143877345099314,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -170,829"
2026-09-19T06:22:33.832402,AVAX/USDT,494049.25727999996,491058.2977200001,2990.959559999872,50.15180878193548,49.848191218064514,0.30361756387096955,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,991"
2026-09-19T06:22:35.324098,DOT/USDT,3889387.2338400004,3774316.10956,115071.12428000057,50.750754035769795,49.24924596423021,1.5015080715395919,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 115,071"
2026-09-19T06:22:36.610108,LINK/USDT,265595.28458,279840.87581999996,-14245.59123999998,48.6941101200961,51.3058898799039,-2.611779759807795,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -14,246"
2026-09-19T06:22:38.283762,SUI/USDT,3535438.360000001,3503854.84,31583.52000000095,50.224337295681906,49.775662704318094,0.4486745913638168,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 31,584"
2026-09-19T06:22:39.562850,SHIB/USDT,181088467441.80167,187807011320.76697,-6718543878.9653015,49.08937025990369,50.910629740096326,-1.8212594801926385,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,718,543,879"
2026-09-19T06:22:41.447998,LTC/USDT,49045.9408,37670.5162,11375.424599999998,56.55897680413765,43.44102319586235,13.1179536082753,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 11,375"
2026-09-19T06:22:43.119372,ATOM/USDT,101190.25922,96024.82498,5165.434240000002,51.30959410659523,48.69040589340478,2.61918821319044,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,165"
2026-09-19T06:22:44.796258,XLM/USDT,2522478.0279999995,2519976.9419999993,2501.0860000001267,50.02480028096314,49.97519971903686,0.04960056192628979,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,501"
2026-09-19T06:22:46.125658,UNI/USDT,610069.915778456,512461.571452304,97608.344326152,54.34768848074578,45.652311519254226,8.695376961491553,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 97,608"
2026-09-19T06:22:47.414842,ICP/USDT,45253.34882,37101.57718000001,8151.771639999992,54.94917064220299,45.050829357797014,9.898341284405976,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 8,152"
2026-09-19T06:22:48.923254,APT/USDT,736839.0623199999,601463.6683800002,135375.39393999975,55.05772688176431,44.942273118235676,10.115453763528642,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 135,375"
2026-09-19T06:22:50.642442,NEAR/USDT,1872726.350481611,1936266.5494210743,-63540.19893946336,49.16591864819324,50.834081351806745,-1.668162703613512,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -63,540"
2026-09-19T06:22:51.405718,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T06:22:51.712782,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T06:22:52.001518,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T06:22:52.287463,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T06:22:52.556921,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T06:22:52.782077,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T06:22:53.081971,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T11:19:56.959842,BTC/USDT,821.1442022021362,771.078701041424,50.06550116071219,51.57218882666247,48.427811173337524,3.1443776533249457,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 50
2026-09-19T11:19:58.348469,ETH/USDT,9064.648521876534,9533.3589772848,-468.7104554082671,48.73989066992955,51.26010933007045,-2.5202186601408956,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -469
2026-09-19T11:20:00.465580,BNB/USDT,1584.61104,1508.91226,75.69877999999994,51.22350428070156,48.77649571929845,2.447008561403108,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 76
2026-09-19T11:20:02.207922,XRP/USDT,5332090.150174897,4690732.300812346,641357.8493625512,53.19948723275737,46.800512767242644,6.39897446551473,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 641,358"
2026-09-19T11:20:04.427077,SOL/USDT,38324.54200000197,42709.96200000297,-4385.420000000995,47.29410326248142,52.705896737518586,-5.411793475037162,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,385"
2026-09-19T11:20:06.262818,DOGE/USDT,35926848.480459996,33626008.60593999,2300839.874520004,51.65402254551661,48.34597745448339,3.308045091033217,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,300,840"
2026-09-19T11:20:08.063713,ADA/USDT,3485414.6142819826,3443619.029177044,41795.5851049386,50.301597504468695,49.6984024955313,0.6031950089374067,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 41,796"
2026-09-19T11:20:10.327115,TRX/USDT,3595328.783,3529893.057,65435.72599999979,50.459183780304585,49.540816219695415,0.9183675606091697,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 65,436"
2026-09-19T11:20:11.933336,AVAX/USDT,895299.3017800001,719464.19562,175835.10616000008,55.44460865145637,44.555391348543615,10.889217302912762,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 175,835"
2026-09-19T11:20:13.899745,DOT/USDT,4635731.642939999,4308291.49816,327440.1447799988,51.830496967719874,48.169503032280126,3.6609939354397505,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 327,440"
2026-09-19T11:20:15.234688,LINK/USDT,227962.62118000002,222429.78452,5532.83666000003,50.61422401776523,49.38577598223477,1.2284480355304601,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,533"
2026-09-19T11:20:17.202797,SUI/USDT,6241922.7,5274540.5,967382.2000000002,54.19999692266633,45.80000307733368,8.399993845332657,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 967,382"
2026-09-19T11:20:19.092016,SHIB/USDT,174002627489.67035,182552899833.96335,-8550272344.292999,48.80099007180274,51.19900992819727,-2.398019856394541,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,550,272,344"
2026-09-19T11:20:20.654117,LTC/USDT,29904.892940209997,28795.25896014,1109.633980069997,50.94517130207237,49.054828697927626,1.8903426041447446,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,110"
2026-09-19T11:20:22.582801,ATOM/USDT,91363.00038000001,82961.66292,8401.33746000001,52.409681252486315,47.59031874751368,4.819362504972645,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 8,401"
2026-09-19T11:20:24.032040,XLM/USDT,2757295.436,2621422.7339999997,135872.7020000005,51.2630583877571,48.7369416122429,2.526116775514202,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 135,873"
2026-09-19T11:20:25.502412,UNI/USDT,615987.0769999879,536912.872999992,79074.20399999595,53.429361064678574,46.57063893532143,6.858722129357134,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 79,074"
2026-09-19T11:20:27.628768,ICP/USDT,42628.01199,44519.57371,-1891.5617199999979,48.91473659034481,51.08526340965519,-2.17052681931038,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,892"
2026-09-19T11:20:29.075335,APT/USDT,694319.0946399998,575590.7170599999,118728.37757999985,54.674677543480854,45.32532245651914,9.349355086961715,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 118,728"
2026-09-19T11:20:30.741735,NEAR/USDT,1752408.328561611,1685843.935441074,66564.39312053705,50.967997517480654,49.032002482519346,1.9359950349613169,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 66,564"
2026-09-19T11:20:31.221162,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T11:20:31.406440,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T11:20:31.512092,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T11:20:31.668840,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T11:20:31.774344,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T11:20:31.870716,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T11:20:31.999013,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T14:37:52.702892,BTC/USDT,659.8727939941361,563.401785209424,96.47100878471213,53.94314614334264,46.05685385665736,7.886292286685275,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 96
2026-09-19T14:37:54.181487,ETH/USDT,8130.064186082533,8481.1006355588,-351.0364494762671,48.943371963238455,51.05662803676155,-2.1132560735230945,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -351
2026-09-19T14:37:55.251739,BNB/USDT,2113.0975399999998,1818.54436,294.55317999999966,53.74593093028132,46.25406906971869,7.491861860562624,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 295
2026-09-19T14:37:56.333044,XRP/USDT,5569412.677572644,4975405.562327512,594007.1152451327,52.81658299712313,47.183417002876865,5.63316599424626,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 594,007"
2026-09-19T14:37:57.318026,SOL/USDT,33315.65400000198,41038.049000002975,-7722.395000000994,44.806986949930064,55.19301305006993,-10.386026100139867,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -7,722"
2026-09-19T14:37:58.713691,DOGE/USDT,41973145.4554,42180690.6711,-207545.21570000052,49.87668701436972,50.12331298563028,-0.24662597126055988,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -207,545"
2026-09-19T14:37:59.851902,ADA/USDT,2884239.508586867,3175317.3403803,-291077.83179343306,47.5981920869094,52.40180791309059,-4.80361582618119,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -291,078"
2026-09-19T14:38:00.886298,TRX/USDT,3434858.882,3510935.838,-76076.95599999977,49.45235240122386,50.54764759877614,-1.095295197552279,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -76,077"
2026-09-19T14:38:02.249312,AVAX/USDT,1064407.1169599998,776592.38934,287814.7276199998,57.81680621409953,42.18319378590048,15.633612428199042,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 287,815"
2026-09-19T14:38:03.350360,DOT/USDT,4761111.90236,4808398.3058400005,-47286.403480000794,49.7529319554961,50.2470680445039,-0.49413608900779094,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -47,286"
2026-09-19T14:38:04.352202,LINK/USDT,231777.12204,234407.61306,-2630.491020000016,49.71787031814375,50.28212968185625,-0.5642593637124897,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,630"
2026-09-19T14:38:05.473224,SUI/USDT,7171306.9399999995,7137713.159999999,33593.78000000026,50.117386724475985,49.882613275524015,0.2347734489519675,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 33,594"
2026-09-19T14:38:06.442935,SHIB/USDT,197377376369.28156,186019069746.48035,11358306622.801208,51.48127437511141,48.51872562488859,2.9625487502228194,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 11,358,306,623"
2026-09-19T14:38:07.646271,LTC/USDT,28511.04394021,33730.03596014,-5218.9920199299995,45.807437765953146,54.19256223404685,-8.385124468093704,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -5,219"
2026-09-19T14:38:08.763408,ATOM/USDT,77457.39972,86218.22988,-8760.830159999998,47.32372186946517,52.67627813053484,-5.352556261069668,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -8,761"
2026-09-19T14:38:09.761020,XLM/USDT,3200339.2479999997,2954426.302,245912.94599999953,51.99774421951783,48.00225578048217,3.9954884390356598,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 245,913"
2026-09-19T14:38:10.805668,UNI/USDT,570977.25772449,562896.44004966,8080.817674829974,50.35633676355194,49.64366323644808,0.712673527103858,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,081"
2026-09-19T14:38:11.751323,ICP/USDT,35647.704260000006,42076.32753999999,-6428.623279999985,45.86445586318646,54.13554413681354,-8.271088273627084,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -6,429"
2026-09-19T14:38:13.014322,APT/USDT,542042.38232,495750.89718,46291.485139999946,52.23028449183554,47.76971550816446,4.460568983671083,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 46,291"
2026-09-19T14:38:14.029854,NEAR/USDT,1586510.068521611,1622476.9883810743,-35966.91985946335,49.43959076148193,50.56040923851807,-1.1208184770361345,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -35,967"
2026-09-19T14:38:14.371999,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T14:38:14.509783,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T14:38:14.621425,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T14:38:14.695686,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T14:38:14.769247,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T14:38:14.841215,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-19T14:38:14.948038,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
