timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-11T01:26:01.627568,BTC/USDT,2184.443221584,2102.338224986,82.10499659800007,50.95765316731619,49.04234683268382,1.915306334632363,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 82
2025-12-11T07:44:13.430936,APT/USDT,210264.40594000003,268317.14216,-58052.73621999996,43.93491700103429,56.06508299896571,-12.13016599793141,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -58,053"
2025-12-11T07:44:17.819085,NEAR/USDT,603800.09546,803478.89244,-199678.79697999998,42.90550066131631,57.09449933868368,-14.188998677367373,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -199,679"
2025-12-11T07:44:18.198045,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T07:44:18.366642,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T07:44:18.480474,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T07:44:18.575769,GC=F,49193.0,0,49193.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,193"
2025-12-11T07:44:18.681326,CL=F,0,15439.0,-15439.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,439"
2025-12-11T07:44:18.779274,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T07:44:18.924074,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T08:27:44.414450,BTC/USDT,1278.996644942,1635.5547203979995,-356.5580754559994,43.88313961976778,56.116860380232225,-12.233720760464443,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -357
2025-12-11T08:27:47.499413,ETH/USDT,12840.134824995997,16714.908972344,-3874.7741473480037,43.44481744991233,56.55518255008768,-13.110365100175352,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -3,875"
2025-12-11T08:27:49.523018,BNB/USDT,1854.92212,1966.0874799999997,-111.16535999999974,48.545340477553374,51.45465952244663,-2.9093190448932593,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -111
2025-12-11T08:27:51.147824,XRP/USDT,7656721.72508,9660156.85742,-2003435.132339999,44.21536877216249,55.7846312278375,-11.569262455675009,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -2,003,435"
2025-12-11T08:27:52.841257,SOL/USDT,74949.52330928801,94465.56896393202,-19516.04565464401,44.2401691039515,55.75983089604851,-11.519661792097006,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -19,516"
2025-12-11T08:27:54.083203,DOGE/USDT,21872142.341920003,28360462.126879998,-6488319.784959994,43.54172468900159,56.45827531099842,-12.91655062199683,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -6,488,320"
2025-12-11T08:27:55.507282,ADA/USDT,4761254.982,6073796.318,-1312541.3360000001,43.943077426869216,56.05692257313078,-12.113845146261559,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -1,312,541"
2025-12-11T08:27:56.677719,TRX/USDT,2171664.317,2421105.953,-249441.6360000004,47.28440982962555,52.71559017037446,-5.431180340748906,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -249,442"
2025-12-11T08:27:58.470767,AVAX/USDT,111066.69826,139046.99104000002,-27980.292780000018,44.40648513515809,55.59351486484191,-11.187029729683818,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -27,980"
2025-12-11T08:28:00.195776,DOT/USDT,362871.18623999995,419670.46536,-56799.27912000002,46.37084626716884,53.629153732831156,-7.25830746566232,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -56,799"
2025-12-11T08:28:01.529343,LINK/USDT,672088.5330199999,872366.2414800001,-200277.70846000023,43.51623266130154,56.48376733869848,-12.96753467739694,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -200,278"
2025-12-11T08:28:03.631013,SUI/USDT,2561764.1,3091134.3000000003,-529370.2000000002,45.3177099379674,54.6822900620326,-9.364580124065208,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -529,370"
2025-12-11T08:28:04.866799,SHIB/USDT,134804979007.76476,148906492643.88147,-14101513636.116714,47.51481433689943,52.485185663100566,-4.970371326201145,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -14,101,513,636"
2025-12-11T08:28:07.423261,LTC/USDT,32154.766063200004,39886.7645948,-7731.998531599995,44.633651963680634,55.366348036319366,-10.732696072638733,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -7,732"
2025-12-11T08:28:08.861175,ATOM/USDT,30135.989319999997,35330.25458,-5194.265260000004,46.032867512657155,53.96713248734284,-7.934264974685684,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -5,194"
2025-12-11T08:28:10.252396,XLM/USDT,2666366.769555372,3095054.0118330587,-428687.2422776865,46.27967424578232,53.72032575421768,-7.440651508435359,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -428,687"
2025-12-11T08:28:11.962871,UNI/USDT,264736.10492,339655.23058,-74919.12565999996,43.80210128277062,56.197898717229364,-12.395797434458746,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -74,919"
2025-12-11T08:28:13.204560,ICP/USDT,83133.99538000001,107318.80881999999,-24184.813439999984,43.650706918811544,56.34929308118844,-12.698586162376904,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -24,185"
2025-12-11T08:28:15.655489,APT/USDT,175858.05858,216707.62111999997,-40849.562539999955,44.797104707266136,55.20289529273386,-10.405790585467718,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -40,850"
2025-12-11T08:28:17.005540,NEAR/USDT,517089.4372200001,673412.9050799999,-156323.46785999986,43.43455857642457,56.56544142357542,-13.130882847150854,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -156,323"
2025-12-11T08:28:17.382751,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T08:28:17.541138,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T08:28:17.638385,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T08:28:17.719599,GC=F,52269.0,0,52269.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 52,269"
2025-12-11T08:28:17.816609,CL=F,0,20147.0,-20147.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,147"
2025-12-11T08:28:17.915831,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T08:28:18.056165,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T08:53:42.150085,BTC/USDT,1304.095251918,1673.2026308619998,-369.1073789439997,43.80130249850323,56.19869750149677,-12.397395002993525,⚪,⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -369
2025-12-11T08:53:43.405938,ETH/USDT,13087.357496315999,17085.742979324,-3998.3854830080018,43.374254849553715,56.625745150446285,-13.25149030089256,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -3,998"
2025-12-11T08:53:45.272418,BNB/USDT,1886.09128,2012.8412199999998,-126.7499399999997,48.374555855993925,51.62544414400608,-3.2508882880121597,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -127
2025-12-11T08:53:47.008381,XRP/USDT,7916183.08798,9700812.660319999,-1784629.5723399986,44.93492080648253,55.065079193517455,-10.130158387034923,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -1,784,630"
2025-12-11T08:53:49.684572,SOL/USDT,76837.061203,97296.87580450003,-20459.814601500024,44.125265024985104,55.874734975014896,-11.749469950029793,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -20,460"
2025-12-11T08:53:51.832161,DOGE/USDT,22161034.619960003,28793800.54394,-6632765.923979998,43.49152450140873,56.508475498591274,-13.016950997182533,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -6,632,766"
2025-12-11T08:53:54.590202,ADA/USDT,4851643.83,6209379.59,-1357735.7599999998,43.86252199075445,56.13747800924555,-12.274956018491096,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -1,357,736"
2025-12-11T08:53:55.935955,TRX/USDT,2243212.435,2482071.4450000003,-238859.01000000024,47.47254327924102,52.527456720758956,-5.054913441517934,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -238,859"
2025-12-11T08:53:58.428530,AVAX/USDT,112945.10970000002,141864.60820000002,-28919.4985,44.32527559420841,55.674724405791586,-11.349448811583176,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -28,919"
2025-12-11T08:53:59.961937,DOT/USDT,371825.44631999993,433101.85548,-61276.4091600001,46.19366810996644,53.806331890033555,-7.612663780067113,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -61,276"
2025-12-11T08:54:01.674183,LINK/USDT,690312.8934199999,899702.78208,-209389.88866000017,43.41547722181559,56.5845227781844,-13.169045556368806,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -209,390"
2025-12-11T08:54:02.940946,SUI/USDT,2612186.2,3200811.1000000006,-588624.9000000004,44.93699317562043,55.06300682437957,-10.12601364875914,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -588,625"
2025-12-11T08:54:04.228159,SHIB/USDT,135926494157.20715,150588765368.04504,-14662271210.83789,47.44127568717756,52.55872431282245,-5.117448625644884,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -14,662,271,211"
2025-12-11T08:54:05.406426,LTC/USDT,33367.94186320001,40177.0027948,-6809.06093159999,45.370816469259985,54.62918353074001,-9.25836706148003,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -6,809"
2025-12-11T08:54:09.123065,ATOM/USDT,30215.423309999995,35873.765790000005,-5658.34248000001,45.71916181976576,54.280838180234234,-8.561676360468477,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -5,658"
2025-12-11T08:54:10.934427,XLM/USDT,2705677.089555372,3099853.8618330588,-394176.77227768674,46.605161736469455,53.394838263530545,-6.789676527061092,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -394,177"
2025-12-11T08:54:12.179846,UNI/USDT,269253.3931,358518.9826,-89265.5895,42.890290099141104,57.109709900858896,-14.219419801717791,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -89,266"
2025-12-11T08:54:13.923333,ICP/USDT,84736.9835,109723.291,-24986.307499999995,43.57547253179466,56.42452746820533,-12.849054936410672,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -24,986"
2025-12-11T08:54:15.131125,APT/USDT,179263.70826,221816.09563999998,-42552.38737999997,44.69527174315047,55.304728256849536,-10.609456513699062,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -42,552"
2025-12-11T08:54:18.053092,NEAR/USDT,528334.2532200001,690280.12908,-161945.8758599999,43.35532723836949,56.6446727616305,-13.289345523261012,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -161,946"
2025-12-11T08:54:18.508969,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T08:54:18.686907,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T08:54:18.788211,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T08:54:18.883064,GC=F,53949.0,0,53949.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 53,949"
2025-12-11T08:54:18.991235,CL=F,0,24521.0,-24521.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,521"
2025-12-11T08:54:19.092796,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T08:54:19.228125,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T09:24:29.481395,BTC/USDT,1188.824255121949,1463.9583757379658,-275.13412061601684,44.81423548587487,55.185764514125125,-10.371529028250254,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -275
2025-12-11T09:24:31.346994,ETH/USDT,12094.283709424,15257.081319986,-3162.797610562,44.21820884047076,55.781791159529234,-11.563582319058483,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -3,163"
2025-12-11T09:24:32.573753,BNB/USDT,1850.8290200000001,1896.1944799999999,-45.36545999999976,49.394646710916014,50.605353289083986,-1.2107065781679713,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -45
2025-12-11T09:24:34.527341,XRP/USDT,7208310.5855,8444035.317899998,-1235724.7323999982,46.052589368947004,53.947410631052996,-7.894821262105984,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -1,235,725"
2025-12-11T09:24:36.625016,SOL/USDT,74126.92425565,85693.75675185001,-11566.832496200019,46.38130922003229,53.618690779967714,-7.237381559935422,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -11,567"
2025-12-11T09:24:37.902484,DOGE/USDT,20460096.699240003,26242393.662860002,-5782296.96362,43.80943401648614,56.19056598351385,-12.381131967027711,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -5,782,297"
2025-12-11T09:24:40.099073,ADA/USDT,4523151.856,5617733.363999999,-1094581.5079999994,44.60312643199407,55.39687356800593,-10.793747136011856,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -1,094,582"
2025-12-11T09:24:43.737329,TRX/USDT,2061736.4150000003,2330182.975,-268446.5599999998,46.943858297909244,53.056141702090756,-6.112283404181509,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -268,447"
2025-12-11T09:24:44.968916,AVAX/USDT,109972.47370000002,133184.1519,-23211.67819999998,45.22701095585528,54.772989044144715,-9.545978088289434,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -23,212"
2025-12-11T09:24:46.256151,DOT/USDT,357516.27812,411638.10318000003,-54121.82506000006,46.481731991923056,53.518268008076944,-7.036536016153883,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -54,122"
2025-12-11T09:24:48.408293,LINK/USDT,683203.5911399998,860019.11066,-176815.5195200002,44.271224778064614,55.72877522193538,-11.45755044387076,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -176,816"
2025-12-11T09:24:50.907597,SUI/USDT,2261878.34,2630670.06,-368791.7200000002,46.2310876679319,53.76891233206808,-7.537824664136182,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -368,792"
2025-12-11T09:24:53.648078,SHIB/USDT,126730422088.36525,134966988729.70538,-8236566641.340134,48.42631866024343,51.573681339756575,-3.147362679513139,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -8,236,566,641"
2025-12-11T09:24:56.263887,LTC/USDT,31404.456863200005,36341.073794799995,-4936.6169315999905,46.35649991693066,53.64350008306934,-7.28700016613868,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -4,937"
2025-12-11T09:24:57.484417,ATOM/USDT,27746.49446,32906.20534,-5159.710879999999,45.746511781821795,54.25348821817821,-8.506976436356421,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -5,160"
2025-12-11T09:24:59.962310,XLM/USDT,2450360.2683425876,2670996.005013882,-220635.73667129455,47.845924742444325,52.15407525755569,-4.3081505151113575,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -220,636"
2025-12-11T09:25:02.302672,UNI/USDT,257673.234,329426.0125,-71752.77850000001,43.889212179392565,56.110787820607435,-12.221575641214864,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -71,753"
2025-12-11T09:25:04.112019,ICP/USDT,82773.44436000002,104573.41503999999,-21799.97067999997,44.181922571369256,55.81807742863075,-11.636154857261497,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -21,800"
2025-12-11T09:25:05.348307,APT/USDT,169508.19902,203987.46678,-34479.26775999999,45.38424794218858,54.61575205781143,-9.231504115622858,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -34,479"
2025-12-11T09:25:07.099596,NEAR/USDT,462275.29162,591191.6866799999,-128916.39505999995,43.88132719318669,56.11867280681332,-12.237345613626623,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -128,916"
2025-12-11T09:25:07.474119,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T09:25:07.669792,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T09:25:07.774625,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T09:25:07.887276,GC=F,56420.0,0,56420.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,420"
2025-12-11T09:25:07.992217,CL=F,0,30594.0,-30594.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -30,594"
2025-12-11T09:25:08.090406,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T09:25:08.256321,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T09:47:05.711778,BTC/USDT,1226.6152613559489,1489.1523798939659,-262.537118538017,45.16642892141564,54.833571078584356,-9.667142157168715,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -263
2025-12-11T09:47:07.152116,ETH/USDT,12400.070835064,15460.939403745999,-3060.868568681999,44.50689594087609,55.49310405912391,-10.986208118247815,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -3,061"
2025-12-11T09:47:09.260037,BNB/USDT,1962.4061000000002,1970.5792,-8.17309999999975,49.89609546722689,50.1039045327731,-0.2078090655462086,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -8
2025-12-11T09:47:11.335354,XRP/USDT,7353187.78184,8540620.11546,-1187432.3336199988,46.2644812958205,53.7355187041795,-7.471037408358992,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,187,432"
2025-12-11T09:47:12.693049,SOL/USDT,76594.48845565,87338.79955185001,-10744.311096200006,46.7229623626812,53.277037637318806,-6.5540752746376025,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -10,744"
2025-12-11T09:47:15.898269,DOGE/USDT,20637070.284960005,26507854.041440003,-5870783.756479997,43.77368418725777,56.22631581274222,-12.452631625484445,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -5,870,784"
2025-12-11T09:47:17.747883,ADA/USDT,4594485.388,5665289.051999999,-1070803.663999999,44.781543832848634,55.218456167151366,-10.43691233430273,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,070,804"
2025-12-11T09:47:18.914624,TRX/USDT,2159407.7330000005,2395297.1870000004,-235889.4539999999,47.410485880608924,52.589514119391076,-5.1790282387821485,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -235,889"
2025-12-11T09:47:21.841456,AVAX/USDT,113532.69805535201,135557.634803568,-22024.936748216,45.57892582674204,54.421074173257956,-8.842148346515922,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -22,025"
2025-12-11T09:47:23.085849,DOT/USDT,364592.33196,422252.18394,-57659.851980000036,46.33600725334864,53.66399274665136,-7.327985493302723,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -57,660"
2025-12-11T09:47:24.310408,LINK/USDT,701233.5016199998,872039.05098,-170805.5493600003,44.57164783439062,55.42835216560938,-10.85670433121877,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -170,806"
2025-12-11T09:47:26.075152,SUI/USDT,2317776.8,2667935.7,-350158.9000000004,46.488376535951474,53.51162346404852,-7.023246928097045,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -350,159"
2025-12-11T09:47:27.335048,SHIB/USDT,130261925023.28314,142091911667.159,-11829986643.875854,47.828195338161905,52.171804661838095,-4.343609323676185,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -11,829,986,644"
2025-12-11T09:47:28.946336,LTC/USDT,32140.753292428002,36831.93808095199,-4691.184788523991,46.599244791588234,53.40075520841177,-6.8015104168235405,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,691"
2025-12-11T09:47:30.556302,ATOM/USDT,28073.33766,33396.47014,-5323.132479999997,45.67012435005532,54.32987564994469,-8.659751299889368,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -5,323"
2025-12-11T09:47:33.763266,XLM/USDT,2496492.0663425876,2701750.5370138823,-205258.47067129472,48.02569362058284,51.974306379417165,-3.9486127588343174,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -205,258"
2025-12-11T09:47:35.652166,UNI/USDT,271288.19202732,338502.65118488,-67214.45915756002,44.48872839714238,55.51127160285761,-11.022543205715241,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -67,214"
2025-12-11T09:47:36.878400,ICP/USDT,83145.08146000002,105826.87904,-22681.797579999984,43.99863410423792,56.00136589576208,-12.002731791524162,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -22,682"
2025-12-11T09:47:38.510585,APT/USDT,172690.47746,206108.98574,-33418.50828000001,45.58889181129124,54.41110818870876,-8.82221637741751,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -33,419"
2025-12-11T09:47:41.419552,NEAR/USDT,470565.64066,603627.2102399999,-133061.56957999995,43.80643943643285,56.19356056356713,-12.387121127134282,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -133,062"
2025-12-11T09:47:41.860508,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T09:47:42.005535,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T09:47:42.112737,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T09:47:42.212090,GC=F,57542.0,0,57542.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 57,542"
2025-12-11T09:47:42.316528,CL=F,0,34701.0,-34701.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,701"
2025-12-11T09:47:42.421548,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T09:47:42.569401,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T10:22:16.643725,BTC/USDT,1058.5487597259491,1377.1080454739658,-318.5592857480167,43.460505497574204,56.5394945024258,-13.078989004851604,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -319
2025-12-11T10:22:17.907436,ETH/USDT,11267.099161864,14863.056859545997,-3595.957697681997,43.11914231446683,56.88085768553317,-13.761715371066344,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -3,596"
2025-12-11T10:22:19.245024,BNB/USDT,1698.5638199999999,1824.81728,-126.25346000000013,48.208347941697255,51.79165205830275,-3.5833041166055,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -126
2025-12-11T10:22:20.493605,XRP/USDT,6152103.2,7739897.060899998,-1587793.8608999979,44.28522231831166,55.714777681688346,-11.429555363376679,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -1,587,794"
2025-12-11T10:22:21.521887,SOL/USDT,67126.75965565,85056.00835185002,-17929.24869620001,44.109303920889246,55.89069607911073,-11.78139215822149,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -17,929"
