timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-25T01:46:54.222688,BTC/USDT,292.219409698,253.56289817200002,38.656511525999974,53.541385545902266,46.45861445409773,7.082771091804532,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 39
2026-01-25T04:51:07.803810,XRP/USDT,1417408.1589399998,1491403.22126,-73995.06232000026,48.72808765078964,51.27191234921037,-2.543824698420721,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -73,995"
2026-01-25T04:51:09.599044,SOL/USDT,16578.775,17503.075,-924.2999999999993,48.64399966551111,51.35600033448888,-2.712000668977767,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -924
2026-01-25T04:51:11.635060,DOGE/USDT,2168991.67388,1994796.0825199997,174195.59136000043,52.09179239614521,47.9082076038548,4.18358479229041,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 174,196"
2026-01-25T04:51:13.246011,ADA/USDT,760035.0120000002,743830.4480000001,16204.56400000013,50.538763753507574,49.46123624649241,1.0775275070151638,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 16,205"
2026-01-25T04:51:14.700067,TRX/USDT,2580130.7060000002,2482806.0240000007,97324.68199999956,50.96114851113298,49.038851488867024,1.9222970222659599,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 97,325"
2026-01-25T04:51:16.482447,AVAX/USDT,9023.69544,10995.58466,-1971.889220000001,45.075024650861444,54.92497534913856,-9.849950698277112,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,972"
2026-01-25T04:51:17.710216,DOT/USDT,45013.36179999999,44036.2553,977.1064999999944,50.548630376985635,49.451369623014365,1.0972607539712762,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 977
2026-01-25T04:51:19.749721,LINK/USDT,7256.25046,7688.976339999999,-432.72587999999905,48.55229403410593,51.447705965894066,-2.8954119317881415,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -433
2026-01-25T04:51:21.325585,SUI/USDT,427358.58,470831.72000000003,-43473.140000000014,47.57995939167902,52.420040608320974,-4.840081216641953,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -43,473"
2026-01-25T04:51:22.790478,SHIB/USDT,17671143825.39448,18488216661.380474,-817072835.9859924,48.87017797744953,51.12982202255048,-2.2596440451009396,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -817,072,836"
2026-01-25T04:51:24.138873,LTC/USDT,13814.3358,13142.2882,672.0475999999999,51.24653517443431,48.75346482556569,2.4930703488686112,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 672
2026-01-25T04:51:25.560265,ATOM/USDT,9506.657360000001,11135.91374,-1629.256379999999,46.053649586315345,53.946350413684655,-7.892700827369313,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -1,629"
2026-01-25T04:51:27.142094,XLM/USDT,439068.798,513713.80199999997,-74645.00399999996,46.08278929527051,53.91721070472949,-7.834421409458985,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -74,645"
2026-01-25T04:51:29.079113,UNI/USDT,11546.83288,10835.500320000001,711.3325599999989,51.58904917026255,48.410950829737445,3.1780983405251018,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 711
2026-01-25T04:51:30.352103,ICP/USDT,24540.447610000003,28777.877989999997,-4237.430379999994,46.02629083686004,53.97370916313996,-7.947418326279913,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -4,237"
2026-01-25T04:51:32.092872,APT/USDT,64974.02934,63211.38876,1762.6405799999993,50.68753552710065,49.31246447289935,1.3750710542012883,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,763"
2026-01-25T04:51:33.972170,NEAR/USDT,362532.95861273597,346813.259869104,15719.698743631947,51.10804134385008,48.89195865614991,2.2160826877001796,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 15,720"
2026-01-25T04:51:34.330392,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T04:51:34.479554,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T04:51:34.585080,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T04:51:34.683433,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T04:51:34.777210,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T04:51:34.911423,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T04:51:35.056545,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:27:02.218819,BTC/USDT,231.655307016,236.86237251400001,-5.20706549800002,49.44430426796022,50.55569573203977,-1.1113914640795541,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -5
2026-01-25T05:27:03.635558,ETH/USDT,5236.108409400001,5722.601967500001,-486.4935581,47.78033390167201,52.21966609832798,-4.439332196655965,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -486
2026-01-25T05:27:05.431749,BNB/USDT,385.7452,509.64340000000004,-123.89820000000003,43.081316871802926,56.91868312819708,-13.837366256394153,⚪,⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -124
2026-01-25T05:27:07.169856,XRP/USDT,1313777.01098,1446109.78532,-132332.77434,47.60256879888317,52.39743120111683,-4.794862402233669,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -132,333"
2026-01-25T05:27:08.493284,SOL/USDT,15651.171600000001,17222.1714,-1570.9997999999978,47.610526255270116,52.389473744729884,-4.778947489459766,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,571"
2026-01-25T05:27:09.900683,DOGE/USDT,1617288.72746,1626994.11824,-9705.390780000016,49.850423171443516,50.149576828556484,-0.29915365711296177,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -9,705"
2026-01-25T05:27:11.141499,ADA/USDT,699010.5780000001,704785.062,-5774.4839999999385,49.794326045919334,50.205673954080666,-0.41134790816132877,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -5,774"
2026-01-25T05:27:12.506785,TRX/USDT,2440603.674,2330373.606,110230.06799999997,51.155214765558476,48.84478523444153,2.3104295311169447,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 110,230"
2026-01-25T05:27:14.182158,AVAX/USDT,7775.86992,9073.08238,-1297.2124599999997,46.1504655099534,53.8495344900466,-7.699068980093199,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,297"
2026-01-25T05:27:15.419937,DOT/USDT,44273.26731999999,43542.85898,730.4083399999945,50.415873695854415,49.58412630414558,0.8317473917088444,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 730
2026-01-25T05:27:16.631181,LINK/USDT,6536.66164,7209.250459999998,-672.5888199999981,47.553495122378976,52.44650487762104,-4.893009755242057,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -673
2026-01-25T05:27:18.084962,SUI/USDT,401388.0,453518.0,-52130.0,46.95112679054773,53.04887320945226,-6.097746418904534,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -52,130"
2026-01-25T05:27:19.313708,SHIB/USDT,16176563259.3316,17491829617.33855,-1315266358.0069504,48.04673427266803,51.95326572733197,-3.906531454663933,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -1,315,266,358"
2026-01-25T05:27:20.552923,LTC/USDT,13115.2806,12676.251399999997,439.0292000000027,50.85111113213438,49.148888867865615,1.7022222642687637,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 439
2026-01-25T05:27:22.098683,ATOM/USDT,8859.34712,10946.53778,-2087.19066,44.730882587326356,55.26911741267364,-10.53823482534729,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -2,087"
2026-01-25T05:27:23.315349,XLM/USDT,409261.64,495243.68999999994,-85982.04999999993,45.247012530042255,54.752987469957745,-9.505974939915493,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -85,982"
2026-01-25T05:27:24.754366,UNI/USDT,9157.45618,9242.582520000002,-85.12634000000253,49.768678910441636,50.231321089558364,-0.46264217911673483,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -85
2026-01-25T05:27:25.978538,ICP/USDT,23577.617580000002,29642.56802,-6064.950439999997,44.30202058521194,55.69797941478806,-11.395958829576116,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -6,065"
2026-01-25T05:27:28.043406,APT/USDT,64665.72936,63005.85544,1659.8739199999982,50.65005612744614,49.34994387255386,1.300112254892287,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,660"
2026-01-25T05:27:29.461059,NEAR/USDT,353054.193917774,340494.083405796,12560.11051197804,50.90549648255548,49.09450351744453,1.8109929651109506,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 12,560"
2026-01-25T05:27:29.839984,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:27:29.974636,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:27:30.102068,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:27:30.190674,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:27:30.277712,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:27:30.367222,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:27:30.481953,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T05:50:41.311630,BTC/USDT,245.400427396,257.480053084,-12.079625688000021,48.79895659536536,51.20104340463464,-2.402086809269273,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -12
2026-01-25T05:50:44.328146,ETH/USDT,5457.324358620001,5870.079266980001,-412.7549083600006,48.178069211610094,51.821930788389906,-3.6438615767798015,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -413
2026-01-25T05:50:45.861460,BNB/USDT,389.95444,515.95726,-126.00282000000004,43.04552419402465,56.954475805975356,-13.908951611950707,⚪,⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -126
2026-01-25T05:50:47.474071,XRP/USDT,1351100.51426,1502095.04024,-150994.52597999992,47.353940115638856,52.646059884361144,-5.292119768722285,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -150,995"
2026-01-25T05:50:49.240698,SOL/USDT,16361.071000000002,17357.939000000002,-996.8680000000004,48.52180120353474,51.47819879646526,-2.956397592930517,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -997
2026-01-25T05:50:50.857932,DOGE/USDT,1678720.69514,1667948.76336,10771.931779999984,50.1609351015028,49.83906489849721,0.3218702030055887,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 10,772"
2026-01-25T05:50:52.075984,ADA/USDT,704409.8800000001,715340.3700000001,-10930.48999999999,49.61505588747035,50.38494411252965,-0.7698882250593011,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -10,930"
2026-01-25T05:50:54.351426,TRX/USDT,2483242.482,2423308.878,59933.60399999982,50.6107508064483,49.38924919355171,1.2215016128965952,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 59,934"
2026-01-25T05:50:55.940876,AVAX/USDT,7798.10274,9087.90426,-1289.801519999999,46.18085696636275,53.81914303363726,-7.638286067274515,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,290"
2026-01-25T05:50:58.214129,DOT/USDT,44517.965079999994,43705.99082,811.9742599999954,50.46017788009889,49.5398221199011,0.9203557601977757,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 812
2026-01-25T05:51:00.944476,LINK/USDT,6613.04368,7260.171819999999,-647.1281399999989,47.667706740373205,52.332293259626795,-4.664586519253586,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -647
2026-01-25T05:51:02.345213,SUI/USDT,415643.52,463021.68,-47378.159999999974,47.303969703136076,52.696030296863924,-5.392060593727847,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -47,378"
2026-01-25T05:51:03.761533,SHIB/USDT,16782114054.443861,17895530147.41339,-1113416092.96953,48.3946197635451,51.6053802364549,-3.2107604729098007,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,113,416,093"
2026-01-25T05:51:05.996352,LTC/USDT,13400.4108,12866.338199999998,534.0726000000013,51.016632473245934,48.98336752675407,2.033264946491861,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 534
2026-01-25T05:51:07.418896,ATOM/USDT,9119.43716,11119.93114,-2000.493980000001,45.05791398637673,54.94208601362326,-9.884172027246526,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -2,000"
2026-01-25T05:51:09.656169,XLM/USDT,413661.422,498176.8779999999,-84515.45599999989,45.365655511509004,54.634344488490996,-9.26868897698198,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -84,515"
2026-01-25T05:51:11.989103,UNI/USDT,11352.997800000001,12691.306900000001,-1338.3091000000004,47.21699355273933,52.783006447260675,-5.566012894521339,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,338"
2026-01-25T05:51:14.141053,ICP/USDT,24883.568740000002,31601.494759999998,-6717.926019999995,44.0533606552465,55.94663934475349,-11.893278689506996,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -6,718"
2026-01-25T05:51:16.060134,APT/USDT,66102.86981999999,63963.94908,2138.920739999994,50.822239199086006,49.17776080091401,1.6444783981719988,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,139"
