timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-26T02:54:46.461836,BTC/USDT,182.906232006,232.910761984,-50.004529977999994,43.987195003963386,56.012804996036614,-12.025609992073234,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -50
2026-05-26T02:55:15.800518,LTC/USDT,10929.088885584,12832.448828376,-1903.3599427919999,45.994872121273175,54.005127878726825,-8.010255757453644,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,903"
2026-05-26T02:55:17.499372,ATOM/USDT,101760.66479999998,108484.16170000003,-6723.496900000042,48.40103154690466,51.59896845309533,-3.1979369061906695,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -6,723"
2026-05-26T02:55:19.370982,XLM/USDT,1166309.7200000002,1269652.9900000002,-103343.27000000002,47.87880024649474,52.12119975350525,-4.242399507010516,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -103,343"
2026-05-26T02:55:21.501079,UNI/USDT,301247.95300000004,384472.7312000001,-83224.77820000006,43.93158321473891,56.0684167852611,-12.136833570522189,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -83,225"
2026-05-26T02:55:23.557057,ICP/USDT,122306.56967402597,115164.85328268402,7141.71639134195,51.50370017209268,48.49629982790732,3.0074003441853523,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,142"
2026-05-26T02:55:25.755878,APT/USDT,121598.20794000001,157233.43005999996,-35635.22211999995,43.609903385497454,56.39009661450254,-12.780193229005077,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -35,635"
2026-05-26T02:55:27.233830,NEAR/USDT,4073189.2042122404,3973096.595367,100092.60884524044,50.621980198929016,49.378019801070984,1.2439603978580345,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 100,093"
2026-05-26T02:55:27.572698,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T02:55:27.717759,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T02:55:27.807579,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T02:55:27.899624,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T02:55:27.983564,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T02:55:28.067592,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T02:55:28.181292,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T06:44:10.269951,BTC/USDT,166.25322233000003,181.31098304999998,-15.057760719999948,47.83381595588405,52.16618404411596,-4.332368088231914,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -15
2026-05-26T06:44:11.610035,ETH/USDT,6259.028865112,7131.846606008,-872.817740896,46.740998216366066,53.25900178363394,-6.518003567267872,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -873
2026-05-26T06:44:12.786533,BNB/USDT,830.8739800000001,946.0233199999999,-115.14933999999982,46.759820052627695,53.240179947372305,-6.48035989474461,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -115
2026-05-26T06:44:14.350484,XRP/USDT,1094255.259975478,1277316.5811132172,-183061.3211377391,46.14050652048341,53.85949347951657,-7.718986959033164,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -183,061"
2026-05-26T06:44:15.917788,SOL/USDT,19574.934400000002,22802.504600000004,-3227.570200000002,46.19187676725816,53.808123232741835,-7.616246465483679,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -3,228"
2026-05-26T06:44:16.955299,DOGE/USDT,3742237.4592,3926656.1533,-184418.69409999996,48.79761864345461,51.20238135654539,-2.404762713090773,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -184,419"
2026-05-26T06:44:18.451520,ADA/USDT,1593993.696,2041769.284,-447775.588,43.84206849479501,56.15793150520499,-12.315863010409991,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -447,776"
2026-05-26T06:44:19.482938,TRX/USDT,1645842.0680000002,1940828.3420000002,-294986.274,45.88774210786767,54.112257892132334,-8.224515784264659,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -294,986"
2026-05-26T06:44:20.518237,AVAX/USDT,67790.99913999999,78064.93366000001,-10273.934520000024,46.47805395270146,53.52194604729853,-7.043892094597076,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -10,274"
2026-05-26T06:44:21.593914,DOT/USDT,2026896.3509799999,1979319.1175199996,47577.23346000025,50.59379274322724,49.40620725677276,1.1875854864544777,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 47,577"
2026-05-26T06:44:22.838045,LINK/USDT,94452.94409988,99607.54729982,-5154.60319994,48.67190813473639,51.3280918652636,-2.656183730527217,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -5,155"
2026-05-26T06:44:24.047749,SUI/USDT,787676.0200000001,808896.98,-21220.959999999846,49.33542155604536,50.664578443954646,-1.329156887909281,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -21,221"
2026-05-26T06:44:25.277214,SHIB/USDT,91379466466.34508,106202405903.57901,-14822939437.233932,46.24891209415164,53.75108790584836,-7.5021758116967225,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -14,822,939,437"
2026-05-26T06:44:26.552835,LTC/USDT,6441.0570855840015,6872.157628376001,-431.10054279199994,48.38092995548267,51.619070044517336,-3.2381400890346606,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -431
2026-05-26T06:44:27.576080,ATOM/USDT,81137.09234,78814.49176,2322.6005799999984,50.72603237819388,49.27396762180613,1.4520647563877414,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,323"
2026-05-26T06:44:28.662372,XLM/USDT,949849.832,1030300.128,-80450.29599999997,47.968580723047864,52.03141927695214,-4.062838553904269,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -80,450"
2026-05-26T06:44:29.681063,UNI/USDT,322466.15952,362222.76278,-39756.60326,47.09673970432806,52.90326029567194,-5.80652059134388,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -39,757"
2026-05-26T06:44:30.859052,ICP/USDT,83474.5699,84314.4444,-839.8744999999908,49.749723036545674,50.25027696345433,-0.5005539269086647,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -840
2026-05-26T06:44:31.895336,APT/USDT,139788.19724,163012.49816000002,-23224.30092000001,46.165084612946366,53.83491538705363,-7.669830774107266,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -23,224"
2026-05-26T06:44:32.938947,NEAR/USDT,3458802.5674922396,3459259.9530869997,-457.38559476006776,49.996694265241175,50.00330573475883,-0.0066114695176500305,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -457
2026-05-26T06:44:33.296204,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T06:44:33.462147,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T06:44:33.566577,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T06:44:33.676231,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T06:44:33.787640,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T06:44:33.894569,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T06:44:34.039573,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T13:52:00.513163,BTC/USDT,232.877232502,219.41173797800002,13.465494523999979,51.4885941735114,48.5114058264886,2.977188347022806,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 13
2026-05-26T13:52:02.339472,ETH/USDT,7973.437656072001,7555.838652547999,417.599003524002,51.3445539741353,48.655446025864705,2.6891079482705895,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 418
2026-05-26T13:52:03.628601,BNB/USDT,1061.7224999999999,1026.0517,35.67079999999987,50.854278206905704,49.145721793094296,1.7085564138114109,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 36
2026-05-26T13:52:04.891213,XRP/USDT,1508543.41772,1224039.09018,284504.32753999997,55.205777441623205,44.79422255837679,10.41155488324642,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 284,504"
2026-05-26T13:52:06.440744,SOL/USDT,27022.203199999996,23100.415799999995,3921.787400000001,53.912193215601924,46.087806784398076,7.824386431203847,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,922"
2026-05-26T13:52:07.607376,DOGE/USDT,4074049.7186800004,3320868.39462,753181.3240600005,55.09256027261059,44.907439727389416,10.185120545221176,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 753,181"
2026-05-26T13:52:08.929508,ADA/USDT,1995247.544,1896440.236,98807.30799999996,51.26946602072995,48.73053397927004,2.538932041459913,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 98,807"
2026-05-26T13:52:10.943168,TRX/USDT,2370509.968,2342074.822,28435.145999999717,50.30169373355721,49.6983062664428,0.6033874671144054,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 28,435"
2026-05-26T13:52:12.145258,AVAX/USDT,92861.84685999999,75899.83234000001,16962.014519999982,55.02543426932196,44.97456573067804,10.05086853864392,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 16,962"
2026-05-26T13:52:14.240561,DOT/USDT,4412726.56196,3610640.8864399996,802085.67552,54.998435386877055,45.001564613122945,9.996870773754106,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 802,086"
2026-05-26T13:52:15.407206,LINK/USDT,173904.03123999998,156217.29476000002,17686.736479999963,52.67882367587484,47.321176324125155,5.357647351749691,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 17,687"
2026-05-26T13:52:16.847562,SUI/USDT,952052.88,884025.62,68027.26000000001,51.85251502046345,48.14748497953655,3.7050300409269004,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 68,027"
2026-05-26T13:52:18.114480,SHIB/USDT,86457122161.2403,73103169742.9796,13353952418.260696,54.18461017427717,45.81538982572282,8.369220348554354,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 13,353,952,418"
2026-05-26T13:52:19.382531,LTC/USDT,8338.212899999999,8536.003100000002,-197.7902000000031,49.41392773447962,50.58607226552038,-1.1721445310407494,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -198
2026-05-26T13:52:20.621356,ATOM/USDT,107997.17266,90367.70864,17629.46402,54.44369585595593,45.55630414404407,8.88739171191186,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 17,629"
2026-05-26T13:52:22.133193,XLM/USDT,1100353.891,852737.209,247616.68200000003,56.3390970856403,43.6609029143597,12.678194171280593,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 247,617"
2026-05-26T13:52:23.406780,UNI/USDT,364320.88393999997,313630.39855999994,50690.48538000003,53.738505014185876,46.26149498581411,7.477010028371771,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 50,690"
2026-05-26T13:52:24.670900,ICP/USDT,109879.43690000002,95205.70850000001,14673.728400000007,53.577472266794416,46.422527733205584,7.15494453358883,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 14,674"
2026-05-26T13:52:25.959836,APT/USDT,133964.58966,94883.04994,39081.53972,58.53876836752831,41.46123163247169,17.07753673505663,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 17.1% | Value: 39,082"
2026-05-26T13:52:27.161475,NEAR/USDT,3908278.219935636,4168653.336890424,-260375.1169547881,48.38815573016254,51.61184426983745,-3.223688539674911,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -260,375"
2026-05-26T13:52:28.038657,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T13:52:28.277626,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T13:52:28.473156,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T13:52:28.649397,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T13:52:28.905024,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T13:52:29.084015,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T13:52:29.303917,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T17:24:14.423366,BTC/USDT,400.413558944,454.83992967599994,-54.42637073199995,46.81811466096327,53.18188533903674,-6.363770678073467,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -54
2026-05-26T17:24:17.809124,ETH/USDT,11933.368809056,14514.747143704,-2581.3783346479995,45.11992018777689,54.8800798122231,-9.760159624446214,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -2,581"
2026-05-26T17:24:19.756297,BNB/USDT,1272.3009399999999,1452.2796600000001,-179.9787200000003,46.697129826146444,53.30287017385354,-6.605740347707104,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -180
2026-05-26T17:24:21.230390,XRP/USDT,2104067.87342,2270829.69118,-166761.81776,48.094106029940306,51.9058939700597,-3.811787940119397,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -166,762"
2026-05-26T17:24:24.320257,SOL/USDT,38091.973399999995,42741.14460000001,-4649.171200000012,47.1242163391495,52.87578366085051,-5.751567321701003,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -4,649"
2026-05-26T17:24:27.260360,DOGE/USDT,4976122.486740001,5120601.091359999,-144478.60461999848,49.28452728500275,50.71547271499725,-1.4309454299944937,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -144,479"
2026-05-26T17:24:29.719569,ADA/USDT,2496264.1780000003,2909165.192,-412901.0139999995,46.180682553252936,53.819317446747064,-7.638634893494121,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -412,901"
2026-05-26T17:24:34.053883,TRX/USDT,2789199.2929999996,2873766.327,-84567.03400000045,49.2533326204442,50.74666737955581,-1.493334759111613,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -84,567"
2026-05-26T17:24:37.099024,AVAX/USDT,111521.69844,117617.05625999998,-6095.35781999999,48.66994175036424,51.330058249635755,-2.660116499271518,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -6,095"
2026-05-26T17:24:39.487114,DOT/USDT,5711389.405985984,5306400.457078976,404988.9489070084,51.83788651780634,48.16211348219366,3.675773035612674,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 404,989"
2026-05-26T17:24:42.795431,LINK/USDT,213825.03652,236962.16697999998,-23137.130459999986,47.43369706589287,52.566302934107135,-5.132605868214267,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -23,137"
2026-05-26T17:24:44.981218,SUI/USDT,1274377.9400000002,1580740.1600000001,-306362.22,44.63485906239745,55.36514093760254,-10.730281875205089,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -306,362"
2026-05-26T17:24:47.531493,SHIB/USDT,103541899311.1729,121832560847.8983,-18290661536.725403,45.94216187499335,54.05783812500664,-8.115676250013289,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -18,290,661,537"
2026-05-26T17:24:49.616277,LTC/USDT,10009.2481,12061.9129,-2052.6647999999986,45.34989391813145,54.65010608186856,-9.300212163737099,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -2,053"
2026-05-26T17:24:52.974216,ATOM/USDT,95395.66390000001,88100.40550000001,7295.258400000006,51.98785140844004,48.01214859155996,3.975702816880068,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 7,295"
2026-05-26T17:24:56.896884,XLM/USDT,1128114.1289999997,1116187.1109999998,11927.017999999924,50.26571784989078,49.73428215010923,0.5314356997815466,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 11,927"
2026-05-26T17:24:59.161202,UNI/USDT,365994.9940400001,396412.11146,-30417.117419999908,48.00519189809677,51.99480810190323,-3.9896162038064724,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -30,417"
2026-05-26T17:25:02.587200,ICP/USDT,148962.80662,143883.92987999998,5078.876740000007,50.867156110513804,49.132843889486196,1.7343122210276045,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 5,079"
2026-05-26T17:25:04.418967,APT/USDT,131574.63614,115256.98736000001,16317.648779999974,53.30542102924668,46.69457897075333,6.610842058493358,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 16,318"
2026-05-26T17:25:06.675240,NEAR/USDT,4031493.1009279117,4450808.141368767,-419315.04044085555,47.5282943362707,52.471705663729296,-4.943411327458599,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -419,315"
2026-05-26T17:25:07.003249,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T17:25:07.163869,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T17:25:07.273493,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T17:25:07.366933,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T17:25:07.450006,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T17:25:07.543860,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T17:25:07.657838,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-26T19:32:54.010645,BTC/USDT,449.3605037814176,519.2397338021264,-69.87923002070875,46.39277240964534,53.607227590354654,-7.214455180709317,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -70
2026-05-26T19:32:57.367012,ETH/USDT,13256.69233468,16615.07613012,-3358.3837954400005,44.3786659310154,55.621334068984595,-11.242668137969199,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -3,358"
2026-05-26T19:33:00.451529,BNB/USDT,1355.7736999999997,1561.5112,-205.73750000000018,46.47381885807587,53.52618114192412,-7.052362283848253,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -206
2026-05-26T19:33:03.093352,XRP/USDT,2410070.81334,2711397.78206,-301326.96872000024,47.05819763309058,52.94180236690943,-5.883604733818851,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -301,327"
2026-05-26T19:33:05.526319,SOL/USDT,50973.80159420401,56195.278396136004,-5221.476801931996,47.56390705117434,52.43609294882565,-4.872185897651308,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -5,221"
2026-05-26T19:33:07.780719,DOGE/USDT,5363061.63052,5610547.02888,-247485.39836,48.872360925008905,51.12763907499108,-2.255278149982174,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -247,485"
2026-05-26T19:33:09.739644,ADA/USDT,2782692.889,3269989.021,-487296.1320000002,45.97454368785753,54.02545631214246,-8.05091262428493,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -487,296"
2026-05-26T19:33:12.364858,TRX/USDT,2717996.9569999995,2766962.8230000003,-48965.86600000085,49.55363514078493,50.44636485921507,-0.8927297184301479,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -48,966"
2026-05-26T19:33:14.242556,AVAX/USDT,120288.67098,136559.36132,-16270.690340000001,46.83262312848951,53.1673768715105,-6.334753743020986,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -16,271"
2026-05-26T19:33:16.124123,DOT/USDT,6400126.806665984,6522550.431098975,-122423.62443299126,49.526322517460926,50.47367748253908,-0.9473549650781578,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -122,424"
2026-05-26T19:33:18.437889,LINK/USDT,232608.46718,273580.98072,-40972.513539999985,45.95284791988647,54.04715208011351,-8.09430416022704,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -40,973"
2026-05-26T19:33:21.386609,SUI/USDT,1285347.4999999998,1597194.5000000002,-311847.00000000047,44.59076398539899,55.40923601460101,-10.81847202920202,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -311,847"
2026-05-26T19:33:24.112678,SHIB/USDT,109303673626.085,136060052851.5755,-26756379225.490494,44.547609051754726,55.45239094824527,-10.90478189649054,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -26,756,379,225"
2026-05-26T19:33:26.096471,LTC/USDT,11180.162199999999,13254.4198,-2074.257600000001,45.755487857332696,54.24451214266731,-8.489024285334617,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -2,074"
2026-05-26T19:33:28.748085,ATOM/USDT,104361.05260000001,100528.13799999999,3832.9146000000183,50.93536281459643,49.06463718540357,1.870725629192865,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 3,833"
2026-05-26T19:33:31.354611,XLM/USDT,1206314.7950000002,1282040.265,-75725.46999999974,48.47840303786872,51.52159696213128,-3.04319392426255,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -75,725"
2026-05-26T19:33:33.520530,UNI/USDT,367018.5045,393108.313,-26089.808500000043,48.283851595592466,51.716148404407534,-3.432296808815069,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -26,090"
2026-05-26T19:33:36.257124,ICP/USDT,157935.91995999997,153885.22564,4050.6943199999805,50.64952207012865,49.35047792987135,1.2990441402572992,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 4,051"
