timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-15T01:26:39.232673,BTC/USDT,1677.2528735438202,1568.0480600457304,109.20481349808983,51.68250673408738,48.31749326591262,3.3650134681747677,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 109
2026-01-15T03:17:23.523475,UNI/USDT,35541.38326,37837.36484,-2295.9815799999997,48.435526879750626,51.564473120249374,-3.1289462404987525,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -2,296"
2026-01-15T03:17:24.520442,ICP/USDT,568152.462882114,481166.63429021597,86985.82859189803,54.14487017468302,45.855129825316986,8.289740349366035,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 86,986"
2026-01-15T03:17:25.543674,APT/USDT,114195.32519999999,114294.01130000001,-98.68610000002082,49.97840465959775,50.02159534040225,-0.04319068080449383,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -99
2026-01-15T03:17:26.597817,NEAR/USDT,729007.65382,987077.10908,-258069.45525999996,42.480865140254195,57.519134859745805,-15.038269719491604,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -258,069"
2026-01-15T03:17:27.209039,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T03:17:27.354146,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T03:17:27.483252,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T03:17:27.591981,GC=F,42722.0,0,42722.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,722"
2026-01-15T03:17:27.720066,CL=F,0,6509.0,-6509.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,509"
2026-01-15T03:17:27.893022,TSLA,0,57109900.0,-57109900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,109,900"
2026-01-15T03:17:28.095230,NVDA,0,159263100.0,-159263100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,263,100"
2026-01-15T04:26:43.979531,BTC/USDT,1261.8302488978202,1558.4723139217303,-296.64206502391016,44.74095317051112,55.25904682948888,-10.518093658977753,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -297
2026-01-15T04:26:44.951472,ETH/USDT,20916.380772792,24290.517549537995,-3374.136776745996,46.26811736486759,53.73188263513241,-7.46376527026482,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -3,374"
2026-01-15T04:26:46.071451,BNB/USDT,1071.612536574,1090.4357577160001,-18.823221142000193,49.56469008597744,50.43530991402256,-0.8706198280451268,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -19
2026-01-15T04:26:47.765207,XRP/USDT,5005861.6269000005,5539387.669199999,-533526.0422999989,47.47030142522418,52.52969857477583,-5.059397149551651,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -533,526"
2026-01-15T04:26:48.831368,SOL/USDT,63324.863587718,68277.40138268199,-4952.537794963988,48.11836908883068,51.88163091116931,-3.76326182233863,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -4,953"
2026-01-15T04:26:49.838094,DOGE/USDT,7247767.089060333,8920173.378990497,-1672406.2899301648,44.8280169226409,55.1719830773591,-10.3439661547182,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -1,672,406"
2026-01-15T04:26:51.014836,ADA/USDT,2574897.850207572,3086508.0003113584,-511610.1501037865,45.481598002226846,54.51840199777315,-9.036803995546295,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -511,610"
2026-01-15T04:26:52.029303,TRX/USDT,4032460.6990000005,3754844.171,277616.5280000004,51.78249428161915,48.217505718380835,3.564988563238315,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 277,617"
2026-01-15T04:26:53.040008,AVAX/USDT,26565.892539999997,33086.693960000004,-6520.801420000007,44.53435148197639,55.46564851802361,-10.931297036047225,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -6,521"
2026-01-15T04:26:54.146458,DOT/USDT,100709.21759999999,110750.24919999998,-10041.031599999988,47.62577865348141,52.37422134651859,-4.748442693037184,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -10,041"
2026-01-15T04:26:55.147391,LINK/USDT,47936.65960000001,59428.4101,-11491.750499999987,44.64828247580414,55.351717524195855,-10.703435048391707,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -11,492"
2026-01-15T04:26:56.177576,SUI/USDT,1605120.3942619662,1766184.6292068441,-161064.2349448779,47.61124796149185,52.38875203850816,-4.777504077016306,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -161,064"
2026-01-15T04:26:57.258242,SHIB/USDT,49898139813.62543,60190008488.60199,-10291868674.976562,45.32562367807202,54.67437632192799,-9.348752643855967,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -10,291,868,675"
2026-01-15T04:26:58.361957,LTC/USDT,104981.9986,134501.50639999998,-29519.507799999978,43.83683903407043,56.16316096592957,-12.326321931859137,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -29,520"
2026-01-15T04:26:59.428761,ATOM/USDT,42627.364779999996,49972.77652,-7345.411740000003,46.0338010088976,53.96619899110241,-7.932397982204812,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -7,345"
2026-01-15T04:27:00.458680,XLM/USDT,1673992.9659999998,1926775.3340000003,-252782.36800000048,46.48988289526987,53.51011710473013,-7.020234209460257,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -252,782"
2026-01-15T04:27:01.454638,UNI/USDT,32441.862159999997,38701.920640000004,-6260.058480000007,45.600417750066555,54.399582249933445,-8.79916449986689,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -6,260"
2026-01-15T04:27:02.556139,ICP/USDT,537645.088902114,483312.34047021595,54332.74843189801,52.6608723766916,47.3391276233084,5.321744753383205,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 54,333"
2026-01-15T04:27:03.586043,APT/USDT,107255.99516,119033.28464,-11777.289479999992,47.39773587807406,52.602264121925934,-5.204528243851874,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -11,777"
2026-01-15T04:27:04.703127,NEAR/USDT,984826.0479400001,1347134.24146,-362308.19351999986,42.231681749323016,57.76831825067698,-15.536636501353959,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.5% | Value: -362,308"
2026-01-15T04:27:05.155795,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T04:27:05.324023,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T04:27:05.433142,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T04:27:05.540637,GC=F,54251.0,0,54251.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,251"
2026-01-15T04:27:05.646069,CL=F,0,7317.0,-7317.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,317"
2026-01-15T04:27:05.746766,TSLA,0,57109900.0,-57109900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,109,900"
2026-01-15T04:27:05.871172,NVDA,0,159263100.0,-159263100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,263,100"
2026-01-15T04:58:38.235181,BTC/USDT,1339.20392449182,1610.0547643177304,-270.85083982591027,45.40815390569829,54.59184609430171,-9.18369218860342,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -271
2026-01-15T04:58:39.531354,ETH/USDT,21583.770092209867,24735.443762483243,-3151.673670273376,46.59787655274071,53.402123447259285,-6.804246894518581,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -3,152"
2026-01-15T04:58:40.736178,BNB/USDT,1122.9351565739998,1124.650837716,-1.7156811420002214,49.96183280314171,50.038167196858296,-0.07633439371658818,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2
2026-01-15T04:58:41.978162,XRP/USDT,5150310.60456,5635686.987639999,-485376.3830799991,47.749969908063925,52.25003009193606,-4.500060183872133,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -485,376"
2026-01-15T04:58:43.197805,SOL/USDT,64927.891387717995,69346.086582682,-4418.195194963999,48.35478353224258,51.64521646775743,-3.2904329355148523,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,418"
2026-01-15T04:58:44.374718,DOGE/USDT,7506910.026900332,9092935.337550499,-1586025.3106501661,45.22277082759248,54.77722917240753,-9.554458344815046,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,586,025"
2026-01-15T04:58:45.631127,ADA/USDT,2602474.8402075716,3104892.660311358,-502417.8201037864,45.59851525192565,54.40148474807436,-8.80296949614871,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -502,418"
2026-01-15T04:58:46.810367,TRX/USDT,4119146.0650000004,3812634.415,306511.6500000004,51.93217431302385,48.06782568697614,3.864348626047709,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 306,512"
2026-01-15T04:58:48.583136,AVAX/USDT,26974.527579999998,33359.117320000005,-6384.589740000007,44.70893085393553,55.29106914606447,-10.582138292128953,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -6,385"
2026-01-15T04:58:49.813074,DOT/USDT,100943.34023999999,110906.33095999998,-9962.990719999987,47.6485706436159,52.351429356384095,-4.702858712768202,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -9,963"
2026-01-15T04:58:51.031136,LINK/USDT,48814.14280000001,60013.3989,-11199.256099999991,44.85458555570773,55.14541444429227,-10.290828888584544,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -11,199"
2026-01-15T04:58:52.252245,SUI/USDT,1642525.6542619662,1791121.4692068442,-148595.814944878,47.83618104013611,52.16381895986388,-4.327637919727769,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -148,596"
2026-01-15T04:58:53.480846,SHIB/USDT,50742087223.05412,60752640094.88779,-10010552871.833664,45.51075054729393,54.48924945270607,-8.97849890541214,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -10,010,552,872"
2026-01-15T04:58:54.680932,LTC/USDT,108656.59180000001,136951.2352,-28294.643399999986,44.239873430418,55.760126569582,-11.520253139164002,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -28,295"
2026-01-15T04:58:55.992489,ATOM/USDT,42857.436,50971.879199999996,-8114.443199999994,45.67595522641095,54.32404477358905,-8.648089547178103,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -8,114"
2026-01-15T04:58:57.230186,XLM/USDT,1690635.9939999997,1937870.6860000002,-247234.6920000005,46.593161956091535,53.40683804390848,-6.813676087816946,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -247,235"
2026-01-15T04:58:58.774860,UNI/USDT,32986.07206,39064.72724000001,-6078.655180000009,45.78168789308628,54.218312106913714,-8.436624213827434,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -6,079"
2026-01-15T04:58:59.994484,ICP/USDT,562979.260842114,500201.78843021597,62777.47241189802,52.952341581655574,47.047658418344426,5.904683163311144,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 62,777"
2026-01-15T04:59:01.166900,APT/USDT,110508.21740000001,121201.43280000001,-10693.215400000001,47.69253991131354,52.307460088686454,-4.614920177372914,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -10,693"
2026-01-15T04:59:02.619294,NEAR/USDT,1004668.80208,1360362.74422,-355693.94213999994,42.480143812532454,57.519856187467546,-15.039712374935096,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -355,694"
2026-01-15T04:59:03.019120,AAPL,0,39985200.0,-39985200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -39,985,200"
2026-01-15T04:59:03.189061,MSFT,0,28154700.0,-28154700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,154,700"
2026-01-15T04:59:03.294713,GOOG,0,17819000.0,-17819000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,819,000"
2026-01-15T04:59:03.394206,GC=F,57289.0,0,57289.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 57,289"
2026-01-15T04:59:03.497716,CL=F,0,7553.0,-7553.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,553"
2026-01-15T04:59:03.602523,TSLA,0,57109900.0,-57109900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,109,900"
2026-01-15T04:59:03.738542,NVDA,0,159263100.0,-159263100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,263,100"
2026-01-15T05:31:55.973980,BTC/USDT,1236.4590935719998,1452.6553844779999,-216.19629090600006,45.9801582887097,54.01984171129028,-8.039683422580577,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -216
2026-01-15T05:31:56.964979,ETH/USDT,19969.72460340987,21627.416559083245,-1657.6919556733737,48.00744485156102,51.99255514843898,-3.9851102968779597,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,658"
2026-01-15T05:31:58.109771,BNB/USDT,1043.226436574,980.799557716,62.42687885800001,51.54214617386618,48.45785382613383,3.0842923477323465,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 62
2026-01-15T05:31:59.187249,XRP/USDT,4859913.56674,5171065.21416,-311151.6474200003,48.44904642798934,51.55095357201066,-3.101907144021325,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -311,152"
2026-01-15T05:32:00.353373,SOL/USDT,60720.66938771799,61357.004582682,-636.3351949640055,49.739372821307896,50.260627178692104,-0.5212543573842149,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -636
2026-01-15T05:32:01.476428,DOGE/USDT,7292825.774020333,8333179.729430499,-1040353.9554101657,46.67108156598174,53.328918434018256,-6.657836868036523,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -1,040,354"
2026-01-15T05:32:02.529629,ADA/USDT,2467046.0022075716,2893839.948311358,-426793.9461037866,46.01937114459156,53.98062885540843,-7.96125771081687,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -426,794"
2026-01-15T05:32:03.533322,TRX/USDT,3990683.803,3619501.8869999996,371181.9160000002,52.43871786524043,47.56128213475957,4.877435730480845,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 371,182"
2026-01-15T05:32:04.569772,AVAX/USDT,25424.345540000002,28508.166359999996,-3083.8208199999935,47.14103727848063,52.85896272151936,-5.717925443038736,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -3,084"
2026-01-15T05:32:05.598971,DOT/USDT,98105.93574,106224.02046,-8118.084719999999,48.013486404300416,51.98651359569958,-3.9730271913991624,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -8,118"
2026-01-15T05:32:06.617040,LINK/USDT,45854.60476000001,54242.663440000004,-8388.058679999995,45.81004615268811,54.18995384731188,-8.379907694623771,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -8,388"
2026-01-15T05:32:07.658199,SUI/USDT,1505480.654261966,1548839.1692068442,-43358.514944878174,49.290209973891415,50.70979002610859,-1.4195800522171789,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -43,359"
