timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-08T08:45:48.158111,ADA/USDT,2071761.896058718,2098757.190705812,-26995.294647094095,49.676355699548694,50.3236443004513,-0.6472886009026019,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -26,995"
2026-09-08T08:45:49.544273,TRX/USDT,1162765.11,955281.7200000001,207483.39,54.897988728606165,45.10201127139384,9.795977457212313,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 207,483"
2026-09-08T08:45:50.953688,AVAX/USDT,192654.5613,194856.741,-2202.179700000008,49.71585606833538,50.28414393166463,-0.5682878633292466,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,202"
2026-09-08T08:45:52.392212,DOT/USDT,4836472.26496,4515140.28444,321331.9805200007,51.71805653208236,48.28194346791764,3.436113064164718,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 321,332"
2026-09-08T08:45:53.761740,LINK/USDT,196587.13720726199,192317.36486925802,4269.772338003968,50.54894868987192,49.45105131012807,1.097897379743847,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 4,270"
2026-09-08T08:45:55.212210,SUI/USDT,3542569.8000000007,3360505.2,182064.60000000056,51.31872100476962,48.68127899523038,2.637442009539235,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 182,065"
2026-09-08T08:45:56.510654,SHIB/USDT,195312850106.13882,201153260678.55374,-5840410572.414917,49.26344138710172,50.73655861289828,-1.4731172257965444,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -5,840,410,572"
2026-09-08T08:45:58.181303,LTC/USDT,21205.007199708,20717.636799562,487.3704001460028,50.581273452307165,49.41872654769283,1.1625469046143402,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 487
2026-09-08T08:45:59.738115,ATOM/USDT,69944.39638,69139.03312000001,805.3632599999983,50.2895252377998,49.71047476220019,0.5790504755996099,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 805
2026-09-08T08:46:01.163005,XLM/USDT,2323111.298,2368104.402,-44993.10399999982,49.5204536853848,50.479546314615206,-0.9590926292304109,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -44,993"
2026-09-08T08:46:03.215941,UNI/USDT,591332.20518,563891.99922,27440.20596000005,51.18765716020691,48.812342839793075,2.37531432041384,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 27,440"
2026-09-08T08:46:04.572109,ICP/USDT,72157.59637999999,73129.07502,-971.4786400000157,49.66566835393821,50.33433164606179,-0.6686632921235856,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -971
2026-09-08T08:46:06.318846,APT/USDT,142630.80264,127630.67016,15000.132480000015,52.77511484056414,47.224885159435864,5.550229681128274,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 15,000"
2026-09-08T08:46:08.179934,NEAR/USDT,2026226.3284,2184354.9014,-158128.57299999986,48.12224768541621,51.87775231458378,-3.755504629167571,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -158,129"
2026-09-08T08:46:08.946437,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-08T08:46:09.255624,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-08T08:46:09.595451,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-08T08:46:09.969610,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-08T08:46:10.269499,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-08T08:46:10.600373,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-08T08:46:10.872542,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
