timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-12T01:42:04.006887,BTC/USDT,571.342346166,466.3643885140001,104.97795765199987,55.058170779067574,44.94182922093244,10.11634155813513,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 105
2026-01-12T01:42:05.478849,ETH/USDT,22495.880407652,21448.560727678,1047.3196799739999,51.19164068641664,48.808359313583374,2.3832813728332676,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,047"
2026-01-12T01:42:06.693626,BNB/USDT,544.47216,738.5589400000001,-194.0867800000001,42.43639612477047,57.56360387522953,-15.127207750459053,⚪,⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -194
2026-01-12T01:42:08.313311,XRP/USDT,4154113.903304758,4720121.237103172,-566007.3337984136,46.81095145191073,53.18904854808927,-6.378097096178539,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -566,007"
2026-01-12T01:42:09.743570,SOL/USDT,76025.916819052,65305.72119011801,10720.195628933987,53.792567531212796,46.2074324687872,7.585135062425604,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 10,720"
2026-01-12T01:42:11.007685,DOGE/USDT,11368762.274500001,11765193.584900001,-396431.31039999984,49.14318304917376,50.856816950826236,-1.7136339016524844,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -396,431"
2026-01-12T01:42:12.302905,ADA/USDT,4122758.705968146,3521652.9339787643,601105.7719893819,53.931667996842435,46.06833200315756,7.863335993684878,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 601,106"
2026-01-12T01:42:14.661381,TRX/USDT,2347007.4520000005,2608363.9080000003,-261356.45599999977,47.36289737929954,52.637102620700446,-5.274205241400913,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -261,356"
2026-01-12T01:42:16.286767,AVAX/USDT,59038.33251999999,50387.10858,8651.223939999989,53.95302219165556,46.04697780834442,7.906044383311139,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 8,651"
2026-01-12T01:42:17.825729,DOT/USDT,119275.1194,108674.4387,10600.680699999997,52.32522510426397,47.67477489573602,4.650450208527953,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 10,601"
2026-01-12T01:42:18.996230,LINK/USDT,26926.94868,23541.798420000003,3385.1502599999985,53.35370942862181,46.64629057137818,6.707418857243631,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 3,385"
2026-01-12T01:42:20.634245,SUI/USDT,1710677.039451348,1623117.659177022,87559.38027432584,51.31320894340541,48.6867910565946,2.626417886810804,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 87,559"
2026-01-12T01:42:21.910307,SHIB/USDT,25987810218.658882,25688979193.68552,298831024.97336197,50.28913466603826,49.71086533396173,0.5782693320765359,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 298,831,025"
2026-01-12T01:42:23.205484,LTC/USDT,110251.45959886801,148664.194398302,-38412.734799433994,42.58199838317736,57.41800161682264,-14.83600323364529,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -38,413"
2026-01-12T01:42:24.599739,ATOM/USDT,49671.05848,48666.38591999999,1004.6725600000063,50.510829097771435,49.489170902228565,1.0216581955428632,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,005"
2026-01-12T01:42:25.850661,XLM/USDT,1403664.2339999997,1373861.526,29802.707999999635,50.536497418479385,49.46350258152062,1.0729948369587627,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 29,803"
2026-01-12T01:42:27.516991,UNI/USDT,22729.31214,20621.37566,2107.9364800000003,52.43126071000886,47.56873928999115,4.862521420017702,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 2,108"
2026-01-12T01:42:28.836610,ICP/USDT,132113.99938,134181.12402000002,-2067.1246400000236,49.61187335809845,50.38812664190154,-0.7762532838031022,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,067"
2026-01-12T01:42:30.142083,APT/USDT,83696.96351999999,82562.42478000002,1134.5387399999745,50.341195391009386,49.65880460899063,0.6823907820187587,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,135"
2026-01-12T01:42:31.583700,NEAR/USDT,383227.9757,395589.5912,-12361.615500000014,49.206385678407074,50.79361432159294,-1.5872286431858622,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -12,362"
2026-01-12T01:42:31.992887,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-12T01:42:32.191823,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-12T01:42:32.336854,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-12T01:42:32.437780,GC=F,46358.0,0,46358.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,358"
2026-01-12T01:42:32.543783,CL=F,0,17981.0,-17981.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,981"
