timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-10T01:25:36.640833,BTC/USDT,1048.146623612,1042.8428620280001,5.303761583999858,50.126824205009726,49.873175794990274,0.2536484100194558,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 5
2026-01-10T01:25:50.857205,SUI/USDT,1408689.4398987503,1328403.5599325001,80285.87996625016,51.466626818511465,48.533373181488535,2.9332536370229296,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 80,286"
2026-01-10T01:25:52.061219,SHIB/USDT,21986456219.15268,22530713475.31992,-544257256.1672401,49.38871085032747,50.61128914967254,-1.222578299345066,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -544,257,256"
2026-01-10T01:25:53.313942,LTC/USDT,23775.659599999995,25022.9254,-1247.2658000000047,48.72202667351932,51.277973326480684,-2.5559466529613615,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,247"
2026-01-10T01:25:55.298108,ATOM/USDT,72248.11203999999,69484.83455999999,2763.2774800000043,50.97481832780863,49.02518167219139,1.9496366556172373,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,763"
2026-01-10T01:25:56.562752,XLM/USDT,1114051.302,1142934.208,-28882.906000000192,49.3601441863045,50.63985581369551,-1.2797116273910059,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -28,883"
2026-01-10T01:25:57.775339,UNI/USDT,57206.548939999986,44647.01276,12559.536179999988,56.16548698463433,43.834513015365665,12.330973969268657,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 12,560"
2026-01-10T01:25:58.967314,ICP/USDT,199704.17157999997,207451.34042,-7747.168840000028,49.04862287115493,50.95137712884505,-1.902754257690125,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -7,747"
2026-01-10T01:26:00.116561,APT/USDT,82376.38190000001,85557.54019999999,-3181.158299999981,49.052854164239164,50.947145835760836,-1.894291671521665,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -3,181"
2026-01-10T01:26:01.622032,NEAR/USDT,411342.08440000005,410219.6330999999,1122.4513000001316,50.06831204984914,49.93168795015085,0.13662409969828368,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,122"
2026-01-10T01:26:02.179488,AAPL,39911019.0,0,39911019.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,911,019"
2026-01-10T01:26:02.379031,MSFT,18349119.0,0,18349119.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,349,119"
2026-01-10T01:26:02.485738,GOOG,16971547.0,0,16971547.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,971,547"
2026-01-10T01:26:02.593887,GC=F,198002.0,0,198002.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,002"
2026-01-10T01:26:02.688051,CL=F,326701.0,0,326701.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 326,701"
2026-01-10T01:26:02.781790,TSLA,66012462.0,0,66012462.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,012,462"
2026-01-10T01:26:02.896227,NVDA,0,125882963.0,-125882963.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -125,882,963"
2026-01-10T03:08:45.700597,BTC/USDT,640.8384929800001,667.32100274,-26.48250975999997,48.9877950721359,51.012204927864104,-2.0244098557281975,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -26
2026-01-10T03:08:46.915075,ETH/USDT,21891.35554918,23952.008129219997,-2060.6525800399977,47.75250721729772,52.247492782702274,-4.494985565404562,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -2,061"
2026-01-10T03:08:47.961075,BNB/USDT,459.57232,422.47047999999995,37.10184000000004,52.10317685264253,47.89682314735747,4.206353705285054,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 37
2026-01-10T03:08:49.051128,XRP/USDT,3498396.0178509187,3743985.34772638,-245589.3298754613,48.304498772719036,51.69550122728096,-3.39100245456192,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -245,589"
2026-01-10T03:08:50.330245,SOL/USDT,40790.20231949,45377.40982316,-4587.207503669997,47.33820667092649,52.66179332907351,-5.323586658147032,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -4,587"
2026-01-10T03:08:51.390402,DOGE/USDT,4131984.995375443,3851770.3458836284,280214.64949181443,51.75490503850801,48.24509496149199,3.5098100770160046,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 280,215"
2026-01-10T03:08:52.508219,ADA/USDT,1707113.2599999998,1621187.8299999998,85925.42999999993,51.29083018147254,48.70916981852744,2.5816603629451063,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 85,925"
2026-01-10T03:08:53.549199,TRX/USDT,2614682.5969999996,2512504.4730000007,102178.1239999989,50.99643452252659,49.00356547747341,1.9928690450531756,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 102,178"
2026-01-10T03:08:54.572222,AVAX/USDT,18801.32656,19379.17044,-577.8438800000004,49.24327349641363,50.75672650358637,-1.5134530071727466,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -578
2026-01-10T03:08:55.609031,DOT/USDT,66836.61201999999,56960.96938,9875.642639999984,53.98862503140953,46.01137496859046,7.977250062819066,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 9,876"
2026-01-10T03:08:56.971734,LINK/USDT,15154.36274,14113.18446,1041.17828,51.77872486697485,48.22127513302515,3.5574497339496904,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,041"
2026-01-10T03:08:58.070262,SUI/USDT,998175.24,1024244.9600000001,-26069.72000000009,49.3554821099987,50.644517890001296,-1.2890357800025973,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -26,070"
2026-01-10T03:08:59.164268,SHIB/USDT,16958091823.67086,18014911135.992542,-1056819312.321682,48.48909269595668,51.51090730404332,-3.0218146080866406,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,056,819,312"
2026-01-10T03:09:00.202954,LTC/USDT,18413.2722,19318.6708,-905.3986000000004,48.80022266544821,51.19977733455179,-2.399554669103577,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -905
2026-01-10T03:09:01.327929,ATOM/USDT,61064.53982,62227.463979999986,-1162.9241599999878,49.52838621964226,50.47161378035775,-0.943227560715489,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,163"
2026-01-10T03:09:02.416181,XLM/USDT,756018.0874102159,825643.1811153239,-69625.09370510804,47.79898847210141,52.20101152789858,-4.402023055797157,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -69,625"
2026-01-10T03:09:03.428503,UNI/USDT,44781.116219999996,33799.70788000001,10981.408339999987,56.98733340211941,43.0126665978806,13.974666804238806,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 10,981"
2026-01-10T03:09:04.507738,ICP/USDT,187208.40403999994,198879.07366,-11670.669620000059,48.48859775386597,51.51140224613403,-3.0228044922680644,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -11,671"
2026-01-10T03:09:05.528900,APT/USDT,72366.77448000001,78161.82052000001,-5795.046040000001,48.07510126564324,51.92489873435675,-3.849797468713503,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -5,795"
2026-01-10T03:09:06.670160,NEAR/USDT,335293.0809,356502.3019,-21209.22100000002,48.46708856929942,51.53291143070058,-3.065822861401153,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -21,209"
2026-01-10T03:09:06.998925,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T03:09:07.178125,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T03:09:07.303245,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T03:09:07.420506,GC=F,198002.0,0,198002.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,002"
2026-01-10T03:09:07.525370,CL=F,326701.0,0,326701.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 326,701"
2026-01-10T03:09:07.643446,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T03:09:07.804005,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T04:08:17.636486,BTC/USDT,471.594674292,567.7800935079999,-96.18541921599996,45.372919268591076,54.62708073140892,-9.254161462817835,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -96
2026-01-10T04:08:18.882797,ETH/USDT,16529.815501600002,20661.431896399998,-4131.616394799996,44.4454452541135,55.5545547458865,-11.109109491772998,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -4,132"
2026-01-10T04:08:20.135226,BNB/USDT,508.76196,457.67414,51.087819999999965,52.64310387412059,47.3568961258794,5.286207748241189,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 51
2026-01-10T04:08:21.358397,XRP/USDT,2666978.01767092,3278253.12550638,-611275.10783546,44.85911402673591,55.14088597326408,-10.281771946528174,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -611,275"
2026-01-10T04:08:22.592294,SOL/USDT,33869.180332200005,41956.8254983,-8087.645166099996,44.66697139225626,55.33302860774373,-10.66605721548747,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -8,088"
2026-01-10T04:08:23.847825,DOGE/USDT,3037991.401175442,3140831.418183628,-102840.01700818585,49.16780250854602,50.83219749145399,-1.6643949829079816,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -102,840"
2026-01-10T04:08:25.237305,ADA/USDT,1209311.886,1344462.574,-135150.68800000008,47.35390321038766,52.64609678961235,-5.292193579224693,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -135,151"
2026-01-10T04:08:26.474886,TRX/USDT,2384900.093,2436435.097,-51535.00400000019,49.465552570303664,50.534447429696336,-1.0688948593926777,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -51,535"
2026-01-10T04:08:27.682526,AVAX/USDT,14133.77694,16948.76386,-2814.9869199999994,45.47175544928425,54.528244550715755,-9.0564891014315,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -2,815"
2026-01-10T04:08:29.016099,DOT/USDT,44980.00373999999,41970.83296000001,3009.170779999986,51.7303863276108,48.2696136723892,3.460772655221598,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 3,009"
2026-01-10T04:08:30.135414,LINK/USDT,12379.430779999999,12019.67182,359.7589599999992,50.737238098256945,49.262761901743055,1.4744761965138802,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 360
2026-01-10T04:08:31.351068,SUI/USDT,861561.22,979569.48,-118008.26000000001,46.7952231745416,53.2047768254584,-6.409553650916798,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -118,008"
2026-01-10T04:08:32.694266,SHIB/USDT,15385528314.817461,16652629743.223543,-1267101428.4060822,48.02251205248664,51.97748794751335,-3.9549758950267186,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,267,101,428"
2026-01-10T04:08:33.891611,LTC/USDT,16364.806400000003,18593.592599999996,-2228.786199999993,46.812230731733464,53.187769268266536,-6.375538536533075,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -2,229"
2026-01-10T04:08:35.068836,ATOM/USDT,59523.20136,61012.13363999999,-1488.9322799999936,49.382366888514476,50.61763311148552,-1.2352662229710432,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,489"
2026-01-10T04:08:36.305448,XLM/USDT,653377.519410216,799321.5591153238,-145944.0397051078,44.976797264398414,55.02320273560157,-10.046405471203165,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -145,944"
2026-01-10T04:08:37.527539,UNI/USDT,29786.39312,25042.63058000001,4743.762539999992,54.32595933675179,45.67404066324822,8.651918673503559,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 4,744"
2026-01-10T04:08:38.750766,ICP/USDT,118562.59246000001,157556.64133999997,-38994.04887999996,42.938911146580196,57.061088853419804,-14.122177706839617,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -38,994"
2026-01-10T04:08:39.941564,APT/USDT,68334.68728,82002.29092,-13667.603640000001,45.454344033103624,54.54565596689637,-9.091311933792747,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -13,668"
2026-01-10T04:08:41.188469,NEAR/USDT,308674.00169999996,349518.31100000005,-40844.30930000008,46.897235920877684,53.10276407912232,-6.205528158244635,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -40,844"
2026-01-10T04:08:41.650273,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T04:08:42.088843,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T04:08:42.181530,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T04:08:42.392409,GC=F,198002.0,0,198002.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,002"
2026-01-10T04:08:42.604953,CL=F,326701.0,0,326701.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 326,701"
2026-01-10T04:08:42.699817,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T04:08:43.090453,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T04:53:32.198873,BTC/USDT,484.915340148,587.761092292,-102.84575214399996,45.20611486214634,54.79388513785366,-9.587770275707316,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -103
2026-01-10T04:53:33.371022,ETH/USDT,16658.665731,20854.7072405,-4196.041509499999,44.40727242430606,55.59272757569394,-11.18545515138789,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -4,196"
2026-01-10T04:53:34.575467,BNB/USDT,534.33896,496.03964,38.29932000000002,51.858507154554644,48.141492845445356,3.717014309109295,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 38
2026-01-10T04:53:36.229044,XRP/USDT,2742399.56875092,3391385.45212638,-648985.8833754603,44.70974381098673,55.29025618901326,-10.580512378026537,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -648,986"
2026-01-10T04:53:37.372283,SOL/USDT,34655.199932200005,43135.8548983,-8480.654966099995,44.549080877885885,55.45091912211411,-10.901838244228221,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -8,481"
2026-01-10T04:53:38.598005,DOGE/USDT,3126005.912975442,3272853.185883628,-146847.27290818607,48.85255112951019,51.14744887048982,-2.2948977409796267,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -146,847"
2026-01-10T04:53:39.749086,ADA/USDT,1247344.846,1401512.014,-154167.16800000006,47.089930182184325,52.910069817815675,-5.820139635631352,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -154,167"
2026-01-10T04:53:40.889835,TRX/USDT,2461416.789,2551210.1410000003,-89793.35200000042,49.104328396528004,50.895671603472,-1.7913432069439972,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -89,793"
2026-01-10T04:53:42.098002,AVAX/USDT,14230.54386,17093.91424,-2863.3703799999985,45.42949734220622,54.57050265779378,-9.141005315587563,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -2,863"
2026-01-10T04:53:43.530298,DOT/USDT,45203.35541999999,42305.86048,2897.4949399999896,51.655537025558004,48.344462974441996,3.311074051116015,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,897"
2026-01-10T04:53:44.680283,LINK/USDT,12542.201899999998,12263.8285,278.3733999999986,50.56110025568622,49.438899744313794,1.1222005113724227,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 278
2026-01-10T04:53:45.974261,SUI/USDT,908991.26,1050714.54,-141723.28000000003,46.38406744522571,53.61593255477429,-7.231865109548588,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -141,723"
2026-01-10T04:53:47.205888,SHIB/USDT,15690996586.893862,17110832151.338142,-1419835564.4442806,47.83573718438845,52.164262815611565,-4.328525631223111,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -1,419,835,564"
2026-01-10T04:53:48.360688,LTC/USDT,16689.408800000005,19080.496199999998,-2391.087399999993,46.65768276432382,53.342317235676184,-6.684634471352364,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -2,391"
2026-01-10T04:53:49.553249,ATOM/USDT,62332.967560000005,62753.354439999996,-420.3868799999909,49.83196129149917,50.16803870850084,-0.3360774170016694,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -420
2026-01-10T04:53:50.777864,XLM/USDT,678877.123410216,837570.9651153238,-158693.84170510783,44.767580805901254,55.232419194098746,-10.464838388197496,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -158,694"
2026-01-10T04:53:52.044644,UNI/USDT,30729.886720000002,26457.870980000007,4272.015739999995,53.735078897838996,46.264921102161,7.470157795677998,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 4,272"
2026-01-10T04:53:53.359496,ICP/USDT,124628.72674000001,166655.84275999997,-42027.11601999996,42.785900727226824,57.214099272773176,-14.428198545546355,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -42,027"
2026-01-10T04:53:54.520136,APT/USDT,73335.1948,89503.0522,-16167.857400000008,45.03560812712507,54.96439187287493,-9.92878374574986,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -16,168"
2026-01-10T04:53:55.699530,NEAR/USDT,320004.4887,366514.04150000005,-46509.55280000006,46.61265131572991,53.38734868427009,-6.774697368540171,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -46,510"
2026-01-10T04:53:56.522580,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T04:53:56.877999,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T04:53:57.196482,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T04:53:57.513695,GC=F,198002.0,0,198002.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 198,002"
2026-01-10T04:53:57.811013,CL=F,326701.0,0,326701.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 326,701"
2026-01-10T04:53:58.077320,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T04:53:58.383893,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T05:19:55.252851,BTC/USDT,426.58654669,488.63796041000006,-62.051413720000085,46.6100441346016,53.3899558653984,-6.779911730796799,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -62
2026-01-10T05:19:56.537184,ETH/USDT,14624.560638099998,17692.060937000002,-3067.500298900004,45.253989821040705,54.7460101789593,-9.492020357918593,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -3,068"
2026-01-10T05:19:57.768899,BNB/USDT,531.9588,474.29800000000006,57.66079999999994,52.86511355749347,47.13488644250653,5.730227114986943,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 58
2026-01-10T05:19:59.044558,XRP/USDT,2244990.6237149322,2597248.309522398,-352257.6858074656,46.362656916932025,53.637343083067975,-7.27468616613596,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -352,258"
2026-01-10T05:20:00.289366,SOL/USDT,31587.185132199997,38075.2256983,-6488.0405661,45.34322707989071,54.656772920109276,-9.313545840218566,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -6,488"
2026-01-10T05:20:01.546668,DOGE/USDT,2827272.551075442,2798019.1389836282,29253.41209181398,50.260016846268705,49.7399831537313,0.5200336925374051,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 29,253"
2026-01-10T05:20:02.789776,ADA/USDT,1135738.4659999998,1210720.4840000002,-74982.01800000039,48.40223034798882,51.59776965201117,-3.1955393040223603,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -74,982"
2026-01-10T05:20:03.968748,TRX/USDT,2334467.362,2422081.428,-87614.06599999964,49.07901642695018,50.92098357304982,-1.8419671460996334,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -87,614"
2026-01-10T05:20:05.243440,AVAX/USDT,11982.012119999998,13676.277379999998,-1694.2652600000001,46.69840567509381,53.30159432490619,-6.603188649812375,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,694"
2026-01-10T05:20:06.485886,DOT/USDT,44731.28629999999,41269.823300000004,3461.462999999989,52.01245252305442,47.987547476945586,4.0249050461088345,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,461"
2026-01-10T05:20:07.730016,LINK/USDT,11989.404400000003,11174.9512,814.4532000000036,51.75798803572158,48.24201196427842,3.5159760714431596,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 814
2026-01-10T05:20:08.965855,SUI/USDT,832707.66,924307.8400000001,-91600.18000000005,47.39330188037613,52.60669811962387,-5.21339623924775,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -91,600"
2026-01-10T05:20:10.203051,SHIB/USDT,13869427122.53278,14378477954.79652,-509050832.26374054,49.09895825748812,50.90104174251188,-1.8020834850237637,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -509,050,832"
