timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-13T00:19:58.117730,ATOM/USDT,30522.365620000004,35620.110179999996,-5097.744559999992,46.14639118180696,53.85360881819303,-7.707217636386075,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -5,098"
2026-06-13T00:19:59.377525,XLM/USDT,3469404.704,3626172.8759999997,-156768.1719999998,48.89531070422036,51.104689295779636,-2.2093785915592763,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -156,768"
2026-06-13T00:20:01.437312,UNI/USDT,544596.0332599999,617436.52664,-72840.49338000012,46.86581530098139,53.134184699018604,-6.268369398037218,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -72,840"
2026-06-13T00:20:03.201631,ICP/USDT,61005.92259999999,63486.938299999994,-2481.0157000000036,49.00355101406461,50.99644898593538,-1.9928979718707742,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,481"
2026-06-13T00:20:04.594217,APT/USDT,83737.38859999999,90324.3349,-6586.9463000000105,48.10787053938369,51.89212946061631,-3.784258921232623,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,587"
2026-06-13T00:20:05.988765,NEAR/USDT,1563860.777137844,1669652.351106766,-105791.57396892202,48.364138790023205,51.63586120997681,-3.2717224199536035,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -105,792"
2026-06-13T00:20:06.371093,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T00:20:06.600282,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T00:20:06.774707,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T00:20:06.928517,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T00:20:07.169411,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T00:20:07.317680,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T00:20:07.462872,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T04:59:47.635088,BTC/USDT,268.200014134,290.52138561600003,-22.321371482000018,48.00245958970001,51.99754041029999,-3.995080820599984,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -22
2026-06-13T04:59:49.001745,ETH/USDT,5158.204333160001,6553.340402839999,-1395.1360696799984,44.04375724497084,55.95624275502916,-11.912485510058325,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -1,395"
2026-06-13T04:59:51.781692,BNB/USDT,2800.5034800000003,3394.36162,-593.8581399999998,45.20685171982195,54.79314828017804,-9.586296560356088,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -594
2026-06-13T04:59:54.890325,XRP/USDT,1817302.46806,1816581.38574,721.082320000045,50.009921647870584,49.990078352129416,0.019843295741166844,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 721
2026-06-13T04:59:56.250475,SOL/USDT,27919.648696043998,33695.504544065996,-5775.855848021998,45.31295830303798,54.68704169696201,-9.374083393924035,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -5,776"
2026-06-13T04:59:58.146731,DOGE/USDT,8110012.2887629075,9820135.007044362,-1710122.7182814544,45.23115262226166,54.76884737773835,-9.537694755476684,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -1,710,123"
2026-06-13T05:00:00.450629,ADA/USDT,10032772.083781647,12045837.023172472,-2013064.939390825,45.44114185445502,54.558858145544974,-9.11771629108995,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -2,013,065"
2026-06-13T05:00:02.037939,TRX/USDT,1277618.659295476,1191833.021196984,85785.63809849205,51.73693696410745,48.263063035892564,3.4738739282148914,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 85,786"
2026-06-13T05:00:03.457190,AVAX/USDT,51772.49636,58645.95034,-6873.453980000006,46.88754271345858,53.112457286541414,-6.224914573082837,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -6,873"
2026-06-13T05:00:04.951556,DOT/USDT,1300448.2003799998,1358880.45452,-58432.25414000009,48.90137208065023,51.098627919349774,-2.1972558386995367,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -58,432"
2026-06-13T05:00:07.679555,LINK/USDT,107162.40941999998,100940.80128,6221.608139999982,51.494837133716544,48.50516286628345,2.9896742674330983,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 6,222"
2026-06-13T05:00:09.653753,SUI/USDT,373231.90000000014,419009.0,-45777.09999999986,47.11091033043107,52.88908966956893,-5.778179339137862,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -45,777"
2026-06-13T05:00:11.484611,SHIB/USDT,60273849941.434586,54655922987.854416,5617926953.58017,52.444069456674484,47.555930543325516,4.888138913348956,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 5,617,926,954"
2026-06-13T05:00:13.289994,LTC/USDT,16937.400358078,15748.579572052,1188.8207860260009,51.818548485569714,48.181451514430286,3.637096971139432,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,189"
2026-06-13T05:00:14.775685,ATOM/USDT,25038.92002,23727.01128,1311.9087400000026,51.34510784991407,48.654892150085935,2.6902156998281352,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,312"
2026-06-13T05:00:21.574130,XLM/USDT,1970319.546,2162546.784,-192227.2379999999,47.674407751774545,52.32559224822546,-4.651184496450914,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -192,227"
2026-06-13T05:00:23.720998,UNI/USDT,311558.69556,393457.59914000006,-81898.90358000004,44.19170136948042,55.80829863051958,-11.61659726103917,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -81,899"
2026-06-13T05:00:27.382172,ICP/USDT,92917.08544,85955.25086000001,6961.834579999981,51.94603445228214,48.053965547717844,3.892068904564299,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 6,962"
2026-06-13T05:00:28.834514,APT/USDT,57448.51594999999,61445.825549999994,-3997.3096000000005,48.31896558340416,51.68103441659585,-3.362068833191697,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,997"
2026-06-13T05:00:30.438511,NEAR/USDT,1306903.476877844,1478043.7674667658,-171140.29058892187,46.92740516114881,53.072594838851195,-6.145189677702382,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -171,140"
2026-06-13T05:00:30.767893,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T05:00:30.912403,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T05:00:31.007852,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T05:00:31.101827,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T05:00:31.185810,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T05:00:31.270586,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T05:00:31.408091,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T08:28:54.281651,BTC/USDT,256.50211599,210.47144164000002,46.03067434999997,54.928616791881794,45.071383208118206,9.857233583763588,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 46
2026-06-13T08:28:55.495392,ETH/USDT,5587.388699720001,5226.84620438,360.54249534000064,51.666981060321284,48.33301893967871,3.3339621206425627,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 361
2026-06-13T08:28:56.627813,BNB/USDT,3196.72066,3073.15254,123.56811999999991,50.98541163479988,49.01458836520011,1.9708232695997727,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 124
2026-06-13T08:28:58.036573,XRP/USDT,1584172.3310200004,1427972.3840800002,156199.94694000017,52.59283603070204,47.40716396929796,5.185672061404077,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 156,200"
2026-06-13T08:28:59.169473,SOL/USDT,28248.882696044002,23692.066544066,4556.816151978001,54.3865353046524,45.613464695347616,8.77307060930477,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 4,557"
2026-06-13T08:29:00.416094,DOGE/USDT,9848462.703639999,9369366.46886,479096.23477999866,51.24648895169067,48.75351104830933,2.4929779033813433,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 479,096"
2026-06-13T08:29:01.537596,ADA/USDT,10396218.767781647,10245214.219172472,151004.5486091748,50.36578019729689,49.63421980270311,0.7315603945937924,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 151,005"
2026-06-13T08:29:02.838072,TRX/USDT,1194217.606,1169025.564,25192.0419999999,50.53299724547601,49.46700275452399,1.065994490952021,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 25,192"
2026-06-13T08:29:04.003480,AVAX/USDT,61938.05922999999,56610.53927,5327.5199599999905,52.246977200662556,47.753022799337444,4.493954401325116,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 5,328"
2026-06-13T08:29:05.197655,DOT/USDT,1515757.6915799999,1374931.81702,140825.8745599999,52.43585265973798,47.56414734026201,4.871705319475968,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 140,826"
2026-06-13T08:29:06.520629,LINK/USDT,109095.86043999997,98093.24456,11002.615879999968,52.65521101604256,47.34478898395744,5.310422032085118,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 11,003"
2026-06-13T08:29:07.885112,SUI/USDT,570187.96,439498.13999999996,130689.82,56.47180445486969,43.528195545130316,12.943608909739377,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 130,690"
2026-06-13T08:29:09.055106,SHIB/USDT,60245327868.37272,53282994899.857475,6962332968.515244,53.06634186022855,46.93365813977145,6.132683720457099,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 6,962,332,969"
2026-06-13T08:29:10.231515,LTC/USDT,14568.3506,11818.7394,2749.6111999999994,55.21014480945038,44.78985519054962,10.420289618900755,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 2,750"
2026-06-13T08:29:11.336128,ATOM/USDT,30055.267900000003,28064.2828,1990.9851000000017,51.71283593560195,48.287164064398034,3.425671871203921,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,991"
2026-06-13T08:29:12.612207,XLM/USDT,2462618.598,2406123.6819999996,56494.91600000067,50.5801797748884,49.41982022511161,1.1603595497767993,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 56,495"
2026-06-13T08:29:13.756710,UNI/USDT,309578.85094000003,336364.40466,-26785.553719999967,47.926632603732386,52.073367396267614,-4.146734792535229,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -26,786"
2026-06-13T08:29:14.819349,ICP/USDT,124595.63220000001,127814.67250000002,-3219.040300000008,49.36233976187581,50.637660238124184,-1.2753204762483723,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -3,219"
2026-06-13T08:29:16.142805,APT/USDT,118140.89891999999,93214.70778000001,24926.19113999998,55.896742350294126,44.103257649705874,11.793484700588252,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 24,926"
2026-06-13T08:29:17.261930,NEAR/USDT,1491714.805825348,1438749.963438022,52964.84238732606,50.90369355303049,49.09630644696951,1.807387106060989,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 52,965"
2026-06-13T08:29:17.842773,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T08:29:18.119955,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T08:29:18.315999,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T08:29:18.492950,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T08:29:18.673184,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T08:29:18.859691,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T08:29:19.079029,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T10:58:16.076839,BTC/USDT,242.94574642,221.73859254,21.207153879999993,52.28188816600354,47.71811183399647,4.5637763320070714,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 21
2026-06-13T10:58:17.141828,ETH/USDT,6182.622247300001,5758.8966794,423.7255679000009,51.7741694775218,48.2258305224782,3.5483389550436035,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 424
2026-06-13T10:58:18.207652,BNB/USDT,3256.68392,3130.74458,125.9393399999999,50.98583757141078,49.014162428589216,1.971675142821558,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 126
2026-06-13T10:58:19.305496,XRP/USDT,1545034.04424,1315988.62516,229045.4190799999,54.002859214115105,45.997140785884895,8.00571842823022,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 229,045"
2026-06-13T10:58:20.333747,SOL/USDT,28516.260194099304,23858.94179606621,4657.318398033094,54.44611020202614,45.55388979797386,8.892220404052281,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 4,657"
2026-06-13T10:58:21.426856,DOGE/USDT,10116298.91718,8466127.720220001,1650171.1969599985,54.44013914102794,45.559860858972066,8.880278282055878,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 1,650,171"
2026-06-13T10:58:22.458397,ADA/USDT,10051510.717781646,10606181.469172474,-554670.7513908278,48.65747164211036,51.34252835788966,-2.6850567157793024,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -554,671"
2026-06-13T10:58:23.718467,TRX/USDT,1134912.749,1121629.0909999998,13283.658000000287,50.29433662085344,49.70566337914655,0.5886732417068893,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 13,284"
2026-06-13T10:58:24.848266,AVAX/USDT,52728.275290000005,49662.49501,3065.7802800000063,51.49709796645606,48.50290203354393,2.994195932912135,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,066"
2026-06-13T10:58:25.948869,DOT/USDT,1518745.14128,1391577.00722,127168.13406000007,52.18477762205025,47.81522237794975,4.369555244100499,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 127,168"
2026-06-13T10:58:27.002681,LINK/USDT,97629.64742000002,89560.77127999999,8068.876140000037,52.15525885246605,47.844741147533945,4.310517704932105,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 8,069"
2026-06-13T10:58:28.402874,SUI/USDT,660609.86,519441.94000000006,141167.91999999993,55.981428950830804,44.0185710491692,11.962857901661598,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 141,168"
2026-06-13T10:58:29.519429,SHIB/USDT,76730889416.27788,61139128952.74252,15591760463.535355,55.65451453767227,44.345485462327744,11.309029075344526,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 15,591,760,464"
2026-06-13T10:58:30.649264,LTC/USDT,14732.093400000002,12962.7146,1769.3788000000022,53.194423301291714,46.80557669870829,6.388846602583423,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,769"
2026-06-13T10:58:32.211937,ATOM/USDT,35700.7549,33102.4565,2598.2983999999997,51.88821011921545,48.11178988078455,3.776420238430905,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,598"
2026-06-13T10:58:33.675487,XLM/USDT,2819063.142,2546918.668,272144.47399999993,52.535831126866974,47.46416887313302,5.071662253733952,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 272,144"
2026-06-13T10:58:34.708294,UNI/USDT,300988.6497,297928.5762,3060.0734999999986,50.25546714701699,49.74453285298302,0.5109342940339694,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 3,060"
2026-06-13T10:58:35.752131,ICP/USDT,163891.83504,159733.46906,4158.365980000002,50.64246613712181,49.357533862878185,1.2849322742436327,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 4,158"
2026-06-13T10:58:37.162828,APT/USDT,121870.99595999997,98330.41834000002,23540.577619999953,55.34523760776771,44.654762392232286,10.690475215535413,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 23,541"
2026-06-13T10:58:38.196599,NEAR/USDT,1502358.864185348,1513066.951178022,-10708.086992674042,49.822444861052176,50.177555138947824,-0.3551102778956503,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -10,708"
2026-06-13T10:58:38.621028,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T10:58:38.777726,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T10:58:38.932387,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T10:58:39.031274,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T10:58:39.142013,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T10:58:39.302803,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-13T10:58:39.444749,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
