timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-03T00:26:22.673714,LTC/USDT,25995.168800000003,30305.7312,-4310.562399999995,46.17185302544009,53.82814697455991,-7.656293949119811,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -4,311"
2026-06-03T00:26:24.057783,ATOM/USDT,53565.31857999999,66360.44182,-12795.12324,44.665398327547315,55.334601672452685,-10.669203344905373,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -12,795"
2026-06-03T00:26:25.869146,XLM/USDT,8613188.626,8966152.583999999,-352963.9579999987,48.996083090419745,51.00391690958025,-2.0078338191605,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -352,964"
2026-06-03T00:26:27.126724,UNI/USDT,1526998.9861399997,1573624.7848600002,-46625.798720000545,49.24812227855425,50.75187772144576,-1.5037554428915119,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -46,626"
2026-06-03T00:26:28.684049,ICP/USDT,288116.53357999993,300313.64122,-12197.10764000006,48.963589210551135,51.03641078944887,-2.072821578897735,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -12,197"
2026-06-03T00:26:30.450088,APT/USDT,135787.8242,165875.7723,-30087.94810000001,45.01299652177289,54.987003478227116,-9.974006956454227,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -30,088"
2026-06-03T00:26:32.080520,NEAR/USDT,4246297.78956464,4638424.537646961,-392126.74808232114,47.79325265528367,52.206747344716334,-4.413494689432651,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -392,127"
2026-06-03T00:26:32.494930,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T00:26:32.725927,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T00:26:32.813956,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T00:26:32.896685,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T00:26:33.061846,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T00:26:33.277574,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T00:26:33.519683,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T05:25:15.959383,BTC/USDT,906.3522745483115,971.7208854488744,-65.36861090056289,48.2596894441359,51.7403105558641,-3.4806211117281944,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -65
2026-06-03T05:25:17.147876,ETH/USDT,29696.589911688865,38114.8163586259,-8418.226446937038,43.792912645566076,56.207087354433924,-12.414174708867844,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -8,418"
2026-06-03T05:25:18.255302,BNB/USDT,7362.30172,7496.11238,-133.8106599999992,49.54971419190693,50.450285808093064,-0.9005716161861392,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -134
2026-06-03T05:25:19.393421,XRP/USDT,27238560.435209323,27750332.41801399,-511771.9828046672,49.534658768116415,50.465341231883585,-0.9306824637671687,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -511,772"
2026-06-03T05:25:20.535102,SOL/USDT,80252.93960000001,89045.86739999999,-8792.927799999976,47.40313356136055,52.59686643863945,-5.193732877278914,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -8,793"
2026-06-03T05:25:21.627883,DOGE/USDT,14597060.85342,15521008.756280001,-923947.9028600007,48.46612363469266,51.53387636530734,-3.067752730614676,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -923,948"
2026-06-03T05:25:22.740042,ADA/USDT,4808222.894,4806477.526,1745.3680000007153,50.00907655945457,49.99092344054542,0.018153118909145536,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,745"
2026-06-03T05:25:23.987533,TRX/USDT,2687894.856,2788240.0339999995,-100345.17799999937,49.08379559656903,50.91620440343097,-1.8324088068619393,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -100,345"
2026-06-03T05:25:25.211332,AVAX/USDT,205518.72544,214439.86076,-8921.135320000001,48.93785534893774,51.062144651062255,-2.1242893021245246,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -8,921"
2026-06-03T05:25:26.297911,DOT/USDT,8672492.88311,8575954.80309,96538.0800199993,50.27984570488982,49.72015429511017,0.5596914097796563,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 96,538"
2026-06-03T05:25:27.390864,LINK/USDT,272909.91008,273183.09312000003,-273.18304000003263,49.97498749861295,50.02501250138705,-0.0500250027741122,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -273
2026-06-03T05:25:28.467922,SUI/USDT,2070516.3800000001,1885779.12,184737.26,52.3347252499213,47.66527475007871,4.669450499842593,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 184,737"
2026-06-03T05:25:29.617235,SHIB/USDT,436877881098.0021,452349535591.1362,-15471654493.134155,49.13005074951806,50.86994925048194,-1.7398985009638803,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -15,471,654,493"
2026-06-03T05:25:30.715116,LTC/USDT,20735.006400000002,21720.7846,-985.778199999997,48.839053310772144,51.160946689227856,-2.321893378455714,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -986
2026-06-03T05:25:31.731680,ATOM/USDT,35342.19298,40711.08782,-5368.894840000001,46.470306879910424,53.52969312008956,-7.059386240179136,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -5,369"
2026-06-03T05:25:33.169154,XLM/USDT,6111842.699350274,5597092.784025413,514749.9153248612,52.19810723210364,47.80189276789636,4.396214464207286,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 514,750"
2026-06-03T05:25:34.193638,UNI/USDT,1519187.92694,1536561.48266,-17373.555720000062,49.715723487249655,50.28427651275034,-0.5685530255006832,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -17,374"
2026-06-03T05:25:35.473107,ICP/USDT,182861.021845082,172710.74006338802,10150.281781693979,51.42731831785714,48.57268168214286,2.854636635714291,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 10,150"
2026-06-03T05:25:36.570430,APT/USDT,64141.57718000001,68050.95332,-3909.376139999993,48.521332436404194,51.47866756359581,-2.9573351271916177,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,909"
2026-06-03T05:25:37.734887,NEAR/USDT,4105992.50694464,4379139.458566961,-273146.9516223208,48.390437810911216,51.60956218908878,-3.219124378177561,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -273,147"
2026-06-03T05:25:38.463461,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T05:25:38.627440,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T05:25:38.742668,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T05:25:38.841999,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T05:25:38.953207,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T05:25:39.053275,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T05:25:39.202670,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T10:18:03.624926,BTC/USDT,848.8864608039999,792.347425886,56.53903491799986,51.722455141114175,48.27754485888582,3.4449102822283537,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 57
2026-06-03T10:18:04.962732,ETH/USDT,26915.356236822863,29744.410248721913,-2829.0540118990502,47.50347187486132,52.496528125138674,-4.99305625027736,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,829"
2026-06-03T10:18:06.699123,BNB/USDT,6155.424479999999,5774.42742,380.9970599999988,51.59682225392924,48.40317774607077,3.193644507858466,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 381
2026-06-03T10:18:08.135478,XRP/USDT,17993210.13396,15449575.46774,2543634.666220002,53.80296470592255,46.197035294077445,7.60592941184511,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,543,635"
2026-06-03T10:18:09.557520,SOL/USDT,64288.686909380005,56940.66670938,7348.020200000006,53.030627476208416,46.96937252379158,6.061254952416832,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 7,348"
2026-06-03T10:18:11.018187,DOGE/USDT,10461092.744760003,9949304.551039997,511788.19372000545,51.25374383041853,48.74625616958147,2.5074876608370578,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 511,788"
2026-06-03T10:18:12.443144,ADA/USDT,4403382.954,4060385.216,342997.7379999999,52.026270870791116,47.973729129208884,4.052541741582224,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 342,998"
2026-06-03T10:18:13.695293,TRX/USDT,2243984.3419999997,2178573.3979999996,65410.944000000134,50.739514867249646,49.260485132750354,1.4790297344992978,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 65,411"
2026-06-03T10:18:15.021065,AVAX/USDT,169434.865,154947.07220000002,14487.792799999967,52.23313802936372,47.76686197063626,4.466276058727466,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 14,488"
2026-06-03T10:18:16.327715,DOT/USDT,8757350.0774,7320927.879799999,1436422.1976000015,54.46696531004043,45.53303468995957,8.933930620080856,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 1,436,422"
2026-06-03T10:18:17.572330,LINK/USDT,251310.29682,214032.49718,37277.79963999998,54.00541279682951,45.99458720317049,8.010825593659023,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 37,278"
2026-06-03T10:18:18.970242,SUI/USDT,1675640.63,1423034.8700000006,252605.7599999993,54.07602796743317,45.92397203256683,8.152055934866342,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 252,606"
2026-06-03T10:18:20.484627,SHIB/USDT,414800809425.5347,357478207599.4022,57322601826.13251,53.711262416979636,46.288737583020364,7.422524833959272,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 57,322,601,826"
2026-06-03T10:18:21.809552,LTC/USDT,20464.906967636,16916.541451454003,3548.365516181999,54.74615841045088,45.25384158954912,9.49231682090177,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 3,548"
2026-06-03T10:18:23.838980,ATOM/USDT,33408.12916,32049.60764,1358.5215199999984,51.03770889921755,48.96229110078245,2.0754177984350943,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,359"
2026-06-03T10:18:25.248224,XLM/USDT,5609434.7753502745,5178834.768025412,430600.0073248623,51.99568617373518,48.004313826264834,3.991372347470344,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 430,600"
2026-06-03T10:18:26.781308,UNI/USDT,1418158.3941000002,1331825.2138999999,86333.1802000003,51.569703542029266,48.430296457970734,3.139407084058528,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 86,333"
2026-06-03T10:18:28.084632,ICP/USDT,208922.364085082,212262.745223388,-3340.3811383059947,49.60345450676183,50.396545493238165,-0.7930909864763398,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,340"
2026-06-03T10:18:29.457514,APT/USDT,187344.80615999998,153277.11644,34067.689719999966,55.00080697389617,44.99919302610384,10.001613947792322,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 34,068"
2026-06-03T10:18:31.931385,NEAR/USDT,3831845.492401296,3893885.062401944,-62039.57000064803,49.598487356240526,50.40151264375948,-0.8030252875189494,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -62,040"
2026-06-03T10:18:32.247386,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T10:18:32.489209,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T10:18:32.628465,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T10:18:32.833901,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T10:18:32.918704,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T10:18:33.083151,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T10:18:33.233093,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T15:13:26.006775,BTC/USDT,695.9597990440001,672.312988466,23.6468105780001,50.86411170323109,49.135888296768925,1.728223406462162,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 24
2026-06-03T15:13:27.396979,ETH/USDT,18984.903586362867,19901.25173038191,-916.3481440190444,48.821755279539744,51.17824472046026,-2.356489440920521,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -916
2026-06-03T15:13:29.493413,BNB/USDT,5211.8879000000015,5382.1587,-170.27079999999842,49.19638450523713,50.80361549476288,-1.6072309895257435,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -170
2026-06-03T15:13:31.242439,XRP/USDT,10867588.01094876,10971943.940523142,-104355.92957438156,49.761084784677934,50.238915215322066,-0.4778304306441346,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -104,356"
2026-06-03T15:13:32.698438,SOL/USDT,44398.78290938,42630.887709380004,1767.895199999999,51.01568533319194,48.98431466680806,2.0313706663838778,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,768"
2026-06-03T15:13:34.194062,DOGE/USDT,7471609.87932,7552457.329979999,-80847.45065999869,49.73094019903627,50.269059800963724,-0.5381196019274566,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -80,847"
2026-06-03T15:13:35.643929,ADA/USDT,2621728.5540000005,2619739.8159999996,1988.738000000827,50.018971191464054,49.981028808535946,0.03794238292810354,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,989"
2026-06-03T15:13:37.333488,TRX/USDT,2477164.5199999996,2167886.83,309277.6899999995,53.329109483364476,46.670890516635524,6.658218966728957,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 309,278"
2026-06-03T15:13:38.593931,AVAX/USDT,131641.83429999996,138082.8688,-6441.034500000038,48.80599840764084,51.194001592359164,-2.3880031847183227,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6,441"
2026-06-03T15:13:39.956540,DOT/USDT,8314940.200699999,6471473.4085,1843466.792199999,56.233650839622825,43.766349160377175,12.46730167924565,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 1,843,467"
2026-06-03T15:13:41.149216,LINK/USDT,201494.43409999995,213788.3281,-12293.894000000058,48.51981648180242,51.48018351819758,-2.9603670363951498,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -12,294"
2026-06-03T15:13:42.395772,SUI/USDT,1394846.1099999999,1134315.99,260530.11999999988,55.15052238051488,44.849477619485135,10.301044761029747,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 260,530"
2026-06-03T15:13:43.815122,SHIB/USDT,351193614833.7751,336405954182.1874,14787660651.587708,51.075310494504144,48.92468950549586,2.150620989008272,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 14,787,660,652"
2026-06-03T15:13:45.308998,LTC/USDT,18850.658767636,18501.177651454,349.4811161819998,50.467823204541794,49.53217679545819,0.9356464090836104,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 349
2026-06-03T15:13:46.705368,ATOM/USDT,45168.60954,41352.04956000001,3816.559979999991,52.20557726888606,47.79442273111395,4.411154537772114,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 3,817"
2026-06-03T15:13:48.118597,XLM/USDT,5497200.062000001,5112955.328000001,384244.7340000002,51.81074037031611,48.1892596296839,3.621480740632208,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 384,245"
2026-06-03T15:13:49.795124,UNI/USDT,1455261.85104,1131920.93906,323340.9119800001,56.24889963742188,43.75110036257813,12.49779927484375,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 323,341"
2026-06-03T15:13:51.746206,ICP/USDT,202606.52950000003,190752.81759999998,11853.711900000053,51.5067281338794,48.493271866120594,3.0134562677588024,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 11,854"
2026-06-03T15:13:53.196637,APT/USDT,344370.5777399999,325046.04676000006,19324.530979999865,51.443385947759644,48.55661405224036,2.886771895519286,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 19,325"
2026-06-03T15:13:54.545285,NEAR/USDT,3984539.6542612957,3571352.9115419444,413186.7427193513,52.73420207553882,47.265797924461175,5.4684041510776416,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 413,187"
2026-06-03T15:13:55.178812,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T15:13:55.404263,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T15:13:55.614479,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T15:13:55.789051,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T15:13:56.034851,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T15:13:56.210282,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-03T15:13:56.429053,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
