timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-02T02:48:30.018208,BTC/USDT,503.9342601539999,590.766943656,-86.83268350200007,46.03395505550795,53.96604494449204,-7.932089888984086,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -87
2026-09-02T02:48:51.705949,ATOM/USDT,37894.43162,44126.261379999996,-6231.829759999993,46.20106248065961,53.7989375193404,-7.59787503868078,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -6,232"
2026-09-02T02:48:53.096430,XLM/USDT,1019195.634,1295924.626,-276728.99199999997,44.023442393441805,55.97655760655821,-11.953115213116401,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -276,729"
2026-09-02T02:48:54.516414,UNI/USDT,825132.3714264,741820.9851396001,83311.38628679991,52.65838756264506,47.34161243735493,5.316775125290134,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 83,311"
2026-09-02T02:48:55.878788,ICP/USDT,61348.74733,60837.28757,511.4597599999979,50.20929550599567,49.79070449400433,0.41859101199133675,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 511
2026-09-02T02:48:57.394559,APT/USDT,176463.23708,211070.09561999998,-34606.85853999999,45.5349829782526,54.46501702174741,-8.930034043494805,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -34,607"
2026-09-02T02:48:58.789932,NEAR/USDT,2411010.33074,3219493.83976,-808483.5090199998,42.82050519333684,57.17949480666316,-14.358989613326312,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -808,484"
2026-09-02T02:48:59.423732,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T02:48:59.571224,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T02:48:59.865925,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T02:49:00.244416,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T02:49:00.430158,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T02:49:00.670464,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T02:49:00.885619,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T07:36:42.184320,BTC/USDT,572.434524766,537.292158634,35.14236613200001,51.58337934275538,48.41662065724462,3.1667586855107612,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 35
2026-09-02T07:36:43.838601,ETH/USDT,4384.676566506,4258.250305924,126.4262605820004,50.73138568940856,49.26861431059144,1.4627713788171282,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 126
2026-09-02T07:36:45.915192,BNB/USDT,790.7371999999999,683.6363,107.10089999999991,53.632081694360345,46.367918305639655,7.264163388720695,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 107
2026-09-02T07:36:47.804623,XRP/USDT,3526952.5954,3865206.4712999994,-338253.8758999994,47.71207658785539,52.28792341214461,-4.575846824289218,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -338,254"
2026-09-02T07:36:49.861775,SOL/USDT,23146.620917662,26331.498876658,-3184.8779589959995,46.78152891395682,53.218471086043195,-6.436942172086374,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -3,185"
2026-09-02T07:36:51.475017,DOGE/USDT,13685228.61044,15108920.287560001,-1423691.6771200001,47.527810802529245,52.472189197470755,-4.944378394941507,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -1,423,692"
2026-09-02T07:36:52.760115,ADA/USDT,1362397.8979999998,1588099.672,-225701.7740000002,46.175191325441425,53.824808674558575,-7.64961734911716,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -225,702"
2026-09-02T07:36:54.738343,TRX/USDT,1143301.704,1228630.506,-85328.80200000014,48.2012807608865,51.7987192391135,-3.5974384782270037,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -85,329"
2026-09-02T07:36:56.812445,AVAX/USDT,248811.07042,270410.63748,-21599.567059999972,47.92000539159276,52.07999460840724,-4.159989216814479,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -21,600"
2026-09-02T07:36:58.263716,DOT/USDT,3056428.7813600004,3380916.2372399988,-324487.4558799984,47.47964840363203,52.52035159636797,-5.040703192735943,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -324,487"
2026-09-02T07:36:59.590901,LINK/USDT,236083.97217999998,238485.10582,-2401.1336400000146,49.74701958562922,50.25298041437078,-0.5059608287415672,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2,401"
2026-09-02T07:37:01.266502,SUI/USDT,1565806.6200000003,1642734.6799999997,-76928.05999999936,48.801198850081825,51.19880114991818,-2.3976022998363575,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -76,928"
2026-09-02T07:37:02.581739,SHIB/USDT,147410891985.61133,167581920700.95428,-20171028715.342957,46.798176354675405,53.201823645324595,-6.403647290649197,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -20,171,028,715"
2026-09-02T07:37:03.954664,LTC/USDT,19867.910141534005,20222.246734896,-354.3365933619971,49.55807532201212,50.441924677987885,-0.8838493559757566,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -354
2026-09-02T07:37:06.153816,ATOM/USDT,33663.04656,35426.243239999996,-1763.1966799999936,48.723972496240656,51.27602750375934,-2.5520550075186814,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,763"
2026-09-02T07:37:07.588410,XLM/USDT,653057.682,765968.1680000001,-112910.48600000003,46.02154936078155,53.978450639218444,-7.956901278436895,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -112,910"
2026-09-02T07:37:09.300032,UNI/USDT,905368.1995600002,725771.5066400002,179596.69292000006,55.50525170337492,44.49474829662509,11.010503406749821,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 179,597"
2026-09-02T07:37:10.686354,ICP/USDT,48045.15474,45359.19176,2685.9629799999966,51.43781477021522,48.56218522978478,2.87562954043043,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,686"
2026-09-02T07:37:12.155927,APT/USDT,83180.41855999999,108680.44773999999,-25500.029179999998,43.35455174581373,56.645448254186256,-13.290896508372535,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -25,500"
2026-09-02T07:37:14.108199,NEAR/USDT,2298110.26952,2472000.3951799995,-173890.12565999944,48.1772946386042,51.822705361395805,-3.6454107227916,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -173,890"
2026-09-02T07:37:14.876187,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T07:37:15.186311,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T07:37:15.517234,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T07:37:15.854045,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T07:37:16.099740,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T07:37:16.426230,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T07:37:16.672019,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T12:31:34.588573,BTC/USDT,612.9465995822432,590.6618472283646,22.284752353878503,50.925747588965905,49.074252411034095,1.8514951779318218,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 22
2026-09-02T12:31:35.624230,ETH/USDT,5634.5240009878535,5989.47503042178,-354.9510294339261,48.47319744059339,51.526802559406626,-3.0536051188132416,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -355
2026-09-02T12:31:36.988648,BNB/USDT,635.95554,646.78576,-10.83021999999994,49.57784862777865,50.42215137222135,-0.8443027444426978,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -11
2026-09-02T12:31:38.285485,XRP/USDT,5243890.72948,6026647.77902,-782757.04954,46.527419479780576,53.472580520219424,-6.945161040438852,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -782,757"
2026-09-02T12:31:39.881085,SOL/USDT,26479.394179306,31845.192769123998,-5365.798589817998,45.40005435909698,54.59994564090302,-9.199891281806046,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -5,366"
2026-09-02T12:31:41.102252,DOGE/USDT,13255664.217147887,14156328.192121832,-900663.974973945,48.357171632169695,51.6428283678303,-3.2856567356606075,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -900,664"
2026-09-02T12:31:42.248617,ADA/USDT,1349504.396,1560175.4540000001,-210671.0580000002,46.37982408958153,53.62017591041847,-7.240351820836928,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -210,671"
2026-09-02T12:31:43.646388,TRX/USDT,2085476.7599999998,1798078.6700000002,287398.0899999996,53.700192969821984,46.299807030178016,7.400385939643963,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 287,398"
2026-09-02T12:31:44.825766,AVAX/USDT,300795.56168000004,298417.21372,2378.347960000043,50.19845604580213,49.801543954197875,0.39691209160425434,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,378"
2026-09-02T12:31:45.917665,DOT/USDT,2819059.04802,2898497.9216799997,-79438.87365999958,49.305307545854085,50.694692454145915,-1.3893849082918317,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -79,439"
2026-09-02T12:31:47.086503,LINK/USDT,245455.57282,256742.95988,-11287.387060000008,48.87620270420595,51.12379729579405,-2.2475945915881024,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -11,287"
2026-09-02T12:31:48.248463,SUI/USDT,1886959.3599999999,1937364.9400000002,-50405.58000000031,49.34098711241617,50.659012887583835,-1.3180257751676632,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -50,406"
2026-09-02T12:31:49.298251,SHIB/USDT,155934944864.6363,171582715552.7314,-15647770688.095123,47.61115619411873,52.38884380588128,-4.777687611762554,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -15,647,770,688"
2026-09-02T12:31:50.419143,LTC/USDT,18410.653572886,20362.550381923997,-1951.8968090379967,47.48293072283512,52.51706927716487,-5.034138554329748,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,952"
2026-09-02T12:31:51.511110,ATOM/USDT,114664.7937,133031.18399999998,-18366.390299999985,46.29255378497816,53.70744621502184,-7.414892430043682,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -18,366"
2026-09-02T12:31:52.609865,XLM/USDT,715192.904,793116.146,-77923.24199999997,47.416867517966566,52.58313248203345,-5.166264964066879,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -77,923"
2026-09-02T12:31:53.697412,UNI/USDT,866190.678118184,930873.268179276,-64682.59006109205,48.20032586502113,51.79967413497888,-3.5993482699577473,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -64,683"
2026-09-02T12:31:55.164677,ICP/USDT,103825.09026,125313.85423999999,-21488.76397999999,45.31097517558828,54.689024824411725,-9.378049648823442,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -21,489"
2026-09-02T12:31:56.299961,APT/USDT,112586.56088,132646.81152,-20060.250639999984,45.90996721945337,54.09003278054663,-8.18006556109326,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -20,060"
2026-09-02T12:31:57.362592,NEAR/USDT,2264496.01572,2224337.54788,40158.467840000056,50.447315179667676,49.55268482033233,0.8946303593353405,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 40,158"
2026-09-02T12:31:57.944883,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T12:31:58.157670,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T12:31:58.412412,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T12:31:58.600508,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T12:31:58.779820,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T12:31:58.955639,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T12:31:59.162064,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T16:58:29.839578,BTC/USDT,605.9914375862431,652.1678990243646,-46.176461438121464,48.16491997100631,51.835080028993694,-3.670160057987376,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -46
2026-09-02T16:58:30.843701,ETH/USDT,6665.455007499852,7921.484179749779,-1256.029172249927,45.694678794068686,54.30532120593132,-8.610642411862631,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,256"
2026-09-02T16:58:32.246764,BNB/USDT,719.4594400000001,793.7234599999999,-74.26401999999985,47.54609902081236,52.45390097918764,-4.90780195837528,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -74
2026-09-02T16:58:33.795700,XRP/USDT,6358826.850077136,7428922.899765704,-1070096.0496885674,46.1193955899121,53.880604410087884,-7.761208820175786,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,070,096"
2026-09-02T16:58:34.869984,SOL/USDT,38131.139979306,44122.90696912399,-5991.766989817996,46.35776766486968,53.64223233513034,-7.284464670260657,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -5,992"
2026-09-02T16:58:36.682408,DOGE/USDT,15775397.579602804,17136976.895254202,-1361579.3156513982,47.93150853231273,52.068491467687274,-4.136982935374533,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,361,579"
2026-09-02T16:58:38.040882,ADA/USDT,1491857.971469746,1582442.444313164,-90584.47284341813,48.526746566822595,51.47325343317741,-2.946506866354817,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -90,584"
2026-09-02T16:58:39.119628,TRX/USDT,2899520.482,2673070.3680000007,226450.11399999913,52.03182074635894,47.96817925364107,4.063641492717864,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 226,450"
2026-09-02T16:58:40.301736,AVAX/USDT,278984.35441,296137.06889000005,-17152.714480000024,48.50877451394705,51.49122548605294,-2.9824509721058794,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -17,153"
2026-09-02T16:58:41.312002,DOT/USDT,2442564.6850599996,2706435.61334,-263870.9282800006,47.43764893194902,52.56235106805097,-5.12470213610195,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -263,871"
2026-09-02T16:58:42.811070,LINK/USDT,254921.18536,290523.61154000007,-35602.42618000007,46.73638593838055,53.26361406161945,-6.527228123238893,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -35,602"
2026-09-02T16:58:43.967315,SUI/USDT,2239069.94,2488357.16,-249287.2200000002,47.363394350385654,52.63660564961437,-5.273211299228712,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -249,287"
2026-09-02T16:58:45.029965,SHIB/USDT,229415918433.17795,258737840302.15088,-29321921868.97293,46.99665101986125,53.00334898013874,-6.006697960277497,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -29,321,921,869"
2026-09-02T16:58:46.127427,LTC/USDT,22572.810998396002,25807.496997594004,-3234.685999198002,46.6570221096297,53.3429778903703,-6.685955780740603,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -3,235"
2026-09-02T16:58:47.323907,ATOM/USDT,110436.52332,127530.28558000001,-17093.762260000018,46.408372592166145,53.591627407833855,-7.183254815667706,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -17,094"
2026-09-02T16:58:48.335628,XLM/USDT,889246.1780000001,929148.9820000001,-39902.804000000004,48.90280163306198,51.097198366938024,-2.19439673387604,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -39,903"
2026-09-02T16:58:49.441451,UNI/USDT,779952.0840181841,901548.420979276,-121596.33696109185,46.384290798613954,53.61570920138604,-7.231418402772083,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -121,596"
2026-09-02T16:58:50.474755,ICP/USDT,94993.26349999999,125606.0456,-30612.78210000001,43.06145104785371,56.93854895214629,-13.877097904292581,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -30,613"
2026-09-02T16:58:51.844079,APT/USDT,135349.20386,148897.20073999997,-13547.996879999962,47.61685694862787,52.383143051372116,-4.766286102744239,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -13,548"
2026-09-02T16:58:52.975223,NEAR/USDT,2234287.946,2325221.2841,-90933.33809999982,49.002816602500815,50.99718339749918,-1.994366794998361,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -90,933"
2026-09-02T16:58:54.006350,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T16:58:54.241344,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T16:58:54.417186,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T16:58:54.927725,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T16:58:55.122831,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T16:58:55.309198,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T16:58:55.520408,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-02T19:40:02.373695,BTC/USDT,595.9139537802431,636.1277992503645,-40.21384547012144,48.36799989240615,51.63200010759385,-3.2640002151877074,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -40
2026-09-02T19:40:04.040819,ETH/USDT,7020.217244668319,7955.6730189112495,-935.4557742429306,46.87679410780039,53.12320589219962,-6.2464117843992275,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -935
2026-09-02T19:40:05.575157,BNB/USDT,725.804,798.2860999999999,-72.48209999999995,47.62211892853316,52.37788107146684,-4.755762142933673,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -72
2026-09-02T19:40:07.194526,XRP/USDT,7080547.360200387,7420710.354547873,-340162.9943474857,48.82712589128897,51.17287410871103,-2.3457482174220563,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -340,163"
2026-09-02T19:40:08.527704,SOL/USDT,45230.896379072,47950.897568608,-2720.0011895360003,48.54048678700947,51.45951321299053,-2.9190264259810608,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -2,720"
2026-09-02T19:40:10.054596,DOGE/USDT,17526209.461782806,18563617.983774204,-1037408.5219913982,48.56274108880629,51.437258911193695,-2.874517822387407,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,037,409"
2026-09-02T19:40:11.431708,ADA/USDT,1447203.933469746,1436971.362313164,10232.571156582097,50.17739163031359,49.822608369686414,0.3547832606271757,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 10,233"
2026-09-02T19:40:12.903381,TRX/USDT,2815992.784,2612967.786,203024.99800000014,51.86983304982817,48.13016695017182,3.7396660996563496,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 203,025"
2026-09-02T19:40:14.451061,AVAX/USDT,282878.73095828,279117.24760552007,3761.483352759911,50.33465393848303,49.665346061516985,0.6693078769660435,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,761"
2026-09-02T19:40:16.025713,DOT/USDT,2459175.03938,2368860.9063199996,90314.13306000037,50.93530924454319,49.064690755456816,1.8706184890863744,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 90,314"
2026-09-02T19:40:17.798989,LINK/USDT,255752.43182,271901.99108,-16149.559260000009,48.46968408117934,51.53031591882067,-3.060631837641327,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -16,150"
2026-09-02T19:40:19.300594,SUI/USDT,2534337.24,2583657.6599999997,-49320.41999999946,49.5181665773055,50.481833422694486,-0.9636668453889913,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -49,320"
2026-09-02T19:40:20.618122,SHIB/USDT,246505575419.45047,266991447789.63882,-20485872370.188354,48.00525889691022,51.99474110308978,-3.989482206179562,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -20,485,872,370"
2026-09-02T19:40:22.245915,LTC/USDT,22117.275598395998,24734.350397594004,-2617.074799198006,47.20706086121535,52.79293913878463,-5.585878277569277,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,617"
2026-09-02T19:40:23.645540,ATOM/USDT,105687.77403999999,117966.30806,-12278.534020000006,47.25501678647876,52.74498321352124,-5.4899664270424715,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -12,279"
2026-09-02T19:40:25.032880,XLM/USDT,1570093.654,1347063.886,223029.76800000016,53.822724089148785,46.177275910851215,7.645448178297568,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 223,030"
2026-09-02T19:40:26.582600,UNI/USDT,730372.106298184,809924.470599276,-79552.36430109199,47.41762834851811,52.58237165148189,-5.164743302963784,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -79,552"
