timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-07T00:10:57.584266,BTC/USDT,362.11719980800007,433.463895582,-71.34669577399995,45.51606390678343,54.48393609321657,-8.967872186433143,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -71
2026-05-07T00:11:32.094756,NEAR/USDT,4944307.247869804,4475663.384917178,468643.8629526254,52.48750171959917,47.512498280400834,4.975003439198334,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 468,644"
2026-05-07T00:11:32.518889,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T00:11:32.658749,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T00:11:32.767040,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T00:11:32.907820,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T00:11:33.016937,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T00:11:33.137476,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T00:11:33.272205,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T04:11:42.938344,BTC/USDT,259.64723137199996,287.5576517779999,-27.910420405999957,47.44972849608607,52.55027150391393,-5.1005430078278655,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -28
2026-05-07T04:11:45.123387,ETH/USDT,8569.019290872,9796.445891218,-1227.4266003459998,46.65832967426552,53.34167032573448,-6.683340651468965,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -1,227"
2026-05-07T04:11:46.665600,BNB/USDT,3268.3340399999997,3311.25196,-42.91792000000032,49.67385546750206,50.32614453249795,-0.6522890649958877,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -43
2026-05-07T04:11:50.039317,XRP/USDT,7409894.9266800005,8389712.70672,-979817.7800399996,46.89923382031118,53.10076617968882,-6.201532359377633,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -979,818"
2026-05-07T04:11:51.513709,SOL/USDT,51167.461966778006,49286.991977852005,1880.469988926001,50.93598139011461,49.06401860988537,1.8719627802292433,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,880"
2026-05-07T04:11:53.477017,DOGE/USDT,7820683.53476,9641894.67484,-1821211.1400799993,44.78538873750385,55.214611262496135,-10.429222524992293,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,821,211"
2026-05-07T04:11:55.731413,ADA/USDT,835543.378,920161.012,-84617.63399999996,47.590208394933725,52.40979160506627,-4.819583210132541,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -84,618"
2026-05-07T04:11:57.272917,TRX/USDT,961354.6319999999,1076785.488,-115430.85600000003,47.168230612132795,52.83176938786721,-5.663538775734421,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -115,431"
2026-05-07T04:11:58.859337,AVAX/USDT,73674.78988,90250.50322,-16575.713340000002,44.9441257579792,55.0558742420208,-10.1117484840416,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -16,576"
2026-05-07T04:12:02.174991,DOT/USDT,4616579.2797,5140170.064499999,-523590.78479999956,47.316776488107415,52.68322351189257,-5.366447023785166,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -523,591"
2026-05-07T04:12:03.700407,LINK/USDT,97150.69211999999,118272.24468,-21121.55256000001,45.09765467091153,54.90234532908846,-9.804690658176938,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -21,122"
2026-05-07T04:12:05.133198,SUI/USDT,441158.78,590556.4199999999,-149397.6399999999,42.75974416195478,57.24025583804523,-14.480511676090446,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -149,398"
2026-05-07T04:12:06.673049,SHIB/USDT,109527277968.37991,117366636092.6929,-7839358124.312988,48.272461789741335,51.72753821025866,-3.4550764205173325,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -7,839,358,124"
2026-05-07T04:12:08.210663,LTC/USDT,9914.4622,10635.2878,-720.8256000000001,48.2461450869232,51.7538549130768,-3.5077098261536035,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -721
2026-05-07T04:12:10.025998,ATOM/USDT,772958.5858413869,888119.0687120802,-115160.48287069332,46.53356113258742,53.46643886741258,-6.93287773482516,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -115,160"
2026-05-07T04:12:11.466100,XLM/USDT,911581.43,1050400.2699999998,-138818.83999999973,46.46227994889046,53.53772005110955,-7.075440102219085,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -138,819"
2026-05-07T04:12:13.460316,UNI/USDT,572312.3836599999,611308.81904,-38996.43538000004,48.35266404103594,51.64733595896407,-3.294671917928126,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -38,996"
2026-05-07T04:12:15.446272,ICP/USDT,594329.7695249337,582671.6718586754,11658.097666258225,50.49524568349524,49.50475431650476,0.9904913669904853,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 11,658"
2026-05-07T04:12:16.845374,APT/USDT,61062.50086,59866.38634,1196.1145200000028,50.4945528515539,49.505447148446095,0.9891057031078038,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,196"
2026-05-07T04:12:18.764590,NEAR/USDT,4577101.126829802,4153053.0499571785,424048.0768726235,52.42864025242615,47.57135974757384,4.857280504852308,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 424,048"
2026-05-07T04:12:19.041167,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T04:12:19.179831,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T04:12:19.312016,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T04:12:19.401764,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T04:12:19.479950,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T04:12:19.578124,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T04:12:19.682628,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T07:24:11.888528,BTC/USDT,266.613865896,247.66896868400002,18.944897211999972,51.84187532017005,48.15812467982995,3.6837506403401012,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 19
2026-05-07T07:24:13.408070,ETH/USDT,9720.409377180002,9309.02679269,411.38258449000205,51.08091112321384,48.91908887678616,2.161822246427664,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 411
2026-05-07T07:24:15.301701,BNB/USDT,3729.7270199999994,3481.11268,248.61433999999917,51.72389312717629,48.27610687282371,3.4477862543525855,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 249
2026-05-07T07:24:17.070128,XRP/USDT,8209303.309029668,8030920.452253112,178382.856776556,50.549200735773816,49.45079926422619,1.0984014715476182,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 178,383"
2026-05-07T07:24:18.779535,SOL/USDT,48509.680166777995,43290.389777852004,5219.290388925991,52.84274859053705,47.15725140946295,5.6854971810740995,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 5,219"
2026-05-07T07:24:20.304053,DOGE/USDT,9024239.831699999,9643341.408699999,-619101.5769999996,48.34177344930967,51.65822655069034,-3.3164531013806577,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -619,102"
2026-05-07T07:24:21.920086,ADA/USDT,890191.3319999999,883195.308,6996.023999999976,50.197250386413195,49.802749613586805,0.3945007728263915,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 6,996"
2026-05-07T07:24:23.504252,TRX/USDT,953466.8259999999,981262.844,-27796.018000000156,49.2816562843118,50.7183437156882,-1.436687431376403,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -27,796"
2026-05-07T07:24:24.890071,AVAX/USDT,88837.29629999999,91282.83170000001,-2445.5354000000225,49.32113766874516,50.67886233125485,-1.3577246625096904,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,446"
2026-05-07T07:24:26.466050,DOT/USDT,5159077.93216,5344656.08984,-185578.15767999925,49.116608639883175,50.883391360116825,-1.7667827202336526,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -185,578"
2026-05-07T07:24:27.878978,LINK/USDT,109006.69007999999,110961.79722000001,-1955.107140000022,49.555593811641394,50.444406188358606,-0.8888123767172091,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,955"
2026-05-07T07:24:29.444243,SUI/USDT,589460.2000000001,656208.2999999999,-66748.09999999986,47.32079200846775,52.67920799153225,-5.3584159830645035,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -66,748"
2026-05-07T07:24:31.295330,SHIB/USDT,108567937792.2523,117697176613.14014,-9129238820.887833,47.9826234271954,52.017376572804594,-4.034753145609202,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -9,129,238,821"
2026-05-07T07:24:33.212717,LTC/USDT,9964.214,9758.046,206.16799999999967,50.52267843543285,49.47732156456714,1.0453568708657104,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 206
2026-05-07T07:24:34.689947,ATOM/USDT,824279.3491213868,889227.4212320803,-64948.07211069355,48.10482009075179,51.8951799092482,-3.79035981849642,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -64,948"
2026-05-07T07:24:36.127093,XLM/USDT,861394.668,915099.872,-53705.20400000003,48.488450068639104,51.51154993136089,-3.023099862721786,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -53,705"
2026-05-07T07:24:37.926167,UNI/USDT,632029.4769599999,584519.52144,47509.95551999984,51.952652773644324,48.04734722635567,3.9053055472886613,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 47,510"
2026-05-07T07:24:39.386049,ICP/USDT,590705.0978130836,571199.5502507752,19505.547562308377,50.83937815356929,49.16062184643071,1.6787563071385823,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 19,506"
2026-05-07T07:24:42.013010,APT/USDT,53760.25132,55066.89978,-1306.6484599999967,49.3996679841415,50.6003320158585,-1.2006640317169863,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,307"
2026-05-07T07:24:44.064498,NEAR/USDT,4854180.08172503,3857659.5699500204,996520.5117750098,55.71934603722536,44.280653962774636,11.438692074450726,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 996,521"
2026-05-07T07:24:44.786752,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T07:24:45.082827,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T07:24:45.358258,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T07:24:45.624482,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T07:24:45.930996,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T07:24:46.209351,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T07:24:46.515751,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T09:59:23.726744,BTC/USDT,273.786036546,272.229328784,1.5567077619999736,50.14255164422517,49.85744835577483,0.2851032884503411,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2
2026-05-07T09:59:25.013808,ETH/USDT,10325.64043132,10712.62482525,-386.9843939300008,49.080284450237286,50.919715549762714,-1.8394310995254237,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -387
2026-05-07T09:59:26.841293,BNB/USDT,3907.52806,4059.3657400000006,-151.83768000000055,49.04707101781625,50.95292898218376,-1.9058579643674993,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -152
2026-05-07T09:59:28.055715,XRP/USDT,7279342.909709668,7745955.811973112,-466612.9022634439,48.447242511092035,51.552757488907965,-3.105514977815928,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -466,613"
2026-05-07T09:59:30.204813,SOL/USDT,57095.88379999999,53096.707200000004,3999.1765999999843,51.81463044098854,48.18536955901147,3.629260881977069,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,999"
2026-05-07T09:59:31.366696,DOGE/USDT,10350854.00872,12103284.439380001,-1752430.430660002,46.097756245000156,53.902243754999844,-7.804487509999686,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,752,430"
2026-05-07T09:59:33.187743,ADA/USDT,941370.7039999999,976050.426,-34679.72200000007,49.09566757512472,50.904332424875285,-1.8086648497505642,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -34,680"
2026-05-07T09:59:34.368679,TRX/USDT,1055476.682,926316.7579999999,129159.92400000012,53.25866261823937,46.74133738176064,6.517325236478738,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 129,160"
2026-05-07T09:59:35.813557,AVAX/USDT,100672.79348000001,105565.89192000001,-4893.098440000002,48.81372924034358,51.18627075965642,-2.372541519312846,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,893"
2026-05-07T09:59:37.115908,DOT/USDT,5334707.456120001,6079134.16678,-744426.7106599985,46.738930084826,53.261069915173984,-6.5221398303479905,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -744,427"
2026-05-07T09:59:38.351111,LINK/USDT,118912.77724,129765.04595999999,-10852.268719999993,47.818006330369066,52.181993669630934,-4.363987339261861,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -10,852"
2026-05-07T09:59:39.927792,SUI/USDT,699989.68,822731.6199999999,-122741.93999999983,45.96965183320153,54.03034816679848,-8.060696333596953,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -122,742"
2026-05-07T09:59:41.786948,SHIB/USDT,106829790820.80284,120786118400.47256,-13956327579.669724,46.934237236004854,53.06576276399515,-6.1315255279902985,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -13,956,327,580"
2026-05-07T09:59:43.259729,LTC/USDT,7959.6320000000005,8235.277,-275.6449999999995,49.14897638510967,50.85102361489034,-1.7020472297806646,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -276
2026-05-07T09:59:44.457859,ATOM/USDT,941184.0826413869,952500.3495120802,-11316.266870693304,49.70121033160143,50.29878966839857,-0.5975793367971362,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -11,316"
2026-05-07T09:59:45.711016,XLM/USDT,973465.146,1138727.084,-165261.93800000008,46.087904887331206,53.9120951126688,-7.82419022533759,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -165,262"
2026-05-07T09:59:46.809226,UNI/USDT,648723.56414,691311.4866599999,-42587.922519999905,48.41093997897388,51.589060021026135,-3.1781200420522544,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -42,588"
2026-05-07T09:59:48.261505,ICP/USDT,606215.4933130835,609313.4729507754,-3097.9796376918675,49.87256660582865,50.12743339417134,-0.25486678834269577,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -3,098"
2026-05-07T09:59:49.387722,APT/USDT,63055.65142,63970.07247999999,-914.421059999986,49.64006461371562,50.359935386284384,-0.719870772568757,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -914
2026-05-07T09:59:50.591662,NEAR/USDT,4652681.297985029,4375780.55879002,276900.7391950097,51.53348789410469,48.46651210589531,3.066975788209379,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 276,901"
2026-05-07T09:59:51.224353,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T09:59:51.461485,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T09:59:51.636223,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T09:59:51.810578,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T09:59:51.978572,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T09:59:52.157151,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T09:59:52.362379,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-07T11:55:18.337434,BTC/USDT,271.007050564,290.446423456,-19.439372891999994,48.26883492653325,51.73116507346677,-3.462330146933516,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -19
2026-05-07T11:55:19.703813,ETH/USDT,9752.45650088,10281.13029292,-528.6737920399992,48.68053135596364,51.31946864403635,-2.638937288072714,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -529
2026-05-07T11:55:21.109846,BNB/USDT,3670.49014,3774.67496,-104.18481999999995,49.30031894121461,50.69968105878539,-1.3993621175707702,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -104
2026-05-07T11:55:22.445406,XRP/USDT,6403266.470749788,6747548.815633291,-344282.3448835034,48.6910228096657,51.3089771903343,-2.6179543806686127,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -344,282"
2026-05-07T11:55:23.844587,SOL/USDT,52648.41599999999,51713.358,935.05799999999,50.447988743464634,49.55201125653537,0.8959774869292564,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 935
2026-05-07T11:55:24.980528,DOGE/USDT,10564861.378720002,12515915.272680001,-1951053.893959999,45.77342235179583,54.22657764820416,-8.45315529640834,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -1,951,054"
2026-05-07T11:55:26.127842,ADA/USDT,1164719.636,1085814.754,78904.88199999998,51.753025466986976,48.246974533013024,3.5060509339739525,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 78,905"
2026-05-07T11:55:27.366867,TRX/USDT,1069512.1,996888.48,72623.62000000011,51.75724931319948,48.24275068680052,3.514498626398958,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 72,624"
2026-05-07T11:55:28.442391,AVAX/USDT,100739.06238,100971.48702000002,-232.424640000012,49.94238659289478,50.05761340710523,-0.11522681421044802,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -232
2026-05-07T11:55:29.871412,DOT/USDT,5314612.483940001,6056226.3070600005,-741613.8231199998,46.73896606595555,53.261033934044455,-6.522067868088903,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -741,614"
2026-05-07T11:55:31.059992,LINK/USDT,117265.03934,128273.74046,-11008.701119999998,47.75825612374408,52.24174387625591,-4.483487752511833,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -11,009"
2026-05-07T11:55:32.101321,SUI/USDT,703289.7799999999,782942.3200000001,-79652.54000000015,47.32031961898817,52.67968038101182,-5.359360762023654,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -79,653"
2026-05-07T11:55:33.340321,SHIB/USDT,103560347893.74866,116711893126.71713,-13151545232.968475,47.01470662575532,52.98529337424468,-5.97058674848936,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -13,151,545,233"
2026-05-07T11:55:34.512856,LTC/USDT,9510.0292,8688.9368,821.0924000000014,52.255876515182244,47.744123484817756,4.51175303036448,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 821
2026-05-07T11:55:35.539192,ATOM/USDT,971151.39565676,997096.5098351401,-25945.114178380114,49.34090837576946,50.659091624230534,-1.3181832484610707,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -25,945"
2026-05-07T11:55:36.799109,XLM/USDT,873783.596,984862.164,-111078.56799999997,47.01184135270618,52.98815864729383,-5.976317294587645,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -111,079"
2026-05-07T11:55:37.936162,UNI/USDT,685001.24516,725685.59284,-40684.347680000006,48.55799506367834,51.44200493632167,-2.884009872643329,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -40,684"
2026-05-07T11:55:39.103301,ICP/USDT,553005.1199330835,573870.9519307753,-20865.83199769177,49.074173615064005,50.92582638493599,-1.8516527698719853,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -20,866"
