timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-28T01:59:33.869026,BTC/USDT,662.4348116216222,676.8583605874333,-14.423548965811051,49.4615238371588,50.53847616284121,-1.076952325682403,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -14
2026-03-28T07:44:26.618880,APT/USDT,44383.65672,52659.42017999999,-8275.763459999987,45.73603613757635,54.26396386242365,-8.527927724847304,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -8,276"
2026-03-28T07:44:27.626061,NEAR/USDT,4790086.08755,4681222.32985,108863.75769999996,50.57470284411816,49.42529715588185,1.149405688236309,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 108,864"
2026-03-28T07:44:28.023317,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T07:44:28.204962,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T07:44:28.309064,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T07:44:28.414442,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T07:44:28.530177,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T07:44:28.630312,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T07:44:28.771041,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T08:36:29.198230,BTC/USDT,261.525239028,234.353913292,27.171325736,52.73971244897848,47.26028755102152,5.47942489795696,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 27
2026-03-28T08:36:30.715333,ETH/USDT,4760.163570340001,4810.91173506,-50.748164719999295,49.73488786212262,50.265112137877374,-0.5302242757547543,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -51
2026-03-28T08:36:32.213892,BNB/USDT,1549.8202999999999,1726.6378,-176.8175000000001,47.30169752514155,52.69830247485845,-5.396604949716894,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -177
2026-03-28T08:36:33.590400,XRP/USDT,1973579.221409182,1758552.0775727879,215027.14383639419,52.88075534608131,47.119244653918685,5.761510692162628,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 215,027"
2026-03-28T08:36:35.257585,SOL/USDT,28541.370439780003,31207.947753269997,-2666.5773134899937,47.768529086077365,52.23147091392264,-4.462941827845272,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -2,667"
2026-03-28T08:36:36.774271,DOGE/USDT,32010176.45184,26498574.533359997,5511601.918480001,54.71006629407811,45.28993370592189,9.420132588156225,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 5,511,602"
2026-03-28T08:36:38.634321,ADA/USDT,1324973.607973652,1169191.171960478,155782.436013174,53.122937932298285,46.87706206770172,6.245875864596572,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 155,782"
2026-03-28T08:36:40.176247,TRX/USDT,844578.716,823487.204,21091.511999999988,50.63221458298243,49.36778541701757,1.2644291659648552,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 21,092"
2026-03-28T08:36:41.490816,AVAX/USDT,35374.07748,38484.13152,-3110.0540400000027,47.894577947320656,52.10542205267935,-4.210844105358691,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -3,110"
2026-03-28T08:36:43.006170,DOT/USDT,3549756.5485399994,3047410.9908600003,502345.55767999915,53.80728210008204,46.192717899917945,7.614564200164098,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 502,346"
2026-03-28T08:36:44.486949,LINK/USDT,119645.94575705058,118091.46018557585,1554.4855714747246,50.32693331646975,49.67306668353026,0.6538666329394842,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,554"
2026-03-28T08:36:45.979268,SUI/USDT,310952.07999999996,250883.02,60069.05999999997,55.34579096250839,44.654209037491604,10.691581925016784,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 60,069"
2026-03-28T08:36:47.554786,SHIB/USDT,83921384746.40097,107585716876.98901,-23664332130.588043,43.82155232626168,56.17844767373832,-12.356895347476643,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -23,664,332,131"
2026-03-28T08:36:49.087482,LTC/USDT,7239.033472312,6515.834458468,723.1990138440005,52.628883888538326,47.37111611146167,5.257767777076649,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 723
2026-03-28T08:36:50.910902,ATOM/USDT,312090.19132000004,315742.50328,-3652.3119599999627,49.70913334146075,50.29086665853926,-0.5817333170785086,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3,652"
2026-03-28T08:36:52.586934,XLM/USDT,320715.864,356893.61600000004,-36177.75200000004,47.33048658055965,52.669513419440364,-5.339026838880713,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -36,178"
2026-03-28T08:36:54.094592,UNI/USDT,109130.28288000001,149198.62111999997,-40068.338239999954,42.24470478920935,57.75529521079065,-15.510590421581302,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.5% | Value: -40,068"
2026-03-28T08:36:55.866194,ICP/USDT,60515.51628000001,69094.81812,-8579.301839999986,46.690348080762305,53.30965191923769,-6.619303838475387,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -8,579"
2026-03-28T08:36:57.271102,APT/USDT,47501.6115,54738.05669999999,-7236.445199999987,46.46103839761875,53.53896160238125,-7.077923204762501,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -7,236"
2026-03-28T08:36:59.036724,NEAR/USDT,4757926.12747,4325782.65283,432143.4746399997,52.37867310088803,47.621326899111985,4.757346201776051,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 432,143"
2026-03-28T08:36:59.993143,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T08:37:00.390912,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T08:37:00.697000,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T08:37:00.996073,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T08:37:01.297632,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T08:37:01.555105,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T08:37:01.911922,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T09:35:03.163537,BTC/USDT,253.62594579199995,241.89274742799995,11.733198364000003,51.183930952004545,48.816069047995455,2.36786190400908,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 12
2026-03-28T09:35:04.445796,ETH/USDT,4528.297060059999,4463.11196964,65.18509041999914,50.36248540248076,49.637514597519235,0.7249708049615228,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 65
2026-03-28T09:35:05.893098,BNB/USDT,1532.1355,1700.1105999999997,-167.97509999999966,47.40157316610267,52.59842683389733,-5.196853667794654,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -168
2026-03-28T09:35:07.094355,XRP/USDT,1726694.2858891822,1702818.7094927877,23875.57639639452,50.34808989539542,49.65191010460458,0.6961797907908298,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 23,876"
2026-03-28T09:35:08.493122,SOL/USDT,29044.22523978,31962.229953269998,-2918.004713489998,47.60844593883039,52.3915540611696,-4.783108122339198,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,918"
2026-03-28T09:35:09.882302,DOGE/USDT,31664069.176759996,27471211.31804,4192857.858719997,53.54514075492437,46.454859245075625,7.090281509848747,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 4,192,858"
2026-03-28T09:35:11.352368,ADA/USDT,1431532.479973652,1360570.0599604782,70962.42001317372,51.270770306574185,48.7292296934258,2.5415406131483915,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 70,962"
2026-03-28T09:35:12.653708,TRX/USDT,879720.9159999999,804088.874,75632.0419999999,52.24586062063459,47.75413937936541,4.491721241269176,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 75,632"
2026-03-28T09:35:14.033467,AVAX/USDT,27477.977880000002,33830.66482,-6352.686939999996,44.81909347505422,55.1809065249458,-10.361813049891571,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -6,353"
2026-03-28T09:35:15.633406,DOT/USDT,3177294.6841600006,2882106.5904400004,295188.09372000024,52.435785982332774,47.564214017667226,4.871571964665543,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 295,188"
2026-03-28T09:35:17.057535,LINK/USDT,96646.22025705059,106181.68428557584,-9535.464028525254,47.64937076828073,52.35062923171927,-4.701258463438532,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -9,535"
2026-03-28T09:35:18.406256,SUI/USDT,271510.36,242128.34000000003,29382.01999999996,52.860183627129345,47.13981637287066,5.720367254258677,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 29,382"
2026-03-28T09:35:20.508573,SHIB/USDT,43915230274.62111,48108079586.606186,-4192849311.985077,47.72185475706755,52.27814524293245,-4.556290485864902,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -4,192,849,312"
2026-03-28T09:35:21.893795,LTC/USDT,6899.867972312,6870.107958467999,29.76001384400115,50.10806124133259,49.8919387586674,0.21612248266519224,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 30
2026-03-28T09:35:23.139937,ATOM/USDT,323358.70634000003,344632.49426,-21273.787919999973,48.40762962888646,51.592370371113525,-3.184740742227072,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -21,274"
2026-03-28T09:35:24.557293,XLM/USDT,317724.42400000006,352406.456,-34682.03199999995,47.41229414767456,52.58770585232544,-5.17541170465088,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -34,682"
2026-03-28T09:35:25.943855,UNI/USDT,85140.28348000001,114079.04971999998,-28938.766239999968,42.73695836263346,57.26304163736654,-14.526083274733082,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -28,939"
2026-03-28T09:35:27.234565,ICP/USDT,57212.37182,62984.69178000001,-5772.319960000008,47.59880990969566,52.40119009030434,-4.802380180608678,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -5,772"
2026-03-28T09:35:28.857623,APT/USDT,44999.25734,57958.506059999985,-12959.248719999989,43.706521833787235,56.293478166212765,-12.586956332425526,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -12,959"
2026-03-28T09:35:30.093313,NEAR/USDT,3881180.17937,3983873.210729999,-102693.03135999897,49.34715617131562,50.65284382868438,-1.3056876573687608,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -102,693"
2026-03-28T09:35:30.464803,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T09:35:30.728960,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T09:35:30.899852,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T09:35:31.008360,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T09:35:31.183404,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T09:35:31.436524,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T09:35:31.613287,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T10:29:38.254223,BTC/USDT,251.24402069199996,238.319859778,12.92416091399997,51.31996675302028,48.68003324697971,2.639933506040577,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 13
2026-03-28T10:29:39.275143,ETH/USDT,4699.11106896,4348.34460434,350.7664646200001,51.93848125531662,48.06151874468339,3.876962510633228,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 351
2026-03-28T10:29:40.338896,BNB/USDT,1536.95878,1707.3455199999996,-170.3867399999997,47.37406352418915,52.62593647581084,-5.251872951621699,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -170
2026-03-28T10:29:41.351858,XRP/USDT,1675726.531489182,1626367.077892788,49359.45359639404,50.74739634055426,49.25260365944574,1.494792681108526,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 49,359"
2026-03-28T10:29:42.758015,SOL/USDT,28940.069639780002,31805.996553269997,-2865.926913489995,47.64105966600197,52.35894033399803,-4.7178806679960585,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -2,866"
2026-03-28T10:29:43.770216,DOGE/USDT,33509525.9835,27536198.378000002,5973327.605499998,54.89250284764188,45.10749715235812,9.785005695283754,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 5,973,328"
2026-03-28T10:29:44.835366,ADA/USDT,1736220.2319736518,1562631.4879604783,173588.7440131735,52.63104799412809,47.36895200587192,5.262095988256169,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 173,589"
2026-03-28T10:29:46.056402,TRX/USDT,876637.4019999999,853462.4180000001,23174.983999999822,50.66975858075055,49.33024141924945,1.3395171615011108,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 23,175"
2026-03-28T10:29:47.039990,AVAX/USDT,24754.785319999995,29745.87598,-4991.090660000005,45.421073303563745,54.578926696436255,-9.15785339287251,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -4,991"
2026-03-28T10:29:48.089994,DOT/USDT,2900763.31292,2746084.8012800002,154678.5116399997,51.36960042586441,48.63039957413559,2.7392008517288287,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 154,679"
2026-03-28T10:29:49.098224,LINK/USDT,82213.91119999999,84533.2207,-2319.3095000000176,49.304542910701784,50.69545708929822,-1.3909141785964463,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,319"
2026-03-28T10:29:50.150039,SUI/USDT,266648.2,246065.49999999997,20582.70000000004,52.007231326176786,47.99276867382323,4.014462652353553,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 20,583"
2026-03-28T10:29:51.169578,SHIB/USDT,37625179177.37958,34301474145.789223,3323705031.590355,52.31048219125173,47.68951780874829,4.620964382503438,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 3,323,705,032"
2026-03-28T10:29:52.356122,LTC/USDT,6735.748972312,6317.032958468,418.71601384399946,51.603933996846365,48.396066003153635,3.2078679936927292,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 419
2026-03-28T10:29:53.500365,ATOM/USDT,308456.43674000003,322279.08986,-13822.653119999974,48.90424333678243,51.095756663217585,-2.1915133264351585,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -13,823"
2026-03-28T10:29:54.557231,XLM/USDT,332824.87600000005,348900.444,-16075.56799999997,48.82096443183305,51.17903556816695,-2.358071136333908,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -16,076"
2026-03-28T10:29:55.559267,UNI/USDT,83750.56244000001,111994.46815999999,-28243.90571999998,42.785536972911544,57.214463027088456,-14.42892605417692,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -28,244"
2026-03-28T10:29:56.793366,ICP/USDT,54876.38520000001,56114.67479999999,-1238.2895999999819,49.44216696371763,50.557833036282375,-1.115666072564747,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,238"
2026-03-28T10:29:57.856193,APT/USDT,45027.2818,57991.13899999998,-12963.857199999984,43.707990716937886,56.292009283062114,-12.58401856612423,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -12,964"
2026-03-28T10:29:58.886976,NEAR/USDT,3303404.3649399998,3490952.6081599994,-187548.2432199996,48.61982345082445,51.38017654917555,-2.7603530983510964,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -187,548"
2026-03-28T10:29:59.487842,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T10:29:59.642826,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T10:29:59.763619,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T10:29:59.870551,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T10:29:59.974450,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T10:30:00.078192,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T10:30:00.224232,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:00:27.449439,BTC/USDT,231.4537608,231.57767839,-0.1239175899999907,49.98661887946348,50.013381120536515,-0.0267622410730392,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -0
2026-03-28T11:00:29.422140,ETH/USDT,4306.29387598,4212.815692020001,93.47818395999911,50.54863823040338,49.45136176959664,1.0972764608067442,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 93
2026-03-28T11:00:30.901472,BNB/USDT,1531.9582,1748.4554999999998,-216.49729999999977,46.7001524838163,53.299847516183696,-6.599695032367404,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -216
2026-03-28T11:00:32.772092,XRP/USDT,1553667.4466891822,1493709.7969927879,59957.649696394335,50.983758243596235,49.01624175640376,1.967516487192474,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 59,958"
2026-03-28T11:00:34.202500,SOL/USDT,26130.972839780003,30473.875353269996,-4342.902513489993,46.16384227488908,53.83615772511092,-7.67231545022184,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -4,343"
2026-03-28T11:00:35.493633,DOGE/USDT,31972401.81612,26511448.933080003,5460952.883039996,54.66876993655782,45.33123006344218,9.337539873115649,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 5,460,953"
2026-03-28T11:00:36.909838,ADA/USDT,2218801.796973652,1885734.5629604782,333067.23401317396,54.05730641424405,45.94269358575594,8.114612828488111,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 333,067"
2026-03-28T11:00:38.393122,TRX/USDT,854365.9679999998,880033.052,-25667.084000000264,49.260058276555064,50.739941723444936,-1.479883446889878,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -25,667"
2026-03-28T11:00:40.725600,AVAX/USDT,19803.947579999996,27215.78562,-7411.838040000002,42.11837505704945,57.88162494295055,-15.763249885901104,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -7,412"
2026-03-28T11:00:42.417132,DOT/USDT,2179700.87258,2265376.50772,-85675.63513999991,49.03628634768313,50.96371365231687,-1.92742730463373,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -85,676"
2026-03-28T11:00:44.229312,LINK/USDT,69503.09438000001,76700.59562,-7197.501239999983,47.53853639398569,52.46146360601431,-4.922927212028632,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -7,198"
2026-03-28T11:00:46.168595,SUI/USDT,241506.63999999998,229304.45999999996,12202.180000000022,51.29586791815232,48.70413208184768,2.591735836304629,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 12,202"
2026-03-28T11:00:47.693889,SHIB/USDT,26415819246.54122,29908352524.94098,-3492533278.3997574,46.89961417225128,53.10038582774872,-6.200771655497437,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,492,533,278"
2026-03-28T11:00:50.293258,LTC/USDT,6506.4853723119995,6164.190558467999,342.2948138440006,51.350736202685475,48.649263797314525,2.7014724053709513,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 342
2026-03-28T11:00:52.218926,ATOM/USDT,295749.80257999996,303219.13862000004,-7469.336040000082,49.37648386032874,50.62351613967125,-1.247032279342514,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -7,469"
2026-03-28T11:00:53.953263,XLM/USDT,371529.216,434525.8240000001,-62996.608000000066,46.09228868539796,53.90771131460205,-7.815422629204089,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -62,997"
2026-03-28T11:00:55.439555,UNI/USDT,81427.19032000001,110611.96818,-29184.777859999987,42.40134718149163,57.598652818508356,-15.197305637016726,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -29,185"
2026-03-28T11:00:57.177470,ICP/USDT,50646.166540000006,48513.18656,2132.9799800000037,51.07553141146904,48.92446858853096,2.1510628229380853,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,133"
2026-03-28T11:00:58.530263,APT/USDT,44172.15227,55725.54032999999,-11553.38805999999,44.217389931987285,55.782610068012715,-11.565220136025436,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -11,553"
2026-03-28T11:00:59.871991,NEAR/USDT,2930232.08253,3176602.5403699996,-246370.4578399998,47.98283011532573,52.01716988467426,-4.034339769348526,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -246,370"
2026-03-28T11:01:00.261585,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:01:00.404566,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:01:00.495975,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:01:00.610411,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:01:00.695748,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:01:00.790186,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:01:00.915498,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T11:36:10.498229,BTC/USDT,242.422295612,238.888970688,3.5333249239999986,50.36705196526583,49.63294803473417,0.7341039305316587,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 4
2026-03-28T11:36:11.928786,ETH/USDT,4420.4128677,4383.9941796,36.4186880999996,50.20682078818226,49.79317921181775,0.41364157636450855,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 36
2026-03-28T11:36:13.740217,BNB/USDT,1566.0647999999999,1769.2323999999996,-203.16759999999977,46.95428041615003,53.04571958384997,-6.091439167699952,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -203
2026-03-28T11:36:15.612927,XRP/USDT,1591907.4013091824,1519203.1000727878,72704.30123639456,51.16846221315667,48.831537786843334,2.3369244263133364,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 72,704"
2026-03-28T11:36:17.038828,SOL/USDT,27121.873639780002,31971.694553269997,-4849.820913489995,45.89649003962128,54.103509960378716,-8.207019920757439,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -4,850"
2026-03-28T11:36:18.414691,DOGE/USDT,33380684.487099998,27957527.437000003,5423157.050099995,54.42070031060786,45.57929968939214,8.841400621215726,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 5,423,157"
2026-03-28T11:36:19.785656,ADA/USDT,2279840.773973652,1979366.0759604783,300474.6980131739,53.52735507572049,46.472644924279486,7.054710151441007,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 300,475"
2026-03-28T11:36:21.602208,TRX/USDT,888092.4659999998,902516.0240000001,-14423.55800000031,49.59724423064698,50.402755769353035,-0.8055115387060582,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -14,424"
2026-03-28T11:36:22.940417,AVAX/USDT,20223.819659999997,27495.70034,-7271.880680000002,42.38060160705723,57.61939839294277,-15.23879678588553,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -7,272"
2026-03-28T11:36:24.736808,DOT/USDT,2232829.0659000003,2345068.7977,-112239.73179999972,48.77411275716256,51.22588724283743,-2.4517744856748687,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -112,240"
2026-03-28T11:36:26.703832,LINK/USDT,70394.56598,77291.90161999999,-6897.33563999999,47.6648721605689,52.33512783943111,-4.670255678862206,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -6,897"
